-0.015249,0.923649,0
0.219350,1.786483,0
-0.388891,0.884850,0
0.859266,2.073720,0
-0.202594,1.395624,0
1.671711,2.241090,0
1.138495,1.184425,0
1.806133,1.383533,0
-0.411956,-0.896547,0
2.557065,0.697907,0
0.243694,0.232693,0
1.283802,1.323650,0
2.155928,2.464663,0
0.816656,1.289156,0
2.379430,1.069671,0
1.775567,2.076595,0
1.986311,0.101161,0
1.153908,0.792987,0
0.578009,0.321130,0
0.097857,-0.686441,0
0.965587,0.953247,0
0.635829,0.141972,0
-0.286972,1.852756,0
0.657480,1.408175,0
0.980826,-0.651732,0
2.197977,0.448825,0
-0.018062,2.150729,0
0.358422,-1.442736,0
2.223448,-0.289577,0
1.759738,-0.963898,0
-0.122041,0.455166,0
0.844307,2.219989,0
0.020931,2.118951,0
0.193804,1.606793,0
0.928717,-1.640350,0
0.701802,1.714073,0
0.986680,2.400267,0
0.309123,1.790310,0
1.499807,0.117860,0
0.721642,1.950934,0
0.627204,-0.115591,0
3.279521,0.969210,0
0.714187,0.935249,0
1.368942,0.536740,0
0.822289,0.970180,0
2.216119,-0.248342,0
-0.309280,2.542942,0
2.582479,-0.435624,0
0.831658,1.264622,0
0.132091,1.288305,0
0.650776,-0.414830,0
3.181438,-0.298716,0
2.155776,0.008890,0
1.504619,0.995003,0
-0.061860,0.169296,0
1.330267,1.456111,0
1.329428,2.594934,0
1.687730,0.268026,0
-0.287937,0.195719,0
2.347115,0.281829,0
-1.778868,1.701349,0
0.880259,2.351605,0
1.379669,0.494831,0
-0.518336,1.700959,0
2.087206,1.858582,0
2.152069,0.837018,0
1.137918,1.412508,0
2.570496,0.299141,0
1.678304,1.051849,0
-0.672216,2.597403,0
0.381365,1.256103,0
1.140386,0.588406,0
0.805331,1.828359,0
0.605110,2.389575,0
2.391837,-0.948242,0
2.030087,-0.528322,0
2.183057,1.954179,0
0.241469,0.387240,0
1.435178,-0.510751,0
-0.244839,2.793095,0
0.424938,2.033100,0
-0.695709,0.978242,0
1.443925,2.422919,0
1.115804,0.073881,0
2.441177,1.983119,0
0.782747,1.166767,0
0.325888,-0.081993,0
1.249629,0.292553,0
0.911766,1.153965,0
2.206905,-0.514776,0
0.868971,0.659228,0
-0.457259,2.950529,0
2.333646,0.818830,0
1.872395,2.009497,0
0.752367,0.401814,0
-0.347106,0.428489,0
0.791184,1.072927,0
1.332576,2.370250,0
1.608837,0.888798,0
2.008244,-0.538880,0
1.008173,0.131972,0
1.514090,0.456264,0
-0.799263,2.190937,0
1.741723,1.801122,0
2.906697,2.069748,0
1.559482,1.665815,0
1.459710,0.967962,0
0.714298,0.663594,0
0.021716,-1.159662,0
1.546619,3.519759,0
1.284791,1.751837,0
1.264013,0.394882,0
2.144281,3.202082,0
-0.934913,1.891882,0
1.317644,-1.562396,0
0.450130,0.392871,0
1.184171,-0.690773,0
1.131152,2.232541,0
0.512113,-0.999832,0
-0.016005,1.251474,0
3.119342,1.369461,0
0.289287,0.019560,0
2.111391,0.186022,0
0.226536,2.282515,0
-0.348423,-0.926606,0
-0.884804,-1.013847,1
-2.283238,-1.590993,1
-0.653286,-2.512301,1
-1.342929,-1.463585,1
-1.025917,0.302542,1
-1.836790,-1.869972,1
-0.880347,-0.604860,1
-1.970008,-0.335282,1
1.541493,1.797113,1
-0.853153,-0.873844,1
-1.246652,0.424287,1
-1.464630,0.497833,1
-0.199710,-0.961469,1
-4.066580,-1.091562,1
-1.142079,-2.108014,1
-2.658009,-0.932006,1
-1.818390,-0.923077,1
-0.807676,-0.748099,1
0.377398,0.172034,1
-1.535768,-1.354978,1
-1.658733,-3.795482,1
-0.093878,-0.352260,1
0.397688,-2.357183,1
0.598304,0.373780,1
-0.903747,-0.566030,1
-0.878673,-1.714696,1
-2.102204,-2.023110,1
-1.073680,-3.855060,1
-2.102159,-0.507413,1
-1.920529,0.294472,1
-0.002377,-1.824851,1
-0.777438,-1.168246,1
-3.122825,-2.196414,1
-1.972022,0.678607,1
-0.528203,-1.752352,1
-2.268821,-0.888072,1
0.589654,-0.948708,1
-0.383121,-1.454137,1
-0.178340,-0.796381,1
-1.081802,-1.914054,1
-1.294466,-1.142797,1
-1.638484,-1.902864,1
0.011278,-1.510156,1
-1.159291,-0.186058,1
-0.794232,-0.375409,1
0.890774,-1.255802,1
-1.364248,-1.353397,1
-0.744191,-2.013451,1
-0.603744,-2.578113,1
0.169003,-2.260410,1
-0.137255,-1.856009,1
0.072179,-1.601033,1
-1.512275,-1.923377,1
-0.537027,-1.888212,1
-1.383518,-0.699904,1
-1.108034,-1.029393,1
-0.419876,-1.339367,1
-0.122771,1.202539,1
-1.070937,-0.815009,1
-1.906936,-0.053081,1
1.186782,0.555155,1
-1.634374,-0.750351,1
-0.984970,-1.814743,1
-2.823112,-1.140830,1
-1.307105,-0.796239,1
-1.421535,-0.041551,1
-0.987966,-0.687908,1
-2.004891,-2.100954,1
-3.080717,-0.433800,1
0.215513,0.948288,1
-2.047599,-2.123244,1
-0.724470,0.128875,1
-0.571911,-1.753277,1
-0.272473,-1.781204,1
-1.413907,-1.773866,1
-0.342493,-1.368419,1
-0.376666,-1.455145,1
-2.508126,0.173574,1
0.100986,-1.374652,1
-0.427534,-0.033899,1
-0.018420,0.644873,1
-2.167314,0.326794,1
0.317066,-0.437593,1
-2.304432,-0.920722,1
0.220085,-2.270057,1
-0.483129,-1.583917,1
-0.010401,-1.743264,1
-1.306947,-0.711415,1
-0.367519,-0.248964,1
-1.058490,-0.858492,1
-2.176213,-1.918813,1
-1.745940,-1.905484,1
-0.524495,-0.175866,1
-0.403682,-0.990623,1
-0.591929,-1.472479,1
-1.303764,-0.714533,1
-2.114568,-0.894652,1
-0.760425,-0.168170,1
1.320700,-2.030257,1
-1.233719,-1.315837,1
-0.788024,-1.690616,1
-2.028586,-0.532603,1
-4.457468,-0.532307,1
-4.440654,-0.618702,1
-3.049091,-0.479652,1
-1.419879,-1.985919,1
-0.366849,-0.649004,1
-2.041159,-0.531720,1
-2.230562,-0.171586,1
-0.531034,-0.793027,1
-0.724164,-0.079597,1
-1.358309,-1.117213,1
-2.826062,-1.837029,1
-0.770278,0.363299,1
-1.392631,-0.855912,1
