-0.008318,1.291732,-1.442821,2.264977,1.143473,0
-0.017021,1.222183,-1.246388,-0.403113,-0.498292,0
2.461572,0.881929,1.920657,-0.465179,1.611977,0
0.566352,0.492696,0.027330,2.896362,0.395356,0
2.469344,1.996581,0.967103,1.218647,0.779638,0
-1.116904,1.974400,-0.828329,1.466133,-0.728133,0
0.828249,1.758444,1.588233,-3.537840,-0.682727,0
-0.122260,1.125775,1.063761,2.202896,3.154302,0
4.527143,-0.699837,1.918482,-0.843732,2.950808,0
2.066635,1.818737,1.700698,2.169061,1.278216,0
2.729013,3.347789,1.942481,1.172734,0.463882,0
1.473932,3.518035,0.059853,-1.375723,-1.088725,0
2.317581,2.224699,1.403394,1.677489,1.136260,0
2.944703,-0.266891,0.621157,-2.039422,1.235793,0
-0.828426,0.638281,0.742857,-1.562683,3.693619,0
-1.109123,1.660064,0.116514,0.252083,-1.784410,0
-1.582140,1.639024,-0.264390,1.365379,1.178391,0
1.242066,1.207159,0.078720,1.177303,1.879723,0
2.106261,1.060952,1.237823,-0.108274,1.465403,0
0.591937,0.700532,2.470277,-0.511737,1.959156,0
-0.927310,4.085121,-2.146982,-1.214939,1.118375,0
1.311681,4.558850,-0.713649,1.261788,0.694993,0
1.538248,-0.351596,2.420180,0.326219,0.813715,0
3.063494,-0.847459,-1.497337,3.737684,1.946389,0
-1.368380,0.123607,-0.876701,-0.500118,-1.813066,0
1.400177,0.597652,1.489708,3.621776,-0.869977,0
0.527377,-1.897035,-1.904119,-0.703835,0.383798,0
1.786239,1.378822,0.690888,1.722225,-1.236609,0
-1.310117,-0.014359,3.221871,0.020584,0.660469,0
3.354884,-0.732580,0.280099,1.936871,0.109224,0
1.059839,1.047882,1.577483,1.142853,0.311106,0
0.059601,-1.608906,4.160164,2.535670,4.467395,0
5.539245,0.299929,0.778572,-2.738704,-0.592219,0
2.163705,2.201596,1.065036,1.029629,0.956844,0
4.089146,3.985614,0.723283,1.906033,-0.938493,0
0.496696,1.055613,1.470015,1.044723,1.558942,0
0.436149,0.957202,-0.343720,1.649151,-0.258083,0
1.243445,1.756348,-0.429029,1.100220,2.128566,0
-0.088772,0.134211,2.298355,-0.277746,0.486917,0
0.298792,2.073775,0.454381,-0.113796,1.788036,0
-1.208309,1.133063,0.201616,1.414028,-0.425694,0
-0.098259,1.416422,-1.218110,2.058980,2.376384,0
4.363178,-2.485043,1.123277,1.297294,-0.004502,0
0.037488,1.221058,0.812095,-0.416461,0.422439,0
-0.599050,2.382390,-0.764280,0.752700,1.703520,0
1.715007,2.345296,1.327942,0.923779,4.899960,0
-0.280120,-1.722610,0.156618,1.071037,-2.207730,0
-2.152075,-0.847431,0.283703,0.950648,2.508753,0
-2.911368,1.216392,1.635137,0.520399,-1.222985,0
1.633559,1.955026,0.777674,0.632637,0.050161,0
2.375307,2.233273,1.755053,-2.407435,3.109308,0
0.877867,1.898240,1.908789,2.751422,1.272399,0
-2.085128,1.742630,-0.065459,0.932237,3.612866,0
1.838730,-0.031684,-0.291121,1.661775,0.198720,0
-0.021950,1.657876,1.798319,0.356057,-0.544830,0
1.591471,3.526032,-0.142591,1.265266,0.373634,0
0.402646,1.875148,0.415208,2.525545,1.516765,0
2.310952,-2.824022,-0.833720,1.931987,0.440350,0
0.501286,-0.849444,0.326736,1.188311,2.291667,0
1.474227,0.966544,0.288037,-2.312370,1.394517,0
1.226356,0.917567,1.847074,0.198105,0.231359,0
2.236382,1.411020,1.199267,1.131369,2.153306,0
2.964880,-0.948147,-0.941519,0.772525,1.329304,0
-1.135889,2.900554,0.362894,-2.645298,2.403413,0
3.355709,3.620228,-0.826355,-1.996924,1.053522,0
2.812047,-1.589860,2.841720,1.081710,-1.079801,0
2.391317,-1.327491,1.295653,3.074318,0.755459,0
0.516149,0.642999,0.228388,-0.772765,2.603220,0
1.016063,2.372143,0.191797,1.157492,-0.197409,0
-0.325345,1.112032,2.119960,0.695629,-3.724716,0
-0.601130,1.133128,-0.192374,2.290606,1.571700,0
4.289259,0.016353,-0.643672,0.329611,5.086719,0
3.672838,2.166455,-0.227985,-0.128591,-0.331826,0
2.258282,1.795266,2.583443,-1.017529,-0.109403,0
0.652145,-0.062964,2.926265,2.170267,-0.503079,0
-2.408534,-0.958169,0.697610,2.099086,1.679882,0
1.107220,-1.130690,0.835686,1.190227,1.430709,0
-2.556682,-0.302531,-2.369626,-0.449442,-0.223611,1
-0.662024,-1.687080,-2.739193,-1.157950,-1.086758,1
-0.107614,1.160239,-1.024168,0.406068,-1.598560,1
0.088625,-0.894099,-0.658111,-0.515387,1.010043,1
-3.153756,1.526024,1.527217,-0.777972,0.864552,1
-0.384871,-1.218254,-0.153275,-1.835345,-1.588694,1
-1.109442,0.624446,-2.396612,-2.221883,-1.692045,1
0.072104,-3.394898,-3.768721,-3.436057,-2.539397,1
-2.191603,-1.106861,-3.990293,1.091171,-2.160141,1
0.098112,-1.800003,-2.599486,-1.744307,-0.231493,1
0.115630,-1.837944,-0.185617,-2.279245,-1.252637,1
-0.488567,-1.010005,-1.301712,-0.787024,-0.475389,1
-0.607841,-1.308655,-0.627284,-1.461225,1.233694,1
-3.655899,0.088571,-4.242100,0.875886,1.248135,1
-0.802147,-4.846802,-2.091853,0.816434,-0.902277,1
-1.143175,-2.951160,-3.261174,-1.861949,-1.253257,1
0.044905,-1.267626,-2.255554,-0.138520,-1.504480,1
-2.372578,-0.356760,-4.738029,-4.235697,-3.397990,1
0.402142,-1.907448,-1.628658,-3.178246,-1.839841,1
-0.380033,0.533571,-2.090518,-1.236622,-0.536354,1
-0.951743,-2.515149,-0.357022,0.698647,1.094398,1
-1.495977,2.214261,1.596387,0.391059,0.253842,1
-2.832123,0.295401,-1.415362,-0.503493,-0.609506,1
-1.359119,-3.353390,-0.608952,-1.028198,1.501693,1
0.569996,-2.459306,0.594503,1.228804,-1.749370,1
-0.205529,-0.965405,-2.751450,0.419264,-0.935091,1
-2.182440,0.132226,-0.174954,-1.299009,-0.787333,1
-1.144600,2.154233,-3.945718,-1.322137,-1.438331,1
0.323727,-0.337399,-0.794001,-2.179047,-4.098779,1
-0.756977,0.028883,1.525431,-0.413885,-1.259471,1
-5.112817,0.223768,-1.869757,0.542069,1.690000,1
-0.746212,-0.261012,2.011150,-2.164907,-0.803281,1
-0.026532,-2.301036,-2.786447,-2.011490,-0.589196,1
-2.283893,0.401714,0.242126,-2.143164,-0.051816,1
-3.916053,-1.337279,-0.831220,-2.360230,-0.619664,1
-0.763683,-0.077147,-3.507534,-0.192748,-0.226683,1
-1.009698,-0.034295,3.809481,0.002096,0.726294,1
-1.803668,1.462802,0.473458,-0.213258,-1.572382,1
-3.928556,-1.554450,-2.098099,1.357594,0.080045,1
-1.934779,1.804903,-0.469028,-2.014435,-1.091053,1
-2.981977,-4.777915,-0.852257,-4.018383,0.549989,1
-3.299195,1.520399,-2.302262,-1.316403,1.203547,1
-1.803339,-1.539433,1.796021,-0.887407,-0.317553,1
-0.804165,-3.581872,-0.365823,-1.722951,-1.028173,1
-0.316172,-1.176097,-2.226681,-0.709588,-2.076606,1
-1.504028,1.984618,-4.045001,-0.357451,-1.471155,1
-0.937368,0.447602,-2.026372,0.264562,-0.638763,1
-0.483800,-1.170327,2.697267,1.029090,-0.429795,1
-2.451808,0.306030,-2.550177,-0.254301,-1.620793,1
-0.768071,0.020550,0.755306,-1.227089,-1.200231,1
-2.224394,0.308888,-2.210924,-1.052903,-1.224270,1
-1.026301,1.780039,-2.183522,-1.445266,-1.005363,1
-3.594254,-0.054802,-0.300322,-3.681913,-0.264071,1
0.515247,-0.556489,-0.265978,-3.611382,-1.871078,1
-2.288334,-3.629029,0.441269,-3.241539,-1.603751,1
2.721827,-2.625331,-2.743457,0.302292,-2.287727,1
-2.256705,-1.491248,-0.083070,-0.876148,1.341269,1
0.342924,-2.120904,-0.481278,-2.828049,-1.110831,1
0.133817,-0.619765,-3.046524,-0.344437,-2.378827,1
0.627028,1.499785,-0.860662,-2.094729,-3.426221,1
1.333363,1.953046,-1.657889,-2.118570,-2.464163,1
-2.018926,0.698097,-0.335144,-1.969858,-1.699426,1
2.103523,-2.707708,-0.578073,-0.031916,-0.070725,1
0.616757,-1.243450,-2.603226,-1.570358,-0.845479,1
0.291685,1.331615,-1.002238,0.344109,1.266202,1
-2.281719,0.097115,-1.186211,-2.827510,-0.957407,1
-0.160551,0.884787,1.960312,-3.214249,-1.070418,1
0.365444,-0.180011,-2.491982,-2.613317,-1.258729,1
-1.016683,0.937490,-3.091655,1.608102,-2.338481,1
-0.602672,2.327937,1.043147,1.620619,-0.497471,1
-0.171962,-1.731719,0.945113,-0.632540,-0.225167,1
-1.951687,-3.621219,-0.290743,-0.873145,1.969774,1
-3.286799,-0.691780,-1.236479,0.431625,-0.930357,1
-0.205667,-2.680117,-1.469595,-1.430760,-1.209409,1
-0.116540,-0.431164,-0.310688,-5.003198,0.331038,1
-3.093165,0.485521,-2.844212,-0.083331,-0.643922,1
-1.382982,-0.215695,-2.229361,-0.314697,-1.218861,1
-1.164988,-3.347856,0.732306,-3.151173,-1.591264,1
-2.844961,-0.981747,-1.291830,-0.141917,-2.536489,1
-0.865287,-3.603191,-1.110388,0.708525,-1.818597,1
-2.425899,-3.499387,0.025604,-1.006674,-2.845628,1
-0.379389,0.693194,1.866476,-0.043103,-3.063265,1
-1.271014,-1.327444,1.049273,-1.456359,-0.497953,1
0.263687,-0.131858,-1.433687,-1.561197,-0.862286,1
-1.682308,-0.208039,-1.339200,-1.824553,-1.519514,1
-0.583092,-0.849545,-0.664436,-1.590034,-1.077199,1
1.123296,-2.604450,-1.334031,-2.825105,-0.662949,1
-1.992975,0.147600,-1.529032,0.523220,-1.314697,1
-0.843375,-1.589322,0.912198,3.129572,0.981707,1
-1.300228,-2.081852,-3.386075,2.325847,-1.937375,1
-2.512741,-2.984149,1.065518,0.361348,-1.378256,1
-3.741304,-2.141731,-2.782721,-0.283031,0.478978,1
-0.841341,-2.566893,-3.062914,2.156850,1.404494,1
-2.682518,-3.083201,-1.941418,-2.452658,1.359471,1
0.533510,-4.330749,-2.394957,-1.062920,-3.901175,1
-0.674687,-1.103009,-0.503200,-1.812136,0.443856,1
0.430301,0.070787,-0.268235,0.164191,-2.169825,1
-1.806452,-1.642186,-2.944356,-1.662107,2.326969,1
0.037910,-4.079347,-3.471851,-1.518630,2.384718,1
0.505416,-0.724540,-1.204387,2.456807,0.540130,1
-1.171997,-0.304073,-3.352444,-2.726401,-1.795327,1
-0.424979,-0.258513,-1.961352,-2.246015,0.006583,1
-2.816268,-1.509781,0.122493,0.442045,-1.176087,1
-0.340658,-0.502371,-0.289168,1.083169,0.903877,1
-3.693970,-1.396634,-1.142547,-1.303580,1.737483,1
-2.608811,-1.481954,-2.504669,-1.010716,-2.532848,1
-0.962850,1.188995,-1.156387,-0.515049,1.795913,1
-2.361091,0.287687,0.129771,-2.366238,-2.479038,1
-1.468112,-3.782067,-1.814396,-4.831658,-3.022186,1
-0.374155,-2.803856,-2.289073,-2.726185,-0.910821,1
-0.666195,-4.161633,-1.675069,-2.698245,0.182571,1
-0.518715,-1.387424,3.607822,-2.731849,-3.756854,1
1.433229,-0.079071,-0.769059,-1.424076,2.118715,1
-2.420693,-1.681736,-1.419271,-2.257573,-3.518338,1
-1.177896,-2.232635,-2.189126,-2.395535,-0.541123,1
-1.566448,-1.678298,-0.249807,0.187117,-4.122009,1
-1.849922,-0.235578,-2.221620,1.193347,-1.080840,1
1.318380,-2.554798,-3.405457,-1.973917,-2.978538,1
-2.278114,1.151751,-2.718761,-0.929560,-0.474443,1
-1.786311,-2.641175,-2.659530,-1.173614,-0.454652,1
-2.268405,-1.078129,-1.680539,0.063418,-1.467004,1
-0.443588,-3.176228,1.383641,-1.514505,-0.851086,1
-1.790723,-0.225136,-1.150855,-1.395090,-3.303904,1
-2.976977,-2.275355,0.871310,-0.332517,-1.542833,1
-0.809080,-1.292619,-2.244407,-2.925013,-0.258406,1
