2.743570,-0.280532,1.269315,4.203439,-0.137959,0
-0.730108,0.437778,1.373666,-1.428954,0.911993,0
0.805637,0.576546,0.647705,2.257061,2.568992,0
2.136288,1.693381,-0.186725,-0.012882,3.576913,0
3.370960,-1.220557,-1.536230,0.284315,-0.767595,0
0.633615,1.940702,0.373749,-0.388554,-0.632540,0
2.149449,0.013625,-0.907742,2.214159,0.830455,0
2.044949,-2.493591,1.750227,1.056839,2.648375,0
1.909559,0.265170,1.110032,1.118485,2.045553,0
4.727822,1.562015,1.493697,0.431484,3.173352,0
-0.882999,2.487930,-1.844167,-1.191733,0.846809,0
2.981345,1.655516,0.975031,0.026707,3.198390,0
3.918814,-0.509826,0.243324,-0.822383,-0.740273,0
-0.378230,1.928326,1.583972,-1.207620,1.727383,0
2.865736,1.576112,1.925879,2.120642,1.625520,0
0.530962,1.492660,2.290618,-0.644548,1.417267,0
2.216397,1.632800,2.390862,0.000581,1.350560,0
0.586628,1.395803,-0.216305,3.000868,0.911087,0
0.979046,-0.097221,3.518713,0.762110,-0.550192,0
1.873209,2.063581,3.510725,1.913589,1.703442,0
2.328436,2.125673,2.460037,0.050480,3.196354,0
0.920152,-0.148538,0.253530,-0.137807,2.062171,0
4.536256,3.673933,0.120062,1.884717,-1.067017,0
0.399491,1.147236,2.363100,0.687319,0.600085,0
-0.051439,-0.275841,0.000538,0.568950,3.015894,0
-1.950881,1.172147,1.322305,-0.796671,-0.340045,0
0.996890,-0.008833,0.455469,0.985152,1.198037,0
0.864150,2.663138,2.664201,0.325464,1.843635,0
4.806503,-0.272875,3.038907,1.269216,-0.360414,0
1.587926,2.010787,0.020453,-0.095875,2.048410,0
0.911235,-0.963849,2.121706,2.530077,4.628131,0
0.098311,2.595802,3.075529,3.880928,0.354863,0
-0.859748,-0.140473,-0.303019,-0.977548,-0.266812,0
2.895840,1.216166,1.221893,2.132084,1.527393,0
1.644255,1.733008,0.758014,2.774909,3.594397,0
0.807813,0.777626,2.394775,-0.864577,-0.015186,0
-1.683638,0.618484,4.970815,2.417081,-0.076288,0
0.301826,1.489333,-0.190525,1.728952,3.998327,0
0.703951,-1.504467,-0.699900,1.259064,0.893661,0
-2.495324,-1.191667,3.061273,0.402139,1.379965,0
2.311244,0.345329,2.219532,-1.178716,-0.097001,0
-1.617079,3.360940,0.735363,-0.066772,0.313342,0
1.102558,-0.199862,-0.762745,0.583319,-0.495971,0
1.653928,2.143146,1.769125,-1.467725,0.922544,0
1.857643,-0.766211,-0.016997,2.964736,1.990021,0
0.778334,0.831652,1.620290,3.105917,1.951051,0
0.971587,0.527937,1.844635,-2.513579,1.721485,0
4.500365,-3.033213,1.329881,2.381803,-0.764185,0
1.803160,3.098310,-1.114359,3.722829,1.241294,0
-0.895153,-0.044060,-1.782297,2.191102,1.451545,0
1.364530,0.278956,0.385754,0.321605,1.064818,0
-0.488986,1.424088,0.656364,1.398290,-2.519752,0
0.878488,-0.790283,0.236610,1.969563,3.661281,0
-0.726996,1.219873,-0.266561,0.799734,-0.266096,0
3.019922,-2.462367,2.108973,-1.590196,1.976172,0
0.992649,1.356575,0.708748,1.303882,2.847546,0
1.636055,1.469664,-0.836992,-0.916677,-1.099203,0
1.017806,0.567879,1.862472,1.657034,0.493176,0
-0.551902,1.130304,2.003794,0.813376,1.996815,0
0.677218,-0.677227,1.169490,1.816968,-0.361948,0
0.202356,-0.418097,1.448596,0.224525,0.022570,0
0.166687,-0.789947,-0.723948,0.795807,-2.011569,0
0.956642,-0.256693,-0.331973,3.363080,2.379721,0
1.758694,1.515335,0.435901,3.405973,-0.146076,0
2.587195,3.998822,2.632968,2.254300,0.875286,0
-1.152994,2.995858,1.969930,1.696308,1.309254,0
-0.521489,2.706911,0.244886,-2.726788,0.211243,0
3.641485,2.929694,-1.077375,1.482654,0.691977,0
2.884166,1.341768,2.850027,0.331549,1.068917,0
3.724999,0.585929,2.520064,-0.776226,2.489151,0
-0.502860,4.975009,-0.335780,1.179555,2.046720,0
-0.368441,0.401337,2.465645,-1.373883,2.397427,0
1.236450,4.151475,1.900658,0.305701,3.126207,0
-0.223180,2.655052,1.643984,0.466571,1.689131,0
1.487942,-0.309797,0.669683,1.334236,2.420635,0
-3.764230,-0.943765,-2.097465,0.454894,-1.452071,1
0.079153,-1.095562,-2.088787,-1.613513,-3.505149,1
-2.500282,-0.531018,-0.588970,-2.470842,-0.108136,1
-0.816017,-0.797755,2.352300,-1.708168,-1.835934,1
1.629824,-3.395660,-1.663376,-0.458830,0.566039,1
-1.323986,0.161417,-1.143731,1.452296,-0.278159,1
-1.428575,-1.057292,-2.800507,-2.260323,-1.430753,1
-2.781950,-3.003573,-1.675766,-0.344534,0.124267,1
-2.705361,-1.126751,1.108451,-2.097805,-0.792809,1
-1.141033,-0.665168,1.280854,-2.493204,0.276037,1
0.377128,-1.735127,2.166735,-0.216619,-2.895589,1
1.075336,-1.741761,-1.399104,-3.061595,-2.935793,1
-3.959338,-3.007851,-2.099147,-1.487051,-1.240836,1
-3.676385,-0.873948,-2.449035,-0.978823,1.090627,1
0.255262,-1.899708,0.491375,-0.544755,1.436676,1
1.962365,-0.470321,-3.559564,-1.588610,-0.580977,1
2.083537,-4.507910,0.225895,-2.416518,0.931037,1
1.247334,0.164111,-0.622603,2.203901,-1.542180,1
-0.917443,-4.284367,0.527614,-1.046201,-2.488574,1
-2.476870,-2.654057,-1.427049,-1.469894,0.724407,1
-1.298167,-3.313559,-1.895348,1.290580,1.487314,1
-1.454034,-1.037581,-0.074149,-0.132213,-0.038204,1
0.293064,-3.325963,-0.376842,-1.112748,-2.817793,1
0.769686,-1.442502,-0.194252,-3.135022,-0.409410,1
-0.151142,-1.489090,-1.602205,-1.413035,-1.937727,1
0.805454,0.083678,-0.060492,-3.165305,-1.021201,1
-1.660717,-1.725961,-2.171098,-2.897073,-3.670242,1
-2.448301,0.912121,-0.509036,-2.936021,-1.032817,1
-5.378386,-0.905024,-0.620567,0.036939,-1.442687,1
-1.896017,-1.790446,-1.322982,3.365437,-0.815275,1
-0.532575,-2.244854,0.419790,-3.069916,-0.241473,1
-2.183197,-0.293842,-5.311322,-0.038955,-1.110632,1
-1.385975,-1.454510,0.650250,-2.606176,-1.730650,1
-1.000915,-2.522912,-1.389437,1.870854,0.173557,1
-4.467281,-0.740189,0.829711,-4.801944,0.516090,1
-1.686983,0.313919,2.127775,-2.323046,0.225566,1
-0.680917,-1.638014,-2.586338,-0.808848,-0.452981,1
-0.413672,0.951657,-1.314539,0.365630,-4.547488,1
-1.787620,-0.598032,-1.081321,-1.335989,1.396528,1
-2.954280,1.278553,-2.545435,1.127084,-1.860650,1
0.260262,1.466458,-2.789250,-0.683761,1.613678,1
-1.227112,-0.231222,-0.836007,-1.785878,-2.613721,1
-0.856114,-1.595804,-0.247043,1.519567,-0.840784,1
-0.571769,-2.342704,-0.571157,-0.682286,-0.905046,1
0.594619,2.325555,-0.875906,-0.515213,0.493046,1
-1.697812,-0.346388,0.389458,-2.410264,-0.206065,1
0.115033,-0.836821,-1.881998,-0.340378,-2.035577,1
-2.488253,-2.610082,-0.078663,0.621585,-1.550928,1
-2.011275,-1.815028,-1.128574,-0.765457,-0.177422,1
0.081317,3.118020,-1.120481,-1.515598,0.330817,1
0.585886,-2.136102,-1.266161,-1.914752,1.700200,1
-2.832670,-3.170090,-0.660142,-1.272494,-2.569860,1
-2.111646,0.889440,1.469913,0.352372,-0.973148,1
-0.762550,-1.805984,-3.136541,-0.314790,-1.164356,1
-1.058447,-3.225003,-0.490632,-0.688142,1.795019,1
-2.064031,-2.586531,0.344280,0.432275,-2.242683,1
-0.541197,1.014116,-2.341363,-2.329083,-2.021526,1
1.982106,0.802869,-3.616641,-4.946692,-1.018914,1
1.191606,-0.232644,-2.268766,-1.608281,-2.322349,1
0.799748,-0.669970,1.627620,-1.800774,-0.298098,1
-2.189594,-2.067859,1.134176,-1.379982,-0.297235,1
-0.191965,0.301331,-0.475130,1.555137,0.476837,1
-0.935368,1.450917,-2.174314,-1.346492,-0.428161,1
-1.217297,1.537434,0.417887,0.416671,-2.186063,1
1.079777,-1.384241,-2.718748,0.408940,0.902327,1
-3.607327,0.859841,-3.610798,0.523035,1.203471,1
1.336948,0.571645,0.321082,-0.735370,-1.875302,1
-2.468093,-0.375146,-0.861704,-3.120763,-2.223767,1
-1.314933,-1.414393,-0.734780,-3.690749,-0.659133,1
-2.196178,-2.489245,-1.811167,1.327441,-1.246114,1
-2.997008,-0.075838,-1.909690,-1.654706,-2.943996,1
-1.752480,0.120712,-2.405675,-0.561846,-0.899687,1
-2.040931,-3.027454,-1.197052,-0.704930,0.971615,1
1.873860,0.055869,0.505974,-1.965775,-3.284980,1
-2.663658,-3.108378,-2.130463,1.080037,-1.460942,1
-2.937727,-2.202850,-2.334380,-0.906899,0.788315,1
-2.398000,0.554211,-1.549706,2.163426,0.856753,1
-0.571392,-1.068769,0.897490,-1.278058,-1.197310,1
0.604127,0.376398,-0.141094,-2.283854,-2.386222,1
-1.657652,-2.024202,-1.648973,-0.965680,-2.827303,1
-0.860920,-1.130430,-1.002492,-0.923026,-1.394242,1
0.088205,-1.979887,-2.567704,-2.319484,1.027881,1
0.470237,-2.428925,-1.947608,-4.224691,0.267297,1
-1.712591,-0.305006,-1.454659,-3.782849,1.814636,1
0.445331,0.559410,-3.410475,-1.110369,-0.296457,1
0.821242,0.013280,-2.466081,-1.274614,-0.831851,1
0.010769,0.792665,-2.479771,-1.481972,-0.560097,1
0.243587,-1.823320,-3.401513,0.587613,-2.063918,1
-1.101009,-1.294918,-1.542736,-2.736719,-0.317011,1
-1.554935,-0.604436,-0.869170,-1.337005,-2.389791,1
0.787494,-2.455796,-1.529346,-2.309545,-0.869036,1
-1.320207,-1.066638,1.049034,0.738853,-0.565526,1
-0.863840,1.700290,0.484678,-2.063436,0.471010,1
-1.900805,-0.948395,1.103390,0.134314,-1.306905,1
-1.143710,-0.372376,-1.271370,-0.947146,-2.907523,1
-2.315028,-3.051579,-4.384758,-2.190780,-4.168980,1
-1.059334,-1.234541,-1.973043,0.922870,2.562057,1
0.513594,2.939664,-3.927117,1.433237,0.502855,1
-0.468422,-1.670614,-0.511238,-1.680389,-1.406712,1
-0.367580,-1.839943,-3.343082,0.758999,1.007668,1
0.134112,-2.211788,-1.563057,-0.756296,-1.188018,1
-2.357941,1.060518,0.345407,-2.052051,-1.157770,1
-1.396863,-1.890354,-2.233168,-1.070545,1.236984,1
-1.125086,-0.944438,-1.487910,1.146847,0.436710,1
-4.053904,-2.288444,-0.159599,-1.707061,-4.796130,1
0.171588,-2.369437,-2.527492,0.719112,-0.484512,1
-1.590508,-0.724592,0.536836,-1.399772,-1.105530,1
-0.509243,-0.067179,-0.068686,-0.012245,-1.911097,1
-0.677876,-1.423007,1.742814,-0.282704,-1.239202,1
-0.746166,-0.440907,-3.596981,-2.019087,0.562414,1
-1.649284,1.925548,-1.278949,-1.596883,0.098354,1
-4.033273,-0.973636,2.157838,-3.422925,0.169634,1
-0.520905,-2.252171,0.123357,-0.581343,1.022944,1
-0.548669,0.114321,-2.750482,2.189528,0.239283,1
-2.086943,-3.663172,-3.092886,-0.675097,-0.619056,1
-1.655519,-1.524164,1.077565,-2.257025,-2.044967,1
-2.462314,-2.095169,-2.653574,0.134989,-3.223658,1
-0.312370,0.820790,0.660500,2.521759,-2.272768,1
-0.500365,0.610721,-2.037900,-0.797558,0.077538,1
0.795003,-2.595089,0.391973,-2.326974,-3.407592,1
-1.696356,-2.328155,-1.001516,-1.043625,-0.443391,1
0.876886,-3.066321,-1.196306,-1.759469,-3.465618,1
-0.566130,-0.778706,-2.534316,-2.955153,-2.345202,1
-1.708259,1.987705,-3.012455,-2.805803,1.728223,1
-2.587875,-0.310828,-2.613613,-3.280807,0.268510,1
