0.778846,0.558501,-1.439930,1.932937,4.959233,0
-0.198213,0.810639,3.638450,6.463631,1.402455,0
1.974553,-0.330927,-1.296916,-0.729435,0.916785,0
3.496827,-0.063553,0.077623,2.937509,-1.367507,0
5.540300,1.549929,3.456625,1.992387,0.944878,0
2.043015,0.913847,3.768508,-0.650591,-1.455822,0
-0.923223,0.473130,-1.239273,2.719380,-2.612099,0
5.227805,2.432120,3.621089,1.045600,2.697223,0
0.926187,1.929927,0.413506,3.822736,-2.382668,0
-0.477683,0.186280,1.621099,3.269767,0.853333,0
-0.511961,-1.054552,0.290886,-0.383589,1.525299,0
0.553801,3.352834,0.584154,-1.969081,3.115926,0
0.655411,-1.930043,1.954945,0.123871,3.986879,0
0.266672,1.301256,2.372876,2.331333,-1.709929,0
3.611335,0.116798,1.952970,0.754155,-0.254406,0
1.988790,1.688116,1.732538,-1.455230,4.608572,0
1.754831,1.535374,-1.174911,2.601821,0.691446,0
1.668070,1.237867,0.180548,0.322116,0.863119,0
3.914471,4.281467,0.699126,0.155919,2.008939,0
4.777377,1.172505,2.172368,1.871324,1.875680,0
-0.727683,-4.476318,-0.039841,0.735898,1.068770,0
2.415177,1.465181,0.540974,1.281564,2.191766,0
4.101108,-0.672047,1.633255,1.483202,1.181014,0
0.740827,-0.030648,4.587663,-0.218001,-0.875532,0
2.908242,-0.764097,-3.683188,3.015088,-0.281967,0
4.235570,0.829652,2.314198,-0.390088,-1.959970,0
0.542306,1.727574,1.662151,0.710214,-0.961351,0
-0.607705,-0.315710,-3.200558,3.125554,-0.311773,0
1.868688,1.595936,-0.068958,-0.742766,0.514162,0
0.032933,2.944086,-0.007048,-0.440430,-0.293019,0
-1.342999,2.156653,0.639043,0.744830,0.893175,0
2.116412,1.112228,-2.584901,-0.852643,-2.000926,0
1.902968,1.524105,1.108833,1.765881,0.433627,0
2.927567,-0.548121,1.121801,0.232028,1.707061,0
0.723941,1.090404,0.749744,-1.603067,0.756981,0
3.760968,3.827550,1.651107,2.279214,-2.552190,0
0.031263,0.342507,1.543604,2.319313,3.586789,0
4.944136,2.263667,1.052494,1.505926,2.305251,0
-0.045301,0.625407,-1.115072,-1.724435,1.141300,0
-0.636281,1.686113,1.404316,1.888206,-0.861677,0
2.102154,-0.117647,4.090856,-0.859970,1.376340,0
-1.416580,-0.537247,-0.614122,0.584209,3.837629,0
-0.129399,0.821194,1.461729,-2.854331,-0.727481,0
2.499121,0.639174,0.034635,1.548328,2.803223,0
1.723277,0.202403,0.727365,-1.471394,3.504364,1
-4.363211,-3.528820,-0.416793,-1.465861,-0.833199,1
-2.662625,-2.554292,-3.188457,-3.639656,1.132084,1
-2.621424,-0.251732,-0.183558,1.603006,-3.655891,1
-4.748494,-2.410922,-1.962063,-1.045657,-0.934086,1
2.400480,-0.663463,-2.203794,-1.186522,-1.595650,1
-2.095316,-1.858366,4.546567,-1.449621,-2.510671,1
-2.345408,-3.336689,3.185375,-5.028522,1.745907,1
-1.351019,-2.573867,-2.968425,-0.106223,-0.582819,1
0.664809,-1.216800,-0.062733,-3.234006,-0.903039,1
-2.590432,-0.313049,0.270695,2.212937,-2.172574,1
-2.412997,1.767869,0.307909,-1.227416,-0.422503,1
-1.461717,-1.194118,-0.987780,-0.270397,-2.346528,1
-0.989404,0.340487,1.163668,0.442330,-3.920262,1
0.721907,-2.366122,-0.701575,-0.079629,-5.375574,1
-0.421706,0.454476,0.075520,-0.310585,-1.652537,1
3.316322,-1.336389,-2.365652,-0.329421,-3.229836,1
-2.722780,-5.147106,0.611259,-0.412559,-2.489444,1
2.206333,-2.277394,4.094019,-4.075518,-2.932276,1
0.857736,4.212211,-1.136166,1.707573,-1.085876,1
-1.376114,1.246572,-1.075493,-2.238443,-1.539752,1
-2.595219,-1.424049,0.542476,-1.494138,-2.038976,1
0.517702,0.679639,2.613720,-0.432574,-0.645617,1
-1.660241,0.102698,-2.179686,0.564347,-2.117951,1
-1.099166,1.238855,-2.434064,-2.202474,-2.484946,1
-2.605038,-1.148875,-1.377201,-1.534299,0.191743,1
-0.763368,-1.640471,-0.177561,1.786534,-1.127768,1
-1.928809,1.181075,1.515363,-4.255294,-2.382469,1
1.343876,-2.800435,1.390755,-1.292547,-2.543081,1
1.487078,1.175174,1.237933,1.046264,1.747984,1
-5.006835,-0.966625,2.639894,-2.483913,0.179817,1
0.504850,-3.334226,-5.389834,-0.806855,-3.346641,1
0.248684,-2.940695,-3.293324,-0.505226,1.276553,1
1.671354,0.498173,0.326441,0.586515,0.189771,1
0.114316,-0.633540,0.688184,-1.610192,-1.966306,1
0.779443,-1.985453,-4.363517,0.398394,0.552029,1
1.743936,0.959603,1.927402,1.040502,-1.522182,1
-2.034690,0.296353,-4.608469,-0.236135,-2.686081,1
-3.227627,-4.186758,-2.549176,-0.994364,2.024786,1
-2.624404,-4.075377,-3.325044,-1.471880,-0.230471,1
-2.320562,-3.192666,-0.151443,-0.668977,-3.523432,1
-2.728927,-3.231025,-2.236695,-0.849621,-3.006319,1
0.563737,-1.869294,-3.822164,-1.094845,-2.110128,1
-2.189079,1.309707,-2.919248,-1.409249,0.745893,1
-0.163204,-2.066340,-0.332524,-3.997754,-0.998433,1
2.549485,-0.423442,-2.320306,0.376312,-0.384213,1
-3.881892,-0.901129,0.244189,-0.215109,-3.480222,1
-2.008247,-0.426632,-0.298885,-0.839932,-1.040043,1
2.350896,-1.030252,-0.343602,-3.118921,-0.701882,1
-2.407006,-2.747236,0.967901,2.703640,-2.018215,1
1.175245,0.905189,-1.364402,-3.155176,-3.287231,1
0.508107,-1.543661,2.481441,-0.469332,-0.951048,1
-3.043971,0.351068,-3.239105,-0.911865,-3.807469,1
1.178743,-0.455678,-1.419010,3.247015,-2.959944,1
-0.707668,-2.056587,-2.433749,-2.250763,-2.236720,1
0.450735,-0.221405,0.052690,-4.027897,-3.352098,1
5.857268,0.957683,-1.326571,-0.570964,-1.257459,1
1.004826,-0.755186,-1.721848,-2.236121,3.433980,1
-1.131947,-3.735903,-0.432215,-3.210712,-1.682677,1
-0.541161,-1.704161,-0.446746,-3.321828,-1.225626,1
-0.805495,-1.644752,-0.461844,3.007343,0.145448,1
-2.345953,0.084127,-3.276704,0.982783,0.381471,1
-0.097559,-1.146473,0.901354,-1.345718,0.651686,1
-3.884134,-5.319065,1.602642,-0.376289,1.250145,1
1.965349,0.567975,-1.819039,1.669529,0.260603,1
2.206713,-0.694338,0.936198,-3.296224,-2.326493,1
1.628142,0.045788,-1.165701,0.671268,0.556929,1
2.457701,0.948658,-0.160999,-4.295433,-0.957855,1
-3.287170,-0.025948,-1.944512,-2.970703,-1.747880,1
-3.372833,-3.588190,2.236658,-0.659661,-2.520896,1
-2.205432,-1.113369,-3.574293,-3.940454,-1.801927,1
-1.023868,-1.803953,-0.326113,0.157814,1.417598,1
-0.570007,-5.244226,-2.005590,1.696549,-2.313953,1
-2.912461,-2.076051,0.633081,-0.274058,-2.710521,1
0.168626,-0.007435,-0.443286,-2.554086,-0.017324,1
-2.452120,0.512172,-0.743634,2.358417,1.661346,1
-4.797637,2.390665,0.070659,-2.607958,2.373028,1
-0.884613,1.119020,-4.283350,0.733402,0.233377,1
-0.598063,-1.483082,0.586989,1.849732,-4.987115,1
1.028919,-4.249985,1.369600,-3.297892,1.324658,1
1.038286,-0.437847,-0.583522,-3.228996,-2.829316,1
-3.940380,-1.958400,-3.602649,-1.201429,-2.787431,1
0.508749,-1.202598,-0.742273,0.980536,-4.660114,1
-1.536411,-2.691636,2.956400,-1.645092,-1.394967,1
0.561032,3.360683,-3.660447,-2.050734,-1.675756,1
1.917109,-1.092374,-2.798442,1.005070,-1.284378,1
-1.679428,0.120487,-1.342771,-2.530475,-2.055837,1
0.342740,-0.759953,-5.685028,-0.931791,0.636893,1
-2.447853,-3.221885,-0.078440,3.029926,-1.781198,1
-0.241961,-2.445827,-1.130852,-2.127736,-3.232625,1
1.924935,0.425332,-0.560565,-1.679962,0.322914,1
-3.475712,-4.149739,-3.599429,-2.124875,-1.296542,1
0.223079,-4.158693,-1.361275,-0.349306,-4.563262,1
0.206480,0.082519,2.042835,-1.696616,1.367598,1
1.062762,2.392777,2.219376,-0.710760,-0.724196,1
-2.880954,-2.342961,-1.141320,-0.603251,0.475198,1
1.147541,0.642810,-0.455703,0.772446,-3.491536,1
-0.115998,-0.872101,-0.955025,0.655483,-0.192660,1
-0.625693,-0.440691,-2.778746,0.188299,-1.326997,1
-1.073398,-3.802853,-4.034839,1.773633,1.568473,1
0.512956,-4.043990,-0.822147,-0.233312,-1.764962,1
-2.058243,-1.443693,-0.400892,-4.445246,-2.591851,1
-3.223966,-0.554060,0.772661,1.609165,-2.508969,1
1.075285,-2.896561,-0.869073,-0.466188,2.781856,1
-3.673014,-0.892444,-2.110383,0.258527,-1.937879,1
-1.994860,-2.735876,-1.818500,-2.462382,-0.246164,1
-0.421823,-3.715850,0.189018,-1.841969,-0.571629,1
-5.520728,-1.008274,-0.038621,2.448258,-0.412398,1
-2.007671,1.545197,-0.647977,-1.986259,-2.415568,1
-2.403870,-1.165359,-3.712218,-0.887529,-3.732762,1
-0.877593,-4.043503,1.076544,-0.824572,-1.408382,1
0.320608,-1.760943,0.818655,-0.971394,-0.268902,1
-0.187311,0.065765,1.278197,-2.579598,-2.443864,1
-0.763015,-1.335983,2.634656,-1.373713,-0.417931,1
-1.703321,-1.714308,-4.800084,-1.448433,-2.283075,1
1.485058,0.519268,-1.174633,1.430207,-1.897717,1
-1.179294,2.126647,0.339263,-0.355230,2.163810,1
-0.998384,-2.060100,1.375739,0.342473,-2.278420,1
2.837390,0.152342,2.509630,-1.621095,1.317043,1
-0.852446,-0.136527,3.272020,-4.917003,-0.944378,1
-2.401963,-0.587508,-2.842304,-3.552294,-1.036179,1
1.228052,0.694164,-3.012514,-2.346979,1.257113,1
-0.000024,-1.641918,-0.496528,-0.941787,-2.601829,1
-1.047521,-1.322660,-0.711114,3.058686,-2.881429,1
-1.808416,-1.984414,-3.249302,-3.326262,-2.201437,1
