0.779404,-0.023676,0
-1.125280,2.286842,0
2.362313,0.953236,0
2.454747,1.060884,0
-0.023502,0.598585,0
1.004976,0.539208,0
0.330513,1.953770,0
1.658294,-0.714461,0
0.178757,1.929847,0
2.000317,1.383864,0
1.351945,0.603104,0
2.485242,0.565288,0
1.781277,0.800059,0
-0.078274,-0.551005,0
0.927981,1.118385,0
1.283125,0.351100,0
1.325913,2.392702,0
0.805525,2.131231,0
0.307518,-0.985214,0
-0.181537,-1.278458,0
2.043281,1.590683,0
0.756993,0.698464,0
-0.126848,0.081503,0
-0.068418,2.003586,0
-0.471806,0.339378,0
1.160589,3.036220,0
0.663884,0.453944,0
0.026608,1.207157,0
0.074250,2.014454,0
2.213811,-0.112839,0
2.557732,1.841696,0
1.957211,-0.055266,0
-0.078279,-0.597809,0
1.247866,1.221842,0
0.569149,-0.402030,0
0.295882,2.162577,0
2.027100,0.650217,0
0.188729,0.340801,0
1.709631,-0.985805,0
-0.661852,0.204603,0
-0.178664,-0.469228,0
-0.742216,0.652728,0
-0.299241,-0.400110,0
1.756505,0.547921,0
0.992910,2.947074,0
0.978404,1.768237,0
-0.904304,0.836051,0
1.632802,0.367830,0
1.088821,1.832845,0
1.426250,1.740229,0
1.680430,-0.417803,0
1.857516,0.645344,0
0.602081,-0.206972,0
0.788077,0.523920,0
0.049141,0.322760,0
1.445654,2.391840,0
-0.775964,0.802773,0
1.089393,1.855933,0
0.858686,-0.686277,0
0.364341,1.510375,0
1.337759,0.751478,0
1.577168,-0.011190,0
-0.435390,-0.648825,0
2.551647,-0.330981,0
-0.564818,0.421597,0
0.542366,-0.642390,0
0.329727,0.467328,0
0.647113,1.392516,0
0.704855,1.145350,0
1.636933,0.919220,0
0.555912,1.376221,0
1.445544,0.532026,0
1.511612,1.621080,0
1.964478,0.999138,0
0.316454,1.746094,0
2.429710,1.297877,0
2.608971,1.354393,0
1.603770,2.959297,0
0.913198,2.036400,0
-0.534064,2.062522,0
1.336190,0.326961,0
-0.177988,-1.180516,0
0.415281,1.051161,0
0.471261,0.748792,0
1.585457,1.897885,0
0.275511,0.758219,0
1.074414,0.926128,0
1.412689,-0.228554,0
0.428285,1.600970,0
1.615872,0.169530,0
0.830138,1.044430,0
3.254532,0.506276,0
1.188638,2.501798,0
1.074514,-0.109410,0
0.965384,0.960546,0
1.112965,2.403389,0
1.345087,1.229064,0
0.039172,2.032156,0
1.697115,1.199676,0
1.769946,1.939577,0
0.834266,-0.682491,0
1.579049,0.766887,0
1.047402,-1.114578,0
1.697395,1.079857,0
1.489220,-0.285195,0
0.116918,1.844016,0
0.731955,0.223897,0
0.152899,0.312706,0
1.129470,-0.605258,0
-0.420464,1.861641,0
0.601095,0.867865,0
0.075302,1.948444,0
1.524130,0.457037,0
1.802817,0.978325,0
0.532099,1.699717,0
1.926862,2.885986,0
1.640918,0.377732,0
0.584862,2.609955,0
0.662630,0.339836,0
-0.174701,0.373759,0
0.228259,2.055251,0
0.977114,1.192374,0
-0.545771,1.537620,0
1.060347,1.594934,0
0.368571,-0.118768,0
-0.660506,-0.422434,1
-0.183376,-0.680120,1
-0.807841,-2.016996,1
-1.143633,-1.940253,1
-1.421944,0.013234,1
-1.340105,-0.071802,1
-2.061418,-0.915659,1
-0.097843,-1.962880,1
-1.526935,-1.264343,1
0.872910,-0.700122,1
-0.618742,-3.283024,1
-0.586705,-3.771956,1
-0.495098,-0.358421,1
0.720291,-3.043793,1
-1.719946,-1.994782,1
-0.013880,-1.581010,1
-1.516663,0.638812,1
-0.109557,0.537503,1
-1.039096,0.678802,1
-2.052541,-2.788255,1
-1.955970,-0.730325,1
-0.467292,-1.499317,1
-0.638706,-1.925224,1
0.816884,-0.059390,1
0.474761,0.011166,1
-1.905758,-2.420226,1
-1.515748,-1.095664,1
-1.155577,-2.167540,1
-0.215036,-1.008149,1
-1.190155,-1.486341,1
-2.070043,-0.965441,1
1.054384,1.650359,1
-1.512766,-2.531739,1
-1.046196,-2.043959,1
-1.742985,1.225506,1
-1.073079,-2.139605,1
-1.072561,-1.294319,1
-1.797658,0.105254,1
-0.699501,-1.770700,1
-1.043353,-0.919572,1
-0.550106,-0.156582,1
-0.301723,0.046978,1
-1.202024,-2.247870,1
1.051280,0.534013,1
-0.393165,-1.029389,1
0.228127,0.502204,1
-0.615009,0.303548,1
0.086912,-0.166430,1
0.240120,-1.969330,1
-0.237859,0.642505,1
0.102239,-1.058950,1
-0.657020,-0.867066,1
-0.315901,-1.706305,1
-0.871708,0.261481,1
-0.689525,0.241619,1
0.092857,-1.903039,1
-0.924708,-0.639071,1
-1.460644,0.746940,1
0.188899,-1.868790,1
-2.418723,-1.167396,1
0.251522,-2.113114,1
-1.220786,-0.095074,1
-2.365681,-1.557186,1
-1.864423,-2.151747,1
-1.164301,-1.595189,1
-0.709150,-1.093283,1
-1.718233,-0.715290,1
-1.104259,-0.845338,1
-0.278708,-0.831291,1
-0.944370,-0.636862,1
0.916696,-1.117949,1
-1.240003,0.498669,1
-0.642401,-1.549172,1
-0.687129,-0.932558,1
-0.746202,-1.074000,1
-1.966381,-0.075319,1
-0.889994,0.751798,1
-1.260132,-2.784138,1
-0.968726,-3.270402,1
-0.259463,-0.121885,1
-1.564198,0.341980,1
-0.368011,-2.024473,1
-0.788086,-0.265570,1
0.510436,-3.518606,1
-1.790213,-0.118561,1
-0.768526,-0.253051,1
-1.232728,-0.161353,1
-2.370060,0.343676,1
1.069042,0.501136,1
0.392191,-1.818883,1
-0.537364,-0.572143,1
-2.082963,-0.960956,1
-2.084292,-2.705866,1
-0.876277,-2.426006,1
-0.541514,0.818433,1
-0.984703,0.899673,1
-1.062795,-0.464085,1
0.089801,-1.109802,1
