-0.876944,-0.567233,0.151007,0.601240,-0.421230,0
2.001905,0.167094,-0.393885,-0.110552,-0.293281,0
-2.782854,1.219200,-1.635470,0.032124,-1.825236,0
1.615364,2.586598,2.007826,3.515531,-0.985448,0
-5.408943,-0.382842,-0.765182,-0.083281,-2.357318,0
6.246328,0.733612,0.409751,-2.088999,-2.740490,0
1.623275,0.671089,-1.191033,0.942412,0.423103,0
-1.816177,-0.813150,-0.832182,-0.834044,0.476523,0
6.718108,0.274773,-0.298502,0.094785,0.830544,0
1.146683,-0.606097,3.739995,-2.638261,0.529876,0
0.312300,0.307182,2.453790,-2.803721,-1.104219,0
1.902111,-0.319623,-0.812923,2.238676,-1.177314,0
0.326050,4.162265,-1.464809,2.284653,-0.664004,0
-0.880030,1.932416,-0.603716,-0.088588,1.397991,0
0.854464,-1.146767,1.017197,-2.885819,-1.755953,0
4.008819,0.126571,-2.687896,-0.375453,1.029510,0
-0.169480,0.221435,1.610168,-0.398879,-1.010705,0
-0.923686,-1.889806,0.892978,1.294081,-0.000895,0
3.010837,-1.633806,-1.442949,1.056669,-1.805571,0
1.429703,-1.335009,1.171765,-0.370046,-0.547940,0
1.450908,-1.906797,1.199730,1.321460,2.968405,0
0.443243,0.202570,2.140494,-0.262424,1.489502,0
0.325007,-3.944826,-0.478309,1.649023,-1.406734,0
0.425946,3.515858,-0.460084,-0.280316,-0.081474,0
1.058407,-0.508207,1.272821,-1.686989,1.860538,0
1.484313,1.258284,-1.346189,-0.674945,3.472549,0
4.324656,3.785685,1.279974,-2.362137,-1.826290,0
4.032091,-0.821016,1.819192,-2.832541,-2.543823,0
-0.504092,-4.036900,-1.598911,-1.438477,-0.738564,0
-0.080058,0.132712,-2.106791,-1.316120,-4.797235,0
1.957991,0.055422,1.312961,-3.894464,0.868690,0
0.691860,3.088845,0.457279,-2.588547,1.470145,0
-0.789806,0.825085,-2.133156,-1.113008,-1.683675,0
3.625294,-2.452330,1.500408,2.210196,3.431077,0
-1.437120,-0.432328,1.351036,1.415261,1.641234,0
1.012479,-0.603938,1.064701,-1.784634,0.296269,0
1.244551,1.571594,2.864351,-0.328456,5.191526,0
2.195130,0.417391,-0.321297,0.351697,-3.037159,0
1.645770,1.814484,1.532484,0.713081,1.079723,0
-0.116433,0.422098,0.618475,-0.616566,0.186954,0
2.505341,2.673297,4.378061,1.170238,-1.811706,0
2.658648,-0.684496,-3.813791,0.130806,-0.030496,0
-2.962979,-0.991751,-2.331949,1.725903,-0.542716,0
3.344828,0.105387,0.206777,0.727569,0.129187,0
1.597053,-2.880168,-0.995239,-1.336304,-0.563578,0
-0.630320,-2.338520,1.701714,2.336415,3.424904,0
-2.302288,1.500158,-0.886036,-0.452758,-1.537265,0
1.327522,2.162099,-1.283919,3.864623,0.189208,0
1.372606,-2.484888,2.472363,0.329146,-0.374971,0
2.595855,1.236408,-2.554731,0.440825,-0.401035,0
-1.739344,-0.045311,0.862225,-1.995016,-0.831894,0
-3.588716,-0.171499,4.038231,-2.997304,0.121904,0
0.779117,0.133990,-1.593338,-1.044920,2.507002,0
0.854921,-2.827302,3.634371,-1.806080,-2.233388,0
3.651619,0.160578,-1.992484,-2.294208,-0.773716,0
-1.131939,-1.315185,-2.302166,0.625982,0.598331,0
1.725427,-1.844534,-1.839626,-0.869693,-6.218649,0
-1.418910,0.615431,1.098527,0.441552,0.174502,0
1.051866,-1.470272,-0.590206,1.159129,-3.435943,0
-5.273593,-2.716177,3.019896,-1.343547,-0.746898,0
1.036869,-2.007499,-1.828850,-1.669606,0.903774,0
-0.841481,-3.911510,-0.295497,0.035173,0.023308,0
0.308773,0.021838,-1.661910,1.344542,-2.766201,0
-1.840139,-1.714990,-0.891703,0.618454,1.636115,0
1.127621,-0.411805,4.645711,-0.958777,-0.017115,0
4.111462,-1.451576,-0.742932,3.646354,-0.225257,0
0.471433,1.495013,0.655676,0.700513,0.445074,0
1.025702,-1.753345,0.314235,-0.672237,0.194310,0
0.734466,-1.673907,-1.700064,-1.315109,1.737635,0
1.153721,-3.312590,-0.701896,-0.978431,1.936003,0
1.733232,-0.629501,0.591806,1.006388,-2.180833,0
2.739006,-1.824000,1.763434,-0.046405,-1.215366,0
1.675823,-1.522758,-1.140979,-1.207263,-2.800583,0
2.537108,3.828206,3.036813,0.245485,-0.382060,0
4.199553,-0.563958,0.004446,1.243953,1.417375,0
2.115499,-2.776435,-0.581990,-0.911155,-0.512196,0
2.083589,1.484676,-0.809791,-1.387690,0.534527,0
0.740538,0.296751,-0.040921,2.530561,2.703347,0
-1.084877,4.345857,-1.215621,3.814129,-1.076781,0
1.612926,-0.065444,1.160181,-1.590734,-0.129500,0
2.428068,0.476620,0.122238,-0.091799,-1.947204,0
3.934700,0.987000,0.587307,-2.903184,2.817028,0
1.114496,1.566549,1.018545,-1.154037,2.259617,0
-1.585281,-3.723596,-0.285526,3.641073,-0.618179,0
-1.670371,3.743467,-0.208807,-1.619019,-1.911661,0
0.414535,-3.085722,4.038494,-3.059381,-0.121037,0
3.337674,-0.020391,1.155645,3.381386,2.009339,0
3.772918,-2.052523,-0.557484,-0.023879,1.699589,0
2.226754,3.157377,1.493790,-0.110313,-0.278233,0
-1.295352,-3.382463,0.624287,-1.327166,1.427220,0
-1.924924,0.966340,1.535673,-0.624014,-1.230965,0
-0.849358,-2.068322,0.086807,0.527434,-1.350307,0
-0.972289,0.278250,-2.168128,-0.527832,0.218172,0
2.072282,3.866363,2.135368,-2.515142,-0.844861,0
-2.684132,0.591413,-0.951711,0.339756,-0.751257,0
3.248507,-2.923960,3.007481,-0.290930,0.920053,0
-0.487339,2.142790,0.255713,0.896534,-1.155352,0
1.227114,-1.025269,1.553839,-3.813358,-0.697063,0
1.168303,0.368923,-0.035429,-2.836673,-0.457856,0
2.195559,3.380685,1.554159,-0.557974,1.403314,0
4.780191,1.747604,-0.358727,1.648416,2.295204,0
2.882427,0.097157,-1.069418,-3.931871,-0.070589,0
3.095514,0.582113,4.491483,-1.903471,-3.902831,0
-2.962732,0.129200,-0.905190,1.682569,4.735455,0
2.121217,-0.722445,-3.259914,0.338659,-1.141957,0
3.295218,1.965848,-2.268293,1.234921,0.298609,0
1.805936,2.607363,-2.139287,-3.253830,-2.384547,0
0.938347,-1.025454,-1.378082,-1.204482,0.942731,0
-0.550586,0.522259,0.222478,-0.504520,-1.026205,0
1.815715,0.201398,-2.209616,-3.214360,0.840590,0
-0.335465,3.238622,-3.747263,0.330682,2.587578,0
1.796535,3.242284,2.027016,2.273016,-0.672478,0
-0.591820,1.901174,-0.790540,-1.687824,1.023952,0
-1.452631,1.608619,0.611616,0.785870,2.247042,0
3.143530,-1.898147,1.698304,-1.052298,-2.240948,0
1.038456,1.528874,-0.598534,2.334333,-2.166448,0
2.287657,-1.152383,-1.843459,0.961071,-0.126459,0
-0.487721,-3.954721,-1.555301,-1.042669,5.927732,0
-0.302505,-0.347701,1.983009,-0.869654,1.242560,0
2.284553,-1.524623,1.458399,-0.796342,1.163734,0
-1.239546,-0.418181,-0.761628,-1.581055,-0.990347,0
-0.497576,0.231943,-1.646203,-0.435183,2.705339,0
2.534381,-0.906648,3.177549,2.359414,1.425538,0
1.082060,0.617047,-0.467003,-1.252405,-2.322660,0
-1.807947,-1.875523,-1.423313,-1.233796,-1.171306,0
-2.864531,0.748964,2.359104,-1.337229,-0.049666,1
3.177229,-0.494724,0.136230,1.687061,-3.670590,1
3.229870,-2.679290,1.874088,3.513579,-0.618034,1
-0.566696,3.584625,-1.014727,-1.962549,-0.057878,1
-1.778049,-0.468958,0.624890,-3.671040,1.260620,1
0.210356,-1.527292,1.579844,2.973574,3.161219,1
0.804688,0.586323,3.439854,0.021864,2.974134,1
-5.063861,0.233063,3.367972,-0.960302,0.633621,1
3.302929,-1.951633,-1.218229,1.592183,0.150746,1
-0.069509,2.501178,1.507545,-0.202885,-3.382473,1
2.114692,1.363540,-4.036998,-0.958095,-1.518063,1
1.186580,0.820934,0.780295,0.416761,1.149542,1
0.334068,-1.256168,-2.823570,-1.725989,0.074747,1
-1.017450,-0.814532,-0.513820,2.184175,4.737439,1
-0.738332,2.871323,0.634230,-1.043020,0.655878,1
-3.847901,-0.413988,0.508772,0.342373,0.836402,1
-0.423405,-0.228340,1.089640,1.491394,4.753086,1
-0.867982,-0.749091,-2.749400,-2.877445,0.038845,1
0.772586,-0.705923,2.896235,-1.135907,0.828186,1
3.199859,-1.605096,0.559612,3.143484,-0.773049,1
-3.103564,-2.846657,2.394525,2.365703,0.470737,1
-3.277815,0.816556,-1.963878,2.742006,3.214644,1
-1.889665,-1.164804,-1.918682,-4.648311,-0.455619,1
-0.297298,-1.297598,-1.021615,-1.231335,-1.376421,1
0.171249,-0.855467,-2.992666,2.773037,2.588719,1
2.093456,1.174766,-2.809662,0.618444,-1.748434,1
-1.529662,-0.189508,-0.433259,1.533148,-1.882867,1
-3.991243,-0.044294,-0.858307,-3.356384,-2.602239,1
0.618079,-0.912041,-2.550192,-0.699300,0.626136,1
-2.444283,-1.222314,-0.607880,0.693168,2.345997,1
-2.039907,-1.192231,1.278114,-1.885076,-0.670760,1
1.140705,4.156846,2.196322,-2.228943,1.871092,1
-0.069298,2.956608,1.755564,-1.134720,-0.367607,1
2.553119,0.112684,2.541852,0.971935,1.177435,1
-2.655408,-0.887542,-0.569948,-2.272370,2.115277,1
-3.390346,0.533076,-2.001635,2.606702,-0.253237,1
-3.422447,0.845060,-0.095212,-0.867679,0.987386,1
-5.665399,-1.225270,-3.032052,1.498228,-3.492013,1
-0.066969,0.419302,1.933565,4.122885,-2.595014,1
1.515848,4.849079,-0.823208,-0.018894,2.057713,1
-1.534430,-0.666143,3.236700,1.318619,0.884043,1
-1.273188,-0.751591,3.190784,-2.713255,-0.231711,1
-0.547672,0.327286,-1.484749,-0.286061,-1.278724,1
0.811828,3.741628,-0.370648,0.208523,1.489023,1
