0.840707,-0.173391,0.862359,-0.272898,0.770094,-0.865490,-1.627445,1.074518,-0.301012,-0.516671,0.872201,0.616573,0.584765,-1.624286,0.350399,-0.634923,0
1.107185,-0.505644,0.154769,-0.370886,-0.748135,-1.747986,0.303635,-0.330166,0.247733,-0.887029,-1.543286,0.034503,0.195908,0.262259,0.881945,-0.521920,0
1.433851,1.671057,0.059712,0.050870,0.067688,-0.615694,-1.469571,-1.507611,0.905367,0.467899,-0.396537,-0.090057,-1.661031,0.854751,0.469998,1.599197,0
1.279129,0.695590,0.555163,-0.785277,0.227531,1.232847,-0.178573,-1.654982,-1.190692,0.146319,-1.423978,-1.149549,0.243104,1.123800,-0.880729,-0.188525,0
1.872240,0.849890,-0.583984,-0.600227,-0.511527,0.063553,-1.312514,-0.087511,-0.300700,0.141604,0.021492,-0.317888,1.079142,-1.166847,1.445152,-0.419990,0
0.482645,0.657974,-2.038322,-0.354005,-0.397911,0.991787,-1.912146,0.984552,0.617652,1.130131,-0.519157,0.231086,-0.082905,1.016121,-1.956866,0.072829,0
2.201237,1.635753,-0.012915,-0.120137,-0.768883,2.191120,-1.155378,0.713883,-0.303318,-0.803179,-0.099685,1.479363,-0.562367,0.595719,-1.102209,0.346247,0
2.332422,-1.143051,-1.473762,-1.002491,-1.110023,-0.041671,-0.013627,0.606508,0.695379,1.359370,0.117674,-0.367162,-1.805310,1.188265,0.230098,-0.726440,0
0.921881,0.594428,1.059938,0.242337,0.401908,-0.350949,0.896231,-2.043551,-0.296751,0.002334,0.357211,-2.116043,-0.969469,1.004338,0.363459,0.770785,0
1.550765,-0.582083,1.136341,1.371990,-0.948817,-1.036332,-0.687090,-0.728861,-0.883453,0.906499,0.146659,-0.094081,0.858074,-0.437870,-0.140779,1.076117,0
0.353197,-0.153078,-0.258539,-0.276807,-1.110286,-0.548556,-1.097398,2.164259,-0.800252,1.187390,-0.407322,-1.602627,0.251371,0.274052,-0.161198,0.636218,0
0.155689,-0.852774,-0.860936,0.357167,0.965426,-0.712281,0.093189,0.693205,-0.325851,0.184051,1.198900,1.002497,-0.983227,-0.134030,-0.451931,1.798667,0
-0.085943,0.476340,0.547904,-0.542831,0.941068,1.573234,1.998049,0.826498,-0.027910,0.669484,0.337872,-0.306873,-0.130366,0.380709,-0.484533,0.183496,0
-0.325091,0.147609,0.845347,0.233324,0.363285,0.055459,0.769644,-0.752438,0.600021,0.433434,-0.119690,0.660530,0.887902,0.508162,-0.316110,1.193850,0
1.128589,0.951854,0.521979,-0.435866,-0.758157,0.402386,0.140783,-1.389399,0.010279,-0.003091,1.574016,0.070340,1.171194,-0.083636,-0.754641,-0.605266,0
1.028498,1.799040,0.956537,-1.471504,0.079970,0.095055,-0.209956,-0.275834,0.551571,-0.401471,0.603355,-0.027026,0.619717,0.130621,-0.320651,-0.327227,0
-0.432436,-1.187620,-0.692341,0.625046,0.743966,-0.135464,-0.405715,0.104884,0.658397,-0.105403,1.187227,-0.355953,-0.398867,1.464246,0.309474,-1.289356,0
1.063270,0.791584,-0.412381,0.730882,-0.440569,0.038261,1.163889,0.470123,0.997977,-0.107338,0.543047,-0.298248,0.032753,0.577062,0.619669,-0.510237,0
1.145303,-0.131315,-0.368857,0.423742,-0.236490,1.341830,-0.304847,-1.243923,1.139415,-1.195624,0.743760,1.488152,-0.469010,-0.681032,-0.064759,0.179864,0
1.193074,0.150961,-1.405887,-0.935835,1.720059,1.755296,-0.643699,0.107355,-0.311929,1.466044,0.380685,-0.212892,-0.862325,-0.369644,-0.337801,-0.044429,0
0.387662,1.019602,0.863076,1.034075,-0.671663,0.248035,-0.689305,-0.518604,-0.249873,0.083265,-1.456554,-0.513861,0.127663,0.844905,1.096348,1.581388,0
0.529415,1.291517,0.612727,-0.584767,-0.058845,0.828097,-0.368217,-0.687709,-0.258128,1.158205,-1.026027,0.561449,1.596738,0.540535,-1.038934,-0.178589,0
1.742271,0.351043,0.138175,0.293497,-0.574441,-1.127378,-0.474428,-0.211307,0.764519,-0.120290,-0.956497,0.553929,0.603874,0.130506,0.641652,-0.183141,0
2.008831,0.304455,0.496291,0.079170,-0.170007,0.762250,1.516272,-0.634214,-0.257332,-0.305822,-1.025472,1.385600,0.372242,-0.638623,-1.279914,0.609635,0
0.999077,-0.933808,0.869622,0.803247,-0.314830,-0.194505,1.361727,0.486806,1.351603,1.208902,-0.243927,0.222970,-0.814597,0.339982,-0.193464,-1.301195,0
1.367405,-0.810500,0.274049,-0.608187,-0.433029,0.117621,1.757435,2.070963,0.164525,-0.930790,1.260000,-1.055513,-1.112292,0.113224,0.214143,-0.703161,0
1.027019,-0.244797,0.771145,-0.303738,-0.320747,0.364463,-0.260878,0.126137,-0.875037,-1.170876,-1.134459,0.921038,0.428768,-0.001846,0.209051,-1.124722,0
0.939217,-0.449153,-0.226702,0.437124,0.651641,-1.089360,-0.640071,-0.151720,0.501661,0.713082,-0.067547,-0.937321,-0.608549,-0.676001,1.020579,0.452291,0
1.734168,0.060383,-1.275386,-0.434029,0.839868,0.458571,0.058249,0.440075,-0.183226,-0.427733,-0.243233,0.057613,-0.787234,-0.098656,1.139831,0.396461,0
0.703417,0.454839,0.678671,-0.903077,-0.690450,-0.941909,-1.394462,-0.397197,0.817294,-0.235146,0.881401,0.314444,0.720901,0.410990,0.819907,-0.801256,0
2.634094,1.106009,-1.195301,-1.070902,-0.819617,1.411052,-1.008528,0.577444,-0.793879,-0.016526,-0.168157,0.352278,-0.470259,-1.144787,0.572633,0.509790,0
0.445854,-0.750660,-1.334998,-0.328163,0.576501,-1.217498,-0.800986,0.655972,0.495991,0.132577,0.891352,-0.313720,0.187858,-0.301865,0.389801,1.246295,0
1.361560,-0.010983,-0.267919,-0.322208,-0.063998,0.787716,0.562667,0.829633,-0.744701,0.004721,-0.405920,0.465856,0.600641,-0.732623,-0.974767,0.432347,0
1.835357,0.352968,-0.584129,-0.079323,-0.171216,1.253616,-0.381018,-0.199914,-0.199504,-0.453822,-0.788961,0.152935,-0.381261,-0.686462,-0.708002,-0.321903,0
1.052102,0.618855,0.614167,-0.475187,-1.010527,-1.266459,0.130899,-0.831296,0.260254,0.407229,-0.428987,0.626846,-0.541482,-0.315732,-0.573732,1.114469,0
0.290540,0.114957,-0.460806,0.439897,1.104469,0.615501,-0.152795,0.448602,-0.964311,-0.699891,-1.273641,-1.129450,0.807331,-0.875547,-0.434627,-0.303159,0
1.367455,0.733343,0.921090,0.097295,0.462257,-0.395218,-1.296118,-0.213810,0.975795,-0.798915,0.819153,-0.172591,0.147365,1.121348,2.216785,0.817673,0
0.968641,1.080865,-2.063527,-0.115235,-0.198929,-0.229657,-0.065692,-1.272975,-1.110672,0.015849,-0.688817,-1.234119,-0.480823,0.416539,-0.349992,0.201616,0
2.343639,1.128397,-0.019980,-1.007279,-0.004255,0.473818,0.292478,-0.742566,-0.777780,-0.541957,-2.413372,0.818051,0.087497,0.523787,0.413012,-0.706039,0
1.521308,0.093162,0.333292,-0.120818,0.156016,0.856137,-0.302871,1.037973,0.089121,-0.790651,-0.002277,0.945659,-0.612859,0.369500,1.151080,1.510213,0
1.629962,-0.353082,-1.047088,-0.326837,0.029010,0.300546,1.020652,-0.117716,1.399711,0.064149,-0.375133,0.063372,-0.218169,0.187790,-0.941956,-0.117516,0
0.565256,1.478428,-0.504538,1.086024,0.398384,-0.181529,0.279993,-0.216085,0.642867,-1.483322,-0.201910,-1.151331,1.848124,-0.059347,0.388452,0.035733,0
0.849899,-0.177823,0.968614,0.854853,-0.103126,-0.253794,-0.749641,0.462452,-0.169297,-0.063189,-0.291926,0.973709,0.034333,0.239095,1.054546,-0.262600,0
1.267999,1.492236,0.121633,-0.394395,-0.075107,-0.242707,0.040060,0.062042,0.237221,-0.850407,0.918896,0.086296,0.352530,-0.217556,-0.900942,0.162588,0
2.049912,-0.403877,-0.212430,-0.142797,-0.238610,0.002254,-0.172156,1.249765,0.496002,-0.369868,-0.111742,-0.240007,-1.091671,-0.626628,-0.996250,-0.717325,0
1.567881,-0.837088,0.865989,0.933580,0.360321,-0.246913,0.824057,-0.156485,-0.839832,-0.009545,0.427992,0.849908,-0.044658,0.224855,0.488005,-1.138127,0
0.719076,-1.470142,-0.085338,0.165850,0.195842,-0.105188,-0.338257,-0.134926,0.067941,0.792311,0.440832,-1.264675,0.844038,0.227542,0.859175,-1.180553,0
1.793944,1.273978,1.631686,0.035917,-1.385123,-0.371948,-0.287069,0.774378,0.637557,0.277050,1.763410,1.485284,-1.232375,-0.745584,-0.111194,-0.044835,0
-0.181391,-1.338360,-0.396703,-0.083426,1.359501,-0.067438,0.580867,0.530032,-0.289144,-0.112274,0.273441,0.187266,-1.589426,-0.058689,-0.017816,0.386411,0
1.059884,0.669355,0.891783,0.806561,0.132764,0.624659,0.423374,0.844874,0.194188,-1.187510,0.042685,0.664762,-0.135522,-0.540256,0.255965,-1.439630,0
1.185666,0.090122,1.182995,0.051855,0.481083,0.298299,-0.917812,-0.058249,-0.187679,1.707587,1.248510,1.063460,0.145612,0.833650,-0.059948,-0.817793,0
0.358854,0.510959,-1.216555,0.165845,0.675380,0.225864,0.896351,-0.130284,-2.236444,-0.014790,1.397764,0.527944,0.338601,1.069019,0.318667,0.548423,0
-0.321771,0.807394,-0.265688,0.734656,-0.487023,-0.112171,0.243817,-0.435165,-0.112475,1.444629,0.437761,0.684123,0.260582,-0.293663,0.301893,-0.440224,0
0.815174,0.560244,-0.058116,-1.754880,2.243486,0.154145,-0.647067,-0.663523,1.170823,1.331771,0.516883,-0.167454,-0.142133,-0.230358,-0.226958,1.462465,0
1.021462,0.829083,-0.639879,0.618435,-0.564446,0.355231,0.240942,0.146767,0.728477,0.666729,0.059954,-0.975753,0.516135,-0.141652,0.120922,0.945706,0
1.094505,-0.813179,0.115718,-0.181947,-1.129754,0.401721,-1.814558,0.733885,0.247986,0.280529,-0.010041,0.224425,-1.114373,0.443058,-0.099875,0.153470,0
0.483270,-0.308319,0.477610,0.158648,-0.871456,-0.697882,-0.082912,0.244551,-1.920946,-0.188597,1.067497,0.148697,0.540928,-1.267170,0.279990,-0.000732,0
2.142202,0.705962,-0.597198,1.038621,0.690519,-1.151686,1.646869,0.043496,-0.418155,0.610405,-0.135262,-0.421480,0.476337,0.764421,-0.153500,0.364511,0
1.178393,-1.510422,-1.120847,1.173447,-0.009982,0.396699,-1.268844,0.060493,1.620435,0.218869,-1.225312,1.572031,-1.892183,1.886765,-0.324906,0.060989,0
1.628994,-1.824284,0.014334,0.979349,1.729771,1.141536,-1.105836,-0.317914,-0.040768,-0.998044,0.121339,0.550061,-0.118338,0.624278,0.607187,-1.069359,0
1.556391,-0.270431,-0.501103,0.699730,0.874939,1.291018,-0.450510,-0.878364,0.924846,-0.044806,-0.338769,1.177274,-2.903308,-0.092326,0.069832,0.053358,0
1.584750,-0.511905,0.261712,1.076146,-0.848555,0.197589,0.293151,1.037306,-0.133293,0.230399,0.476763,-0.333544,0.734387,0.140329,-0.164863,-0.893411,0
0.974598,1.253567,-1.872164,-0.498953,0.759094,-0.390895,-0.361633,-0.360360,0.988468,0.369174,-0.506565,0.173459,-0.665689,0.325370,-1.050118,0.411448,0
0.531577,0.589265,-0.410417,-0.857532,-0.180022,0.314666,-0.956482,-0.696745,0.632135,1.360025,-0.013743,-0.213274,0.300285,-0.897978,-0.014308,0.351905,0
2.283906,-0.889576,0.931765,0.457533,-0.804860,0.844761,0.649789,0.190914,0.588630,-0.205367,-0.785591,-0.250893,-0.837567,1.891389,-0.788458,1.107659,0
1.620111,0.259272,-0.238159,-0.705534,-0.194122,0.290853,0.607617,-0.667191,-0.602981,-1.468631,-0.094539,0.728885,-0.095397,1.230653,-0.333204,-1.047705,0
0.626107,0.042421,0.087994,0.105668,0.036876,1.530453,1.043549,-0.779663,-0.284719,-0.656305,-0.557972,-1.020829,0.094656,-0.667481,-0.661116,-0.357077,0
1.862411,-0.540659,-0.894776,1.009933,-0.138079,0.949845,-0.627635,-0.282712,0.791362,-0.160675,-0.362628,-0.395653,1.222200,0.451400,0.953493,-0.282257,0
1.130614,1.053879,-1.334788,-1.173655,0.035437,0.203989,0.893657,1.326813,-0.389213,-0.043003,0.190427,-0.055637,-0.022261,0.215760,0.077366,0.395124,0
0.991447,-0.741227,-0.586019,0.142195,0.216112,-1.547651,-0.517344,0.791176,0.440754,-1.079293,-0.221521,0.568861,-0.637189,0.287243,0.309705,0.051361,0
0.514139,-0.559764,0.023994,0.237577,-0.733266,-0.831876,0.097783,-0.183561,0.070278,-0.995109,-0.063698,0.038033,0.560294,-0.617748,-0.251622,0.728291,0
1.061941,-0.981378,1.128908,-0.090986,-0.771497,-0.966301,-0.497612,-1.201131,0.186493,-1.442295,-0.549312,0.554821,0.648729,0.058421,0.655765,0.540098,0
0.729379,-0.478643,-0.491411,0.794624,0.244950,0.995930,-0.891471,-0.713027,0.723501,-0.203033,-0.613570,-0.132314,0.625832,-0.841237,1.386600,0.720831,0
-0.639234,-0.431511,-0.272001,1.037037,0.662871,-0.887797,-1.079499,-1.008791,0.717442,0.057781,-1.142312,0.544340,0.910495,1.999163,0.257344,-1.239433,0
0.949667,-0.538281,1.047112,-0.936420,0.149822,-1.441955,0.512594,-0.257316,-1.432492,-0.865184,-0.785514,0.313186,0.782232,-0.553785,-1.130488,0.520749,0
0.208222,1.345467,-0.700249,-0.326413,0.590840,0.881640,-0.265523,-0.266557,0.878786,2.186140,0.907377,-0.036547,-0.714512,1.729755,-1.164000,-0.741727,0
2.112983,-0.376224,0.318751,0.610877,0.637611,-0.338175,1.277812,-0.792510,0.515772,-0.716942,-1.264035,0.591456,0.046419,0.473038,-0.068588,0.870539,0
0.977863,-0.290754,0.923791,-0.863792,0.562600,-0.641298,-1.297027,0.413862,-0.334631,-0.952797,0.639068,0.588680,-0.118569,-0.336411,1.072213,0.643891,0
1.626194,0.208055,0.357789,-0.839278,0.100882,0.919151,0.099098,-0.530155,0.649598,-0.943179,-0.299380,0.550375,0.077630,0.403678,-0.014727,0.601005,0
0.521763,0.196660,-0.448423,0.767351,0.541981,0.189353,0.722185,0.547632,-0.909657,-0.296762,0.233328,-0.049190,1.572338,1.215887,-0.262529,1.345803,0
-0.521094,0.228644,-0.498390,-1.370975,0.408812,0.096208,0.667439,-0.722008,0.044296,-0.780672,-0.046105,0.202132,0.218790,-0.267783,-0.027993,0.105554,0
-0.187446,-0.224965,1.057015,0.589100,-0.554784,0.637293,1.169289,0.252336,0.752923,-0.387635,-0.574930,-0.458270,0.430418,1.688173,1.132200,0.868442,0
1.971151,-0.084066,-0.276054,0.761185,0.635426,0.463324,0.241413,-0.286033,-0.840240,0.287799,-0.580533,-0.691518,0.388457,0.442533,0.100931,0.220793,0
1.074310,-0.006869,0.547072,-0.687629,-0.854220,-0.369052,0.507048,-0.496279,1.064139,-0.546263,-0.682797,0.737903,-0.615631,-0.424609,0.084749,0.326859,0
0.637446,-0.631664,-0.073396,0.005550,0.992498,0.354044,-0.195546,0.189433,0.780848,0.056357,-0.135592,-0.042808,-0.416035,0.233256,-0.138790,0.031579,0
1.565013,-0.044901,0.243363,-0.195083,0.848102,-1.444486,-0.071534,-0.183088,-0.380291,0.779618,0.231742,1.033904,-0.327148,0.532113,-0.736367,0.749908,0
-0.077860,0.310345,0.389467,0.715650,-0.483175,0.179033,-0.932878,1.305646,-0.417952,0.310841,-0.351160,0.047071,-1.331000,0.220070,-0.513547,0.386679,1
-1.109743,-0.501398,1.034673,0.614124,0.165665,0.365840,-0.121982,-0.131145,-0.774291,0.676620,0.820359,0.168346,-0.254821,0.042504,1.517683,0.089788,1
-1.879561,0.240021,-0.608069,0.526428,0.482153,0.002778,-0.128612,0.901975,-1.026209,0.080751,0.549964,-1.406138,-1.024910,-1.300095,0.462549,0.923537,1
-1.415605,-1.739809,0.228598,-0.916460,-0.271706,0.126077,-0.678151,-0.388516,0.294283,-1.283261,-1.064525,-1.258909,0.249059,1.206441,1.533029,0.463022,1
-0.892478,1.325567,0.309863,0.018157,0.431740,-0.409428,0.849544,-2.046775,0.493809,0.838821,-0.411354,-1.255498,0.766799,-0.115232,-0.057502,-0.158094,1
-0.186750,1.156127,-1.177056,1.669813,0.722182,-1.246079,0.274262,0.377199,-0.750398,-1.209376,-0.661871,-0.461090,0.142155,-0.022228,-0.172377,1.252739,1
-1.212054,-0.191922,-1.044512,-0.170983,0.645240,-0.847886,0.175766,1.199239,-0.052456,-0.094286,-0.247938,-0.431195,0.059092,0.098985,-1.936806,0.083813,1
0.013347,-0.771218,-0.130843,-0.149622,-0.303171,0.611661,0.272213,-0.240028,0.034050,-0.132449,0.225505,-1.752869,-0.052917,0.658424,0.018695,-0.591535,1
0.211511,-0.153895,0.307216,1.040174,-0.854113,0.033123,-0.756524,1.411600,0.930800,-0.806987,0.791345,0.528114,-0.517542,-0.470110,0.362891,-0.470631,1
-0.962632,0.798274,0.400629,1.003266,0.954863,0.367208,-1.465823,-0.074189,-0.078718,-1.007166,0.444178,0.525789,0.322025,0.401557,-1.979289,-0.087192,1
-0.658163,0.109827,0.543363,-0.386156,0.678939,-0.025944,0.516848,-0.701285,-0.325447,-0.489823,1.721667,1.846645,-0.153021,0.439505,-0.568665,0.526950,1
-2.476911,-0.205871,0.597521,0.588912,1.744292,0.628203,0.899627,-0.006150,-0.573425,-0.344407,-0.457890,1.630868,0.044128,-0.737606,0.645383,-1.011270,1
-1.073492,0.518458,-0.713597,1.443983,1.105355,-0.775801,0.109494,0.589346,1.162124,0.368337,0.198484,-0.548188,1.188829,0.173774,-0.777278,-0.445890,1
0.514829,0.262017,1.711065,0.201011,0.929383,0.984575,-0.406575,-0.557719,0.499453,-1.912725,0.175929,1.475114,0.093735,0.524692,-0.779386,-0.191502,1
-1.368079,1.002703,-1.163209,0.920830,0.401046,0.479904,-1.300569,0.294617,-1.042997,0.299599,-0.803933,1.051285,0.319115,0.038583,-2.168078,-1.129407,1
-3.172549,0.195507,-0.242566,-1.001538,0.355623,0.677964,0.929325,1.927161,-1.224787,-0.770819,-0.154955,-0.230700,0.083295,0.549377,-0.081221,0.836428,1
-1.357422,-0.010989,-0.315705,0.000919,0.180882,-0.525328,0.894892,0.216778,-1.013628,-0.369513,1.064263,-0.878086,-0.341296,-0.088945,-1.557774,0.223845,1
-1.742408,0.529671,-0.405178,0.156920,1.947082,0.250885,0.580183,-0.081981,0.136028,0.624327,-0.613573,-1.644583,0.262211,-0.197318,-0.260631,0.055140,1
-1.491930,0.450131,-0.314581,0.209975,0.420563,0.180001,-0.505771,-1.106420,0.116520,1.280462,0.563562,0.570384,0.048285,-1.203353,-0.762684,-0.384282,1
-1.348275,-1.035732,-0.599467,-0.746153,-0.100441,0.524743,0.111242,0.195628,0.238825,0.629331,0.782039,-0.119806,-0.768640,-1.371018,1.154255,0.194021,1
-0.806364,0.497189,-0.166409,0.491269,-0.009102,-0.140088,0.600785,-0.706665,-0.102479,0.685291,0.103891,-0.154403,0.382209,-0.891849,0.455750,0.439165,1
-1.264411,-0.232636,-1.206954,-0.065035,0.773270,1.243184,0.962206,0.333344,1.045632,0.421776,0.156560,0.314687,-1.021679,-0.815206,0.774224,-0.058009,1
-0.645935,0.536987,0.387789,-1.234838,1.010210,0.211989,-0.705666,0.674183,0.593407,0.711473,0.184067,0.479118,-0.453142,-0.432317,-0.731271,-0.119942,1
-1.962623,0.633437,0.494017,0.090667,-0.955414,-0.652403,-0.681118,0.035972,1.255948,-0.459473,0.779930,-0.859879,-1.556977,-0.563939,0.080421,0.513076,1
-1.159590,0.188595,-0.413372,0.129801,0.299102,0.309946,-0.382174,-1.822459,-0.756018,-0.285013,-1.296346,0.335411,0.581089,1.905506,1.196901,-0.569890,1
-1.138974,-0.430978,1.756522,0.586253,1.817877,0.643130,-0.151600,-1.874737,0.042722,0.722167,-0.221916,0.969700,-1.030327,-1.185412,1.599235,-0.145239,1
-0.791492,1.274377,0.211604,-0.806022,-0.546306,-0.868457,-0.764714,0.666780,-0.134567,1.346548,-1.138225,-0.949011,0.118971,0.124434,0.185045,-0.612469,1
-0.398901,-1.260509,-1.271388,1.003856,0.271409,-0.263521,0.170956,0.354527,0.705004,0.665684,-0.362166,1.206326,1.462441,-0.000703,0.033873,0.177550,1
0.525605,-0.587747,-0.495358,-0.557865,0.512061,-0.095635,0.861307,0.847148,-0.695689,-0.469605,0.989259,-0.715843,-0.669824,0.266958,0.154505,0.302503,1
-0.646590,-0.510313,0.176293,1.838717,0.600960,-0.889988,0.657343,-1.157447,0.441255,0.447729,0.738567,-0.386633,0.815306,-0.360336,0.948486,-0.077829,1
-0.614565,0.091787,0.079168,-0.115423,2.007149,-0.952917,-0.628450,0.326822,0.352925,0.370795,0.546391,1.054010,0.015947,-0.448717,0.276733,0.309408,1
