-0.671170,0.520197,1.118627,-0.204127,-0.800597,0
2.360782,-0.746233,0.960237,0.589334,1.180346,0
0.722708,0.519461,-0.283781,0.485689,-0.989698,0
0.592555,-2.106795,0.601007,0.696035,-2.065075,0
2.238223,0.603674,1.342174,2.638328,-1.286034,0
2.625486,2.269374,-0.719284,1.940721,0.267478,0
0.410480,0.693648,0.145529,-1.603754,-0.257919,0
-0.879981,-4.916638,1.278927,-1.287900,-1.135238,0
0.101901,-2.513973,-1.008732,2.135383,-0.031686,0
1.493360,0.411399,-0.643032,-1.507120,0.431273,0
-0.120751,0.596703,1.530131,1.661467,-0.873277,0
3.645279,-2.719903,-0.850045,0.427100,2.671259,0
1.098948,1.514533,-1.438863,-0.186608,1.446964,0
-0.788377,-0.383322,1.344275,1.135345,-1.329659,0
1.114784,0.034480,-0.406725,1.742455,-0.817890,0
-0.238837,-1.931118,-1.083385,-0.572259,0.638298,0
-2.174356,0.065451,-0.784721,-3.066737,2.486413,0
2.789806,-1.409877,-0.514203,-2.873084,1.864596,0
1.187006,-0.681263,-0.429353,-1.293978,0.966725,0
1.381494,0.613561,2.107935,-1.272314,-0.489822,0
1.982507,-2.820537,-3.678163,1.321212,-0.246052,0
3.330549,-1.264388,-0.497896,0.242485,1.503747,0
0.926506,-0.467974,1.224058,0.055245,-0.372468,0
3.020805,0.342488,1.859296,1.388728,-0.242020,0
-1.624561,-0.383615,1.544321,-1.046258,-2.609556,0
1.720662,-0.678345,2.644747,1.160549,-1.391513,0
-0.093590,-1.532503,-1.928154,1.340961,-1.652490,0
1.893455,-3.147045,-1.266865,0.283671,-0.039356,0
2.215692,-1.794588,2.512825,-1.791737,-0.743807,0
0.897602,-0.357526,-2.095492,-0.711114,0.363240,0
-0.262731,-0.826455,2.209862,-1.358053,-0.001259,0
1.666372,0.338879,-0.014986,-1.064605,0.022331,0
2.180223,2.124723,-0.131925,-0.876452,1.684984,0
2.509750,2.766517,-1.978215,-0.398106,3.315982,0
-0.076930,-1.229298,1.502625,0.268038,0.018778,0
1.436161,-0.884030,0.106326,1.907028,0.461736,0
1.169114,-0.908719,-0.833930,-0.242630,-0.136838,0
1.576260,-0.053071,2.161965,2.213266,0.509616,0
0.215597,-0.282287,-1.130881,-0.342955,-2.796057,0
3.047243,0.866619,2.047731,-0.192080,1.327985,0
1.454922,-0.390740,-0.796658,-0.677618,-2.369324,0
3.741054,0.824554,2.024124,-1.029539,0.372537,0
2.869575,0.981196,-0.836693,1.207222,0.050744,0
0.888238,-0.615328,3.156184,-1.365665,-1.529188,0
-0.785692,1.408008,2.159523,-1.399445,-1.945138,0
1.809042,1.438230,1.072247,-2.206592,0.874324,0
0.151786,-0.596843,-1.111397,-2.149433,-0.675578,0
-0.313539,1.379965,-0.294530,2.966255,-1.076017,0
-0.249587,2.451265,0.409087,-0.960080,-0.929862,0
1.873687,-1.676153,-0.340650,1.254535,-1.667951,0
-0.973521,-0.205004,0.311820,-1.145982,-0.652499,0
0.824058,-1.369836,-0.860986,1.495847,1.873683,0
1.889609,-0.021757,0.484788,3.196175,-2.242193,0
0.334858,0.165155,-1.141110,0.418371,0.905392,0
1.488751,-3.046537,-0.305246,-1.999501,-0.177650,0
-0.067217,-2.048120,1.962419,-1.122375,0.482174,0
3.364136,-2.388472,-0.088610,-1.080508,-0.158167,0
1.644166,-1.070282,-0.869754,-0.916459,-2.990989,0
1.449668,1.161319,0.843422,-1.633710,0.891365,0
1.987052,-0.655977,2.808438,0.326902,1.346303,0
0.575449,0.851461,-0.890312,-2.086125,2.139021,0
-0.033928,-0.820375,-0.557321,0.388172,-2.254593,0
3.601965,0.636484,-3.299119,2.391051,-1.386944,0
-0.280704,0.045099,0.526948,-0.260862,2.961993,0
0.245111,0.556850,-1.044621,-0.869834,0.393463,0
0.835246,-0.459301,1.713830,-1.986294,1.427759,0
0.539201,-1.220767,-0.036282,-0.870011,0.411436,0
-0.721081,0.707614,0.532824,4.266970,-1.003469,0
2.408448,2.548325,0.625774,0.114518,-0.996190,0
-1.215248,1.754673,0.083422,0.127949,-0.761600,0
3.676042,-1.608448,-3.365638,2.518150,-3.130003,0
-0.567183,1.263329,0.687885,-0.235292,-1.353528,0
1.344203,-2.588456,0.271591,-0.751224,0.646738,0
1.478930,-1.392364,1.267216,-2.402955,2.335099,0
2.145186,-0.634597,-1.007515,-1.695741,0.510555,0
0.871405,-0.028331,0.606272,1.781147,1.468161,0
1.136716,0.627645,1.292948,2.057884,0.536145,0
-0.034085,-2.647112,-0.477393,1.322234,1.713625,0
-0.302546,0.216555,0.466992,0.181987,-1.843850,0
2.078723,0.402034,0.437287,-1.311857,-2.028498,0
-0.309805,0.412456,-0.162468,1.114704,2.513123,0
2.690935,-2.389416,0.543869,0.411809,0.840079,0
1.357631,1.918961,-1.013767,2.172579,-0.035591,0
0.835565,2.050232,-0.011041,1.273847,2.850302,0
1.235794,0.419864,-3.058886,-0.290493,2.442209,0
0.356173,2.056325,-0.354177,-1.371916,1.805603,0
-0.221297,0.520154,-1.728789,-0.110882,-1.173777,0
-0.525346,2.473658,2.636683,-0.436468,-0.539744,0
2.817842,-0.348816,-1.288999,-1.184940,0.683681,0
0.638256,0.276775,0.762123,-0.115880,2.424839,0
2.099670,-1.721045,2.796753,-0.258280,-0.400275,0
1.395504,1.228823,-1.563284,-0.587440,2.252593,0
2.645593,-0.934707,-0.289449,2.430945,-0.671017,0
1.582327,-2.335896,1.860581,-3.652344,2.104640,0
-1.585937,-1.463850,1.689612,-0.599761,-1.204271,0
4.146541,0.421806,-0.076688,-1.774449,1.832382,0
4.182256,-0.417467,0.868243,0.849915,0.719533,0
0.099958,-0.325386,-1.220223,-1.247654,-0.901326,0
1.942200,-0.032295,-1.504298,2.302771,0.766961,0
2.663851,-0.449000,-1.825728,-0.188976,-0.056368,0
2.056038,2.790547,-2.486231,0.012194,-0.752044,0
2.012667,-3.037431,0.129898,-1.314287,-0.922592,0
2.835231,0.829796,-0.230922,0.911660,1.262057,0
-0.267429,-0.784232,0.879499,3.957546,-1.940931,0
-0.206932,-1.123642,-2.761200,1.746010,1.301250,0
3.862839,-1.996340,2.496934,1.714204,2.605295,0
1.986586,-0.780180,0.481016,-3.124156,1.322751,0
-0.110064,2.490548,-0.112526,-3.068332,1.312378,0
1.559059,1.021519,1.408487,1.641938,-1.065547,0
0.771803,-1.410941,0.847342,0.520564,-1.044590,0
1.008928,-3.062508,-2.345965,-1.172421,-0.074055,0
1.886196,-0.764953,1.908710,1.834069,-3.157489,0
0.446798,-0.967089,1.369057,0.638306,-0.471569,0
0.312037,1.483374,-1.735868,0.280714,0.551958,0
1.209936,1.120431,-1.057585,-0.237988,3.477143,0
1.376779,-0.796358,0.089983,-1.308076,0.587914,0
2.132647,-1.930334,-0.097240,0.852130,-0.409814,0
-0.033527,3.703672,-2.294347,1.035921,2.485289,0
-0.523589,-0.819174,1.400338,-0.991209,-2.285353,0
0.826340,1.485774,-1.236873,0.257876,-0.271615,0
2.678298,0.173078,0.112878,-0.603991,1.465977,0
-0.930403,2.122647,0.325823,1.090629,-1.589324,0
3.093756,-3.257240,1.094253,0.920650,1.487687,0
0.107792,-1.033237,-1.220523,0.283348,-2.513505,0
-0.863297,-2.155044,0.085033,-1.276651,-2.296679,0
-0.126559,-1.470684,0.498333,0.353817,0.974119,1
0.312464,-0.355076,-0.387661,1.777418,2.266242,1
-2.397177,2.006018,-3.064323,-1.695080,-3.978558,1
-0.055294,2.426084,2.040155,1.241253,-0.471802,1
0.472680,-2.572329,-0.251033,-2.483010,2.369292,1
-2.530165,0.815621,0.396514,0.357195,2.088099,1
-2.863163,1.240992,-2.194321,0.706207,-0.586464,1
3.193847,3.859396,-1.180285,0.880073,2.652388,1
-1.653204,-0.015786,-2.051078,0.956168,-2.178994,1
-0.250353,-0.696239,-3.754988,0.447933,0.328098,1
-0.848982,0.927653,0.915060,-1.582113,-0.650398,1
-0.312036,0.115541,0.868112,0.462861,1.145361,1
-2.879139,-1.921302,0.687830,-2.822249,-0.827341,1
1.422626,1.257290,0.313993,-0.618408,0.480769,1
0.023095,-3.452146,-0.441214,-0.194922,0.175534,1
-0.471313,2.294620,-1.111659,0.776423,1.242290,1
-1.536843,0.352579,0.113990,-1.557671,1.612597,1
-2.606686,1.517625,1.058503,3.557718,-0.624446,1
-0.509947,0.812798,-3.000496,-0.273077,-1.956843,1
-2.505487,-1.789067,0.524837,0.086570,0.479373,1
-1.723106,0.672144,0.352098,1.856577,4.577912,1
1.689364,0.534042,-1.319807,2.446029,-1.779859,1
2.006957,0.183802,-0.725433,-4.670737,-1.650779,1
-0.701441,2.135705,-3.290473,0.014606,-1.503694,1
-0.821996,0.535194,0.542405,1.229761,-1.109226,1
-0.712001,2.242521,-1.838359,-0.695870,-0.422961,1
-0.007430,1.454994,1.464794,0.219742,0.779840,1
-0.955069,0.755129,-0.353532,0.262382,2.776429,1
-0.585890,-0.569247,-1.999732,-0.969826,-1.527838,1
-1.170660,1.704189,-1.403679,0.099664,-2.434586,1
-0.484468,-0.336306,-1.230210,-1.328097,1.771291,1
0.130705,1.886045,0.076947,2.156736,-0.432201,1
-2.792703,0.526421,-1.849021,0.110218,-1.562959,1
-1.058403,3.689621,0.257541,-0.713935,1.303915,1
-1.985815,0.570872,1.000860,-0.109441,-0.415965,1
-0.619316,1.122710,-0.377768,1.014722,1.378587,1
-0.550602,-1.809099,-0.670809,0.247175,-0.412613,1
-1.807480,1.905882,-0.154995,2.055673,-1.409948,1
-0.853437,-1.888517,1.899319,0.906479,-1.081060,1
0.237674,-2.875382,1.125681,-0.799445,0.046114,1
-2.963763,1.544581,-2.471216,-0.982277,-1.376153,1
-0.230107,-0.315344,-1.173392,-0.527014,0.626621,1
-0.504238,0.992749,-0.540198,-0.418774,1.078421,1
-4.160667,0.544721,-1.364457,0.041022,0.331981,1
-0.991772,-0.761779,-0.966051,0.022234,-1.918921,1
-0.904120,-0.311546,-0.159829,-0.658894,0.912232,1
-1.159005,-1.811355,-1.169651,0.838736,-2.269262,1
-2.276737,-3.176977,-1.129879,-0.885497,0.560130,1
-0.766695,0.395287,-0.687016,0.647984,1.102329,1
-2.207258,0.773128,1.557283,1.466262,2.129672,1
-0.131438,-1.580767,-0.476939,-1.886984,1.061399,1
-2.919274,-0.981014,1.866460,-3.712004,0.931934,1
-1.487553,2.112555,-0.303943,-0.375046,0.657636,1
-3.386708,2.482373,2.688057,3.813999,-3.337124,1
-1.554064,-1.505386,-2.647007,-1.781112,0.435467,1
-2.667920,-1.282478,0.410268,-1.575073,-0.518736,1
-1.343984,0.262042,-0.381922,-2.300711,2.103401,1
0.215178,-0.311577,-2.340840,-0.850047,0.213755,1
1.575619,1.801886,1.385586,0.266858,-1.573406,1
-1.034605,0.564278,0.341398,-0.567781,-1.001714,1
-1.085590,0.613218,-0.350122,-0.294166,-2.915502,1
-0.133743,0.403444,0.044981,0.219029,-0.105431,1
-0.138949,-0.022883,3.264364,2.021561,-1.795864,1
-0.125436,0.961528,0.866756,-1.849640,-2.036374,1
1.125145,1.751704,-0.558004,-0.502285,1.160726,1
1.366780,0.948515,-1.418159,0.833013,0.609981,1
0.427982,-2.410605,-1.421809,1.711048,0.104267,1
-1.521575,0.146677,2.199592,-1.791925,0.722851,1
