0.225248,1.972431,-0.391414,1.734727,1.217421,0
1.739617,1.270597,0.832660,1.468665,0.758666,0
0.257187,2.239272,1.208024,0.771017,2.114616,0
0.661390,2.733504,1.297568,-0.350636,1.920979,0
0.358060,1.931789,-0.808339,0.728313,1.549508,0
1.730598,1.255484,0.485506,0.980840,1.758500,0
1.836635,1.563983,3.106468,3.467182,1.320081,0
0.506019,2.228747,0.953637,2.569790,2.187152,0
-0.108167,-0.235991,1.060356,1.510602,0.464902,0
3.045877,-0.226326,2.300149,-1.251506,2.315830,0
0.514910,0.936764,0.315608,0.405667,0.714795,0
-0.653381,2.114840,2.038365,0.269967,-0.647992,0
0.630496,1.926198,1.314388,0.104281,1.285037,0
1.764739,1.708544,1.831302,2.356499,2.755831,0
2.589185,2.060213,0.071391,2.177635,1.752153,0
-0.342448,0.861814,-0.190237,0.491248,0.950359,0
1.397582,0.090818,0.788158,1.911332,0.915245,0
0.791879,0.166378,-1.289742,-0.064428,0.878308,0
2.390463,-1.487085,0.750746,2.412474,1.226843,0
0.921408,-0.062661,1.468921,2.565771,2.114644,0
0.969017,0.260975,0.322863,1.295626,0.929142,0
1.209583,0.470256,0.312133,-0.069787,1.149446,0
1.672017,0.821357,-0.670994,2.052658,1.132451,0
-0.171628,0.099776,0.971111,1.631185,0.660152,0
0.203579,2.009370,1.083528,1.995661,2.328302,0
3.815543,0.449272,-0.536842,1.002043,0.714429,0
2.225328,-0.342608,-1.083949,0.789375,2.499626,0
-0.260142,0.329429,2.241250,0.350384,0.778248,0
0.238897,0.703069,1.595188,0.627630,0.561757,0
-1.427805,2.421210,1.507723,2.679721,2.537101,0
1.050731,-0.052999,2.212214,0.301854,1.150683,0
0.789756,1.955159,2.267853,0.481940,1.135721,0
-0.221936,1.142832,0.885301,1.098509,0.722229,0
0.230588,2.129694,1.262420,1.166034,-0.039207,0
0.564314,0.248126,-0.107166,0.489415,0.955697,0
0.234901,0.240029,-0.086471,1.543107,0.791723,0
-1.411076,-0.018931,-0.207909,2.328073,0.089006,0
-0.251774,0.813088,0.555909,1.015889,1.518580,0
0.391949,0.641856,0.334526,1.134352,0.371881,0
0.404670,-0.065473,0.327686,2.125101,2.663086,0
1.956707,2.052423,0.632799,-0.287657,0.340497,0
1.603409,2.392036,1.053716,1.104504,1.585496,0
2.048907,0.508148,1.097654,1.288296,0.791984,0
0.542594,1.352191,-0.503770,1.137652,1.193683,0
0.483825,0.165905,1.369150,2.307670,1.744529,0
1.576438,0.394778,1.064649,-1.154220,0.855081,0
-0.129713,1.769098,0.663375,1.059847,2.169590,0
0.517970,0.926897,1.826195,-0.583421,0.996200,0
1.562106,0.731642,2.227379,0.765328,0.423532,0
0.333605,0.853862,0.333869,1.883223,1.092700,0
1.181541,2.134732,2.710962,1.132663,1.131497,0
0.374220,0.649010,1.012012,-1.059988,1.173779,0
0.225122,2.040724,-0.063974,0.460037,0.172489,0
0.600713,-0.495955,2.065252,1.300663,0.268545,0
2.528110,0.989603,1.886511,0.921442,1.470132,0
1.459768,0.441247,-1.014347,1.773932,0.573553,0
1.697051,1.437887,0.868256,0.707333,0.631707,0
0.525487,1.392693,1.762746,-0.293097,1.086800,0
-1.751583,0.396947,0.622816,0.574152,1.155948,0
0.706971,1.836229,0.687885,0.048421,3.731520,0
2.401801,1.251091,0.111235,-0.023124,0.323685,0
0.478113,0.620049,1.713189,-0.314599,2.596503,0
1.305287,-1.702132,0.396610,0.047704,0.852461,0
1.450735,1.471131,0.025785,1.054203,-0.027010,0
0.990708,2.412030,2.368237,1.530546,-0.303018,0
1.927799,1.202678,1.667587,0.622195,0.384766,0
-0.248890,2.621725,0.855329,0.592374,-0.869969,0
0.822096,1.770363,2.195953,1.396313,0.658710,0
-0.699673,2.076437,2.306882,0.267594,0.906507,0
1.815550,0.515537,-0.170337,2.648608,0.646743,0
2.149248,-0.598330,0.402460,1.320975,0.478238,0
2.240001,2.087070,2.229478,-0.579282,1.072689,0
2.970083,2.441082,1.557319,1.856974,1.180417,0
1.087410,0.896866,-0.670806,-0.590350,2.436900,0
1.213307,0.298214,2.672319,0.660521,1.780102,0
-0.225811,1.547005,1.763132,0.666381,-0.100262,0
0.406814,2.267334,0.998569,1.910119,0.958804,0
1.354649,1.053344,1.134332,0.786887,1.423085,0
-1.282531,2.847887,0.906599,0.185977,0.883069,0
-0.071168,0.804992,-0.325212,-0.376775,3.384780,0
-0.053753,0.747457,0.894461,-0.102101,0.251801,0
0.541691,2.082951,1.612159,1.713714,0.916237,0
2.490782,1.151861,1.929214,2.130749,2.396739,0
0.088116,-0.836531,1.908622,-0.057286,0.941288,0
-0.201426,0.736756,0.361580,-0.476577,0.805917,0
2.070188,0.455377,1.122297,-0.332606,1.823458,0
1.352432,0.580290,0.437126,3.327393,0.341424,0
2.212062,0.720018,0.374435,3.850986,1.328051,0
1.980949,1.549864,1.077070,2.378628,0.844229,0
1.762007,1.084437,1.793829,1.664748,-0.055889,0
1.102942,2.904335,2.536093,2.510078,1.021507,0
3.202277,1.631471,2.404781,0.741602,1.549527,0
-0.635087,1.883216,-0.219373,-0.136280,2.644039,0
0.001494,-0.204239,-0.754047,0.226091,0.544892,0
0.872465,1.488872,1.421214,-0.503315,0.593350,0
1.928201,0.102233,-0.720936,0.473197,0.864535,0
1.341384,-0.854420,1.415609,1.624016,0.846029,0
0.704897,0.126021,1.130101,1.573606,1.722241,0
2.481105,2.268436,2.435867,2.659359,1.208408,0
1.102147,0.766328,0.747780,0.007879,2.993148,0
0.506691,2.453627,1.302087,-0.808735,-0.169153,0
1.459362,2.635438,1.054190,0.999436,0.664568,0
0.239935,0.893413,1.506172,0.683559,0.342528,0
1.826180,1.468056,-0.486060,0.306828,1.274031,0
0.467634,0.353568,0.924884,1.380385,0.252797,0
0.123738,-0.201197,-0.027797,1.204337,0.453518,0
0.928216,1.227137,1.785861,2.137952,0.563557,0
1.818316,2.003746,0.187250,0.888016,1.363463,0
-0.888133,2.087600,3.579039,1.702497,2.102665,0
0.195123,1.203504,1.901344,1.127036,-0.230285,0
-0.996490,0.224875,-0.209122,1.314498,1.882863,0
2.204210,1.617422,2.628799,-0.610443,1.814339,0
0.075381,0.773496,0.864967,1.344545,-0.124837,0
2.438698,-0.726899,0.722062,-0.331742,2.072901,0
-0.244371,1.687168,1.265874,0.882401,0.770338,0
2.076174,2.297620,0.471674,0.953158,1.533268,0
-0.293932,1.593231,0.915293,1.815975,1.146644,0
0.262677,2.802516,-2.046036,2.212600,0.037645,0
1.295465,0.434661,0.750771,3.405221,1.416633,0
1.550871,1.004468,1.916025,0.888733,1.055570,0
2.440009,2.414164,0.195450,2.887439,2.121797,0
0.859981,-0.156982,2.052582,-0.658359,1.889065,0
-0.219239,2.193072,2.081241,0.933230,0.737511,0
0.631857,2.247502,-0.907077,1.525389,1.461258,0
1.359307,4.080730,-0.077639,1.306138,0.505939,0
-0.020644,-2.341830,-0.341968,-2.107544,-1.974257,1
-1.919383,-0.613016,-1.333914,-0.352468,-1.846705,1
-0.916970,-0.952730,-0.676155,0.358671,-2.150139,1
-0.230669,-2.106299,-0.955391,-1.213324,-0.780708,1
0.624297,-1.501507,-2.169727,-1.779053,-2.035289,1
-0.689086,-0.291677,-0.751006,-0.814459,-2.281167,1
-3.287014,1.693387,-1.396414,-0.584128,-1.278515,1
-3.707532,0.355680,-1.394161,-0.233727,-0.179761,1
-2.580958,-0.015373,-0.811869,-0.283075,-1.418864,1
-0.286900,-1.258244,-3.302550,-1.851703,-0.595947,1
-1.396515,-0.568229,-1.153408,0.942006,-1.278580,1
-0.335320,-1.745518,-2.304122,0.452357,1.130425,1
-2.040324,-2.523117,-1.602036,-0.334845,-0.070460,1
-4.066329,-1.075806,-2.502538,0.071815,-0.849445,1
-1.141390,1.149963,-0.731268,-0.802697,-0.050103,1
-0.554042,-1.999946,-0.085989,0.910682,-2.240984,1
-1.038633,-0.490810,-1.030026,-0.186007,-1.029484,1
0.486055,-0.166420,-2.033144,-0.875932,-1.726538,1
-2.551741,-1.778248,-0.194105,-0.522201,-1.979520,1
-0.212386,-1.296930,-0.413569,-0.950082,-1.326143,1
-1.000534,-2.192857,-2.121399,1.533650,-0.039441,1
-1.420041,-2.223645,-3.828088,-2.112619,-1.439554,1
-2.014330,-2.090871,-1.314788,1.511519,0.342539,1
-0.097396,-0.146058,-2.647011,-0.866425,0.463147,1
-1.291346,-1.508959,0.321784,-1.144789,-0.276302,1
-0.544753,-0.222319,-0.849195,-0.874279,-1.149417,1
-1.981500,-1.279662,0.688272,-0.458080,-2.012957,1
0.237414,-1.345836,-0.321959,-1.005014,-1.368845,1
-2.115320,-1.451297,-2.092625,-0.236381,-1.025630,1
-1.249879,-2.108232,-2.975313,-0.867196,-0.479686,1
-1.951927,-0.631070,-1.265406,-1.829550,-0.010042,1
-1.336064,-1.608921,0.083907,-0.683311,-0.278022,1
-0.277587,-1.605690,-3.556827,-1.249730,-2.426837,1
-1.110814,0.302465,0.051722,-0.689102,0.503024,1
-0.055581,-0.236678,-2.099646,-0.981491,0.273014,1
1.072641,-1.491952,-0.850064,0.296889,-3.478286,1
-1.893551,-0.832912,-0.136168,-1.134310,-1.236669,1
-1.414248,0.151836,-2.267025,0.333131,-0.521912,1
1.196771,1.451219,-0.725158,0.202100,-1.672055,1
-1.336084,-1.247213,-2.021234,-2.883982,-1.647077,1
-2.514758,-0.751687,-1.717709,0.169962,-0.010385,1
-1.476957,-0.957182,-0.533858,-1.630979,-2.690495,1
-2.628652,-2.101046,-0.526445,-0.595942,-1.162569,1
0.526824,-0.100762,-1.427200,-1.885887,0.879447,1
-0.675698,-2.436888,-1.840275,-1.913078,0.958248,1
-1.640646,-0.288225,-1.408311,-2.275383,-0.337985,1
-1.397206,-0.753297,-1.606740,-1.535125,-2.176429,1
-1.274443,-0.849297,-1.268957,2.677398,-1.269192,1
-0.984079,-0.518786,-0.537687,-1.223712,-1.261420,1
-1.560660,-1.522352,0.817695,-1.460855,1.373943,1
0.461019,-1.318113,-1.871317,-0.807597,-0.255820,1
-1.272604,0.315104,-0.354430,-0.648937,-1.064819,1
-1.357077,0.183712,-1.404931,1.397667,-0.040927,1
-0.408637,-1.200403,-1.381911,-0.651821,-1.409848,1
0.168413,-0.683277,-1.104502,-3.359948,-0.448602,1
-2.532941,-1.456646,-2.007697,-0.349072,-0.298424,1
-2.198123,-0.873392,-1.858985,-0.474765,-2.457228,1
-0.129825,-0.020152,-3.990486,1.788758,0.266791,1
-2.282936,-0.232655,-0.745979,-2.210983,-1.732381,1
0.063091,-1.939226,-0.614439,-0.681394,-1.685732,1
0.306340,-0.884459,-1.344964,0.475776,0.160287,1
-1.611940,0.450312,-1.113324,-1.095662,-2.678289,1
-0.029257,0.117741,-1.280290,-2.565840,-2.080441,1
-2.196749,-0.144092,-1.006530,0.222691,-1.462932,1
0.422637,-0.449016,-1.831890,-1.400615,-2.444311,1
0.158836,-1.100482,-1.154763,-1.344186,0.094299,1
-1.745493,0.333640,-0.905822,-0.488172,-2.276932,1
1.116306,-1.453152,-2.271522,-1.445708,-0.536984,1
-0.427978,-2.663434,-0.235783,-0.887806,-1.426096,1
0.359058,-0.818771,0.208053,-0.511171,-0.459902,1
-2.896718,2.390507,-2.084742,-2.890887,-1.876803,1
-1.778176,-0.426005,-1.751763,-0.906626,-0.273650,1
-1.477350,0.149077,-2.013702,0.278664,-1.979911,1
-0.425848,0.176690,0.215943,-2.558099,-0.813272,1
-0.807882,-2.158634,0.513863,-1.944044,-0.875165,1
-0.257091,-1.267548,-0.266450,0.470335,-2.021780,1
-0.798551,-0.515982,-2.658741,0.953497,-0.480806,1
-0.404615,-0.445223,-0.194835,-1.393491,-0.725193,1
-0.981431,-0.746673,-0.954905,-0.687263,-1.218209,1
-0.608456,-1.117706,-1.028445,-0.247080,-0.350550,1
-2.501923,-1.223116,-0.732412,-1.489828,-1.944623,1
-0.650551,-2.537896,-2.710108,-0.086965,0.086492,1
-1.020649,-0.966772,-0.513237,-2.408824,-0.468149,1
-0.978328,-1.327321,0.755369,-1.083383,-1.651076,1
-1.854516,-0.302942,-2.139351,-2.010381,0.502287,1
-1.329269,-1.352099,-1.665293,-0.697208,0.661042,1
-0.911501,-1.096474,-0.030832,-2.182187,-0.415405,1
-1.050653,-1.046936,-1.241858,-1.486032,0.585450,1
-0.527877,-0.498076,-3.410424,0.217910,-0.942122,1
2.009357,-0.898577,-0.830481,-0.950390,-0.722670,1
-0.407280,-1.365849,-0.400734,0.140244,-2.137942,1
-2.406896,-2.062660,-3.429116,0.386744,-2.084528,1
-2.903267,-0.698807,-0.121954,0.597782,-1.547511,1
-0.117506,-0.226779,-0.745275,-0.081095,-1.902032,1
-0.212472,-0.954626,0.536453,-1.141401,-0.620905,1
-0.341496,-1.029959,-1.205255,-0.652468,-0.262984,1
-0.547373,0.236979,-1.763747,-1.697974,-1.968164,1
-1.569656,0.134886,-1.093243,-1.597817,-2.072816,1
-0.817594,0.028090,-1.272511,-0.747983,0.501204,1
-0.366263,-1.347263,-1.895811,-1.958625,-1.705425,1
-0.050232,-1.566678,-0.715958,-2.634940,-0.970351,1
-1.172745,-2.442370,-1.547873,-1.452745,-1.437813,1
-0.232991,-0.867269,-1.016988,0.102446,-0.076249,1
0.154367,1.258914,0.033271,0.503232,0.260111,1
-3.398873,-2.634421,-1.172510,-0.885707,-1.792665,1
-0.333930,-2.525717,-1.090329,0.019730,-0.206958,1
