0.358847,-1.103477,0
1.205452,1.105057,0
1.244493,2.577877,0
0.885457,1.708305,0
0.264668,2.224878,0
0.559596,2.045745,0
2.028489,1.524695,0
-1.718349,0.773765,0
0.653072,0.808515,0
1.771540,1.768718,0
1.654246,1.003208,0
1.353711,1.203679,0
1.477492,0.282178,0
-0.027725,-1.113699,0
0.172244,0.815838,0
1.814731,1.884032,0
1.283678,1.296301,0
1.384114,1.183335,0
0.109091,1.843578,0
3.741205,0.158209,0
1.134858,3.314111,0
0.417466,0.553729,0
1.685932,-0.863797,0
0.709075,0.037393,0
-0.149757,0.930797,0
-0.672543,1.257670,0
-0.057406,1.927836,0
-0.136010,4.066512,0
1.330257,-0.677019,0
0.690160,1.064109,0
1.091239,1.170402,0
1.516495,2.171928,0
2.408936,-0.446450,0
1.774838,0.655577,0
1.016984,2.276197,0
0.616126,-1.578192,0
0.715223,0.363587,0
1.504575,0.114176,0
0.224535,1.868637,0
1.158970,-0.025995,0
0.971961,0.164355,0
-0.105482,0.919791,0
1.064660,1.338199,0
1.020872,-1.639509,0
0.732427,1.022089,0
-0.197569,2.494388,0
1.979805,0.786556,0
0.374690,0.012298,0
1.744994,2.334683,0
1.005595,0.647852,0
1.984754,0.133867,0
0.110353,-2.124328,0
0.586411,-1.631467,0
2.005517,0.449681,0
1.485851,0.401344,0
0.532155,-0.303124,0
2.695623,0.614750,0
2.478737,2.130163,0
1.367933,0.782024,0
2.614488,2.978091,0
2.567620,0.247536,0
0.443008,-0.607902,0
-0.002571,1.340518,0
2.666074,0.486977,0
0.325461,0.481715,0
1.574969,0.203561,0
0.290336,0.377483,0
-0.365441,1.237618,0
0.024261,1.376021,0
1.845749,0.550299,0
0.582936,1.153490,0
0.892620,0.376546,0
1.765799,1.707840,0
-0.009853,1.007551,0
0.260677,1.773446,0
0.026254,1.086903,0
-0.216940,1.275412,0
2.616041,1.660194,0
0.150560,1.093053,0
0.226097,0.377773,0
1.583988,1.123226,0
1.430114,2.841728,0
1.805888,-1.922650,0
3.509721,2.464826,0
1.423589,0.412392,0
0.826083,-0.276825,0
1.203159,-1.417215,0
0.109492,0.537579,0
0.630266,1.257254,0
2.250443,3.533840,0
2.270802,3.121408,0
-0.359411,0.489574,0
2.870922,-0.460467,0
0.943331,2.163273,0
1.613737,-0.071377,0
2.043283,3.443343,0
0.343036,-0.434498,0
0.279291,-0.438513,0
0.812497,1.366842,0
0.161592,0.835747,0
0.635945,-3.132873,0
1.520328,0.104328,0
0.658069,0.690073,0
1.393455,1.042459,0
0.660800,1.639048,0
-0.323548,1.935176,0
1.124825,1.645187,0
-0.549584,2.360682,0
1.596582,-0.139699,0
0.325552,0.228579,0
-1.510776,2.171452,0
2.093982,-0.521081,0
0.758718,1.645575,0
-0.911047,0.296396,0
2.092660,0.975142,0
1.037653,1.013467,0
-1.074304,1.310738,0
1.119093,1.902067,0
2.282600,3.370220,0
1.173634,0.254727,0
0.985137,0.907842,0
0.764394,-0.228765,0
-0.811974,2.065763,0
2.844938,0.873751,0
0.896755,0.466063,0
2.094322,1.842898,0
0.919180,1.865695,0
0.147193,1.228169,0
0.311100,1.139739,0
0.942701,1.726402,0
1.540524,-0.615488,0
1.155386,1.809250,0
2.531898,0.516178,0
1.362859,0.022216,0
0.837113,1.353735,0
1.826707,1.806861,0
0.722482,1.727380,0
0.834651,0.390996,0
2.153429,-0.086926,0
-0.883919,1.785087,0
3.010004,2.664164,0
2.885391,1.951878,0
1.138911,0.432280,0
2.254395,1.736802,0
2.023462,2.248744,0
1.074042,1.696275,0
-0.410116,0.362442,0
1.972419,1.641149,0
-0.462825,0.322066,0
3.404786,1.418518,0
-0.161616,-0.220542,0
-0.292983,1.075916,0
1.606510,1.521453,0
-0.455397,0.025148,0
1.077106,1.072506,0
2.080969,1.360013,0
0.133957,0.419037,0
1.151994,-0.272266,0
1.046459,0.299548,0
0.028583,2.160081,0
2.658738,0.498837,0
1.082638,0.849515,0
1.342133,0.774228,0
0.414295,1.313814,0
1.578165,1.153714,0
1.619928,0.200120,0
0.145288,0.804626,0
0.347107,1.735004,0
0.685898,0.087135,0
0.067516,0.549125,0
-0.052485,-0.176086,0
-0.774407,1.940537,0
-1.272117,0.177060,0
1.708591,1.273849,0
2.343489,-1.167724,0
1.581344,1.083241,0
0.569323,1.203010,0
0.304581,-0.576723,0
0.781923,1.164167,0
1.221944,1.818032,0
0.243707,-0.364895,0
-0.177726,2.184196,0
1.340626,2.425867,0
0.184766,1.077764,0
1.732152,0.668533,0
0.743470,1.425698,0
1.312315,2.906151,0
1.080177,3.345582,0
0.395269,0.599000,0
0.013427,1.750381,0
1.837202,1.857409,0
1.243201,1.167890,0
0.662174,1.965599,0
2.285210,2.111639,0
