-2.117145,-0.585819,-0.336885,0.690184,-1.186873,0
1.427776,-0.081800,-1.122860,-0.677707,0.030344,0
0.901762,3.360245,1.257090,0.475659,1.283079,0
1.476766,-2.226897,2.181070,-0.429384,0.923790,0
-0.788846,0.691437,-0.714709,-1.486398,1.161177,0
-0.873502,-1.430643,0.703659,-2.182901,-0.882832,0
-0.402849,1.944493,-3.994766,-4.849815,2.127757,0
2.288691,-4.050684,-1.954204,-0.535414,-1.924252,0
0.060848,-0.985329,-0.046959,1.194819,-0.692719,0
-0.750065,3.128423,-2.257719,0.914326,0.720702,0
1.576202,-0.273758,1.858351,-1.064328,-3.101558,0
0.345230,0.114149,1.382631,-0.048319,0.650614,0
1.460560,2.237009,0.415425,-3.193748,-2.909056,0
1.299913,-0.259521,-2.074996,1.204556,0.438724,0
1.395311,-3.633862,1.924664,-0.622722,0.372134,0
1.740089,0.022125,-0.543313,0.589629,-0.045253,0
-2.014534,1.575552,-0.238359,-3.482274,2.139907,0
3.888741,2.344610,-1.415459,-0.601724,1.651111,0
-0.100431,-1.357904,2.942649,2.495875,-4.764094,0
0.252031,-0.669439,-1.219185,0.929481,2.715460,0
-0.783401,0.699015,-0.749232,0.126989,-0.669285,0
-2.658648,-0.779888,-3.131704,2.000732,-0.713977,0
1.487312,-2.429445,2.012531,-0.502425,3.651497,0
-1.124969,-0.969828,0.923227,2.713430,-0.633861,0
2.050462,0.187694,-0.556836,2.240231,-2.700597,0
1.888603,-0.370809,2.620087,1.982702,0.877786,0
0.413229,-5.113688,1.455640,5.300437,-3.308747,0
0.751772,-2.017097,-2.085305,-0.549411,0.347162,0
0.480201,-0.974585,-2.935689,-0.040149,-0.015710,0
2.562833,-1.901647,1.295431,-2.175217,-3.303339,0
1.846387,2.948961,5.051140,-0.055033,0.470538,0
-2.865814,-1.476598,-2.012651,1.877099,2.065493,0
2.241870,-1.411450,-4.918421,0.224780,-1.088659,0
1.819029,-0.040820,1.855826,1.740422,2.460160,0
1.703066,1.285776,2.732504,1.763721,2.499458,0
1.444170,1.615643,-1.151756,3.189220,0.778431,0
-3.007403,-5.389381,-2.329429,-3.365822,-0.408315,0
2.477049,2.822237,-0.446783,1.925144,-0.163451,0
2.852367,1.786493,2.872714,-1.814571,-0.140203,0
-0.093443,-1.678111,0.223826,2.828274,-1.353139,0
0.016941,-1.969812,0.954842,1.258795,-0.776209,0
0.991373,-2.030543,-2.673492,-3.377709,1.455985,0
0.013340,-0.872398,-0.973254,0.240036,-1.425245,0
-3.498565,-2.592216,-3.620832,-2.325963,2.734195,0
-0.740110,-0.962387,2.575850,-3.467508,0.879995,0
2.929660,1.241107,0.918693,-2.142244,1.293497,0
-1.154538,1.563105,2.997684,-0.679377,-2.282063,0
2.754189,4.318551,0.827742,1.335495,0.066371,0
3.327233,0.731741,-0.817261,2.698412,-1.316999,0
1.627277,-1.510399,0.206945,3.648582,0.688091,0
-0.449854,0.102758,1.700964,2.662569,2.455849,0
1.500515,0.672356,-3.486066,2.354708,2.162298,0
-3.014188,0.984686,-0.003323,2.987762,0.244850,0
0.196721,-0.534225,1.735155,-1.825974,-0.791731,0
-0.031878,2.277428,-0.216396,2.401827,-2.773444,0
3.635675,-2.668089,2.263592,-1.858428,0.141588,0
2.033063,2.285253,-1.516862,-0.887321,1.478895,0
0.118925,-0.824219,-0.089731,-4.316240,-2.554907,0
-1.911356,-0.364169,0.047933,-1.773372,-0.274737,0
0.411434,1.379803,2.831409,-0.175856,-1.479426,0
0.246065,-0.104321,0.018786,3.572651,0.012394,0
1.048538,2.945052,-0.011971,7.716707,3.075373,0
-0.459006,0.082769,-0.752815,-4.295919,0.168816,0
-3.158125,-2.201608,-1.047793,-2.912403,-0.609393,0
-5.585571,-0.028684,-3.024246,-1.004973,-2.127207,0
1.505825,-1.092516,1.888367,-0.693133,-2.655313,0
2.259192,-1.671608,3.091441,-2.739397,-0.096174,0
-0.859277,-0.336926,-3.300361,2.152565,-0.924684,0
0.284191,1.335286,4.552669,-3.340350,0.138645,0
1.502286,-1.729361,0.669246,0.874129,-3.822264,0
2.967478,1.019344,-0.112437,-0.330285,-1.457863,0
4.430389,-0.040243,-3.225614,-0.911697,-0.292164,0
0.974148,-1.348350,1.387115,-2.249281,-1.580729,0
3.451161,-0.395609,-0.732767,1.527439,0.079919,0
-2.692129,3.152361,-2.217362,-3.136470,1.057316,0
0.417694,-0.140079,3.757667,3.163418,0.282791,0
2.824216,2.413312,3.008381,-1.608376,2.705137,0
2.364088,1.979823,-1.863329,0.125712,3.508947,0
1.103119,-2.114850,3.149115,-2.785442,1.714304,0
2.348395,-3.976857,2.529760,-4.201421,-1.683826,0
1.542290,3.920344,6.550972,2.363582,-0.385451,0
1.502424,0.877766,-0.319376,0.772335,1.269279,0
-1.791803,1.022792,-0.681374,-0.301619,2.838220,0
-0.017668,-2.359052,-2.482407,-0.320692,-0.750122,0
-0.037317,-2.953498,3.260221,0.201674,1.034481,0
-1.271760,-2.762175,-1.148605,1.082478,2.225753,0
1.099571,2.206852,-0.240583,0.989376,0.986758,0
3.405214,-2.556640,0.283041,0.516922,0.203163,0
3.674127,2.240007,-0.983124,-0.355675,-3.419905,0
2.909439,-3.646101,0.944815,1.494780,0.905724,0
1.090969,-0.819158,0.392637,1.498619,1.898010,0
1.783404,3.164621,-0.950511,0.034681,0.938957,0
3.798500,0.256625,-1.016416,1.643046,3.356451,0
2.562587,2.223331,0.814024,1.080530,-3.026402,0
-0.783336,-0.187761,-0.319952,1.115736,-1.697369,0
0.338690,1.258468,2.010245,-0.243652,-1.877536,0
1.475412,0.825367,-2.096382,-0.758796,2.254520,0
1.103330,0.302444,-0.906246,-0.482903,-1.101591,0
0.636495,-3.181656,0.360445,-1.192083,0.806273,0
-1.539828,-1.606216,1.535851,2.538520,1.063578,0
0.329754,-3.319356,-1.734141,-0.505809,1.528407,0
5.360839,0.174679,1.977684,4.043522,2.658215,0
2.298227,1.852558,3.577986,1.327208,1.265865,0
1.414533,-2.460989,1.386667,-1.823458,1.228018,0
2.075327,1.814152,2.591614,3.193750,2.011627,0
-0.844580,0.705956,1.704711,-1.698089,-1.112064,0
-1.313065,3.183712,-1.000173,-2.176966,3.472057,0
4.323592,-2.163143,-3.183744,-1.479983,-2.178681,0
1.485989,-1.958153,-0.288945,1.349127,-2.078057,0
-0.979229,-3.622292,-3.646672,3.179987,-1.393824,0
-2.192830,0.743004,0.087343,3.400327,-3.674310,0
0.258192,-0.788517,0.707741,-3.034764,1.548965,0
1.365567,-0.114460,-1.997004,3.402290,2.359154,0
3.867205,1.240585,-1.396960,1.329737,0.156214,0
0.551131,0.903159,-0.272354,2.857296,0.746288,0
0.502907,-3.001740,0.495502,-0.208972,2.523930,0
0.515582,1.186960,4.671324,0.335766,-1.590394,0
-0.419758,-3.363728,2.240171,2.123701,1.421654,0
1.227199,-3.900613,1.886803,1.030540,2.743982,0
1.662975,-0.594090,-1.427494,2.926014,-2.826974,0
-0.118483,0.832101,1.747313,0.619747,-3.341539,0
2.157117,-1.774218,0.736543,1.086687,-0.806905,0
2.250316,-1.107656,3.936996,-3.022406,3.036024,0
0.506785,2.239767,0.832571,1.419907,1.217341,0
-0.069478,2.188457,1.308617,1.901975,2.073265,0
0.236600,4.201435,-0.183472,2.269288,-1.218996,1
-0.575308,0.073397,-0.755070,2.140492,-0.083340,1
0.119765,1.328086,1.544009,-3.554016,-0.423428,1
-0.540611,-0.528962,-0.169970,1.357604,-0.587735,1
-4.410932,0.943503,0.038005,2.031267,-2.199898,1
1.476057,-0.348662,1.361814,-0.429082,-0.058822,1
-3.341187,1.510891,-0.061458,-1.639155,-2.092048,1
2.306429,-0.250935,-3.435326,-0.724289,-0.625120,1
-2.976806,3.515340,1.573221,1.370438,-1.284788,1
2.255033,0.374560,-1.775294,0.031193,-0.859300,1
2.512527,-0.835701,2.274213,1.195019,-2.926635,1
-0.316593,-1.964792,2.399145,-0.598748,-5.421022,1
-3.125216,-1.240011,-1.999988,0.932752,2.404376,1
-0.025031,-0.291625,-1.133204,-1.903551,-1.115170,1
