-4.379777,2.194624,-0.728977,-0.473963,-0.661113,1
0.728296,-0.674468,-0.941339,-2.945677,-1.432790,1
-0.563773,-2.197535,-0.603927,-7.459536,0.203122,1
0.837711,0.097412,0.041255,-3.044535,-1.024220,1
0.390833,-3.311359,-1.185803,3.225898,-1.436853,1
2.152807,-0.592886,-1.654638,0.687063,-1.154923,1
0.156363,1.150240,-1.426868,-3.450401,-0.096933,1
-1.933056,-0.029810,2.861316,0.416932,-0.126025,1
-1.227764,-0.487333,-4.949843,-1.897749,2.728689,1
-1.919614,-1.748500,-2.638850,-2.513931,3.121116,1
0.292339,-2.722280,-2.332660,-0.635851,0.637589,1
-3.361607,-1.258128,1.653430,-0.590056,1.073248,1
-1.740891,0.645419,1.714736,-3.615523,-2.549658,1
-3.882442,1.317345,-0.910455,-0.738608,-0.434936,1
-3.136792,2.723240,0.191614,2.367395,-1.473532,1
0.862728,-6.933665,-0.369930,-1.126289,-0.691284,1
-2.114019,-0.196581,0.055181,-0.833626,-0.567568,1
0.019166,1.644116,1.872113,-1.294718,-3.034939,1
-0.432983,1.040620,0.990859,-4.270679,3.068195,1
-3.061413,-4.533815,-4.423593,-0.601994,-1.832093,1
-1.596689,-2.419996,-2.030970,0.763842,-1.466859,1
1.348751,-1.606298,-0.553048,0.267603,-3.147714,1
-2.303737,-0.968997,-1.312425,-2.035969,-2.439143,1
-0.266433,-0.159467,0.941454,1.236894,-2.399035,1
-3.442380,-0.404213,-0.507462,-2.505082,-1.205241,1
0.265899,-1.575805,-0.193877,0.258519,-2.028524,1
-4.622022,-1.443194,-3.069131,-1.321307,-3.915062,1
-3.919950,-2.508287,-0.360106,-4.170213,3.989286,1
-7.465967,-1.328311,-2.653975,-2.107702,-4.913229,1
-1.913064,-2.803528,-0.366459,1.828660,-2.500107,1
-2.432117,-3.052882,-3.051355,-0.104798,-2.797331,1
-2.215053,-2.392087,-1.287621,3.798399,-0.909153,1
-1.926229,-1.965826,1.168021,1.547644,1.637758,1
2.336534,-3.623590,-2.464884,-1.229156,-2.703430,1
-2.304417,1.669243,-2.611790,1.199927,-3.118011,1
0.065366,-1.580343,-0.768938,3.828841,-1.656693,1
1.061207,-2.158926,-1.744836,1.490268,-0.944030,1
-2.274061,-1.972980,1.876327,-2.299558,-3.047531,1
-0.434891,1.550053,1.327658,-1.797004,2.190314,1
1.974416,-0.310069,-2.604866,2.488548,-1.196818,1
1.646806,-1.827338,-0.650414,-3.072682,0.542218,1
-2.133715,-0.093540,-0.389462,-1.364438,0.987035,1
-3.378512,-0.434645,-3.497487,0.212130,1.062642,1
0.910120,-1.947681,-4.651045,-2.733866,-2.868941,1
1.373511,-3.605547,-1.169915,-0.572257,-2.189219,1
-4.784636,2.473877,-1.942257,3.340471,-2.333837,1
2.989490,0.544189,-0.693938,-0.205297,1.012041,1
1.380223,-1.576694,-3.695592,-2.334564,-0.413282,1
0.577587,4.941201,-2.878376,-2.394793,-2.768624,1
3.072127,-1.561411,-2.802772,3.088870,0.245396,1
-0.587689,-1.524800,-0.785831,2.879580,-3.004808,1
-0.924701,-1.911116,-2.141617,1.987597,-4.527606,1
-0.942379,-0.593388,-2.534362,-4.286928,-0.886530,1
-0.097000,-4.260252,-0.302434,-2.481055,0.020873,1
-1.134252,-1.016409,1.207673,-5.103326,1.227877,1
0.481880,1.712789,-2.316947,-1.260631,-1.589525,1
-2.259604,-1.092749,-0.397681,0.701341,-4.292727,1
2.189613,-1.214046,2.240985,0.234289,-2.017568,1
-0.660353,2.408943,-0.933930,0.625493,-0.422035,1
-0.582596,-3.078825,-0.367594,-2.864195,4.502360,1
0.304068,-0.825996,-2.365376,-2.978069,0.936646,1
-4.801669,-1.230413,-3.219083,0.098027,1.711641,1
-1.242213,-2.948957,0.141093,-2.181676,1.259928,1
0.221202,1.127975,0.192888,-0.570385,-2.003275,1
0.007732,-0.883622,0.761358,-0.653081,-0.485339,1
-3.230112,2.176596,-0.227011,0.092292,1.720342,1
-2.636553,2.452947,-2.366071,1.953629,0.877195,1
1.210879,-2.803271,-0.226202,1.207146,-5.504379,1
-2.957399,2.415832,-1.929612,-0.790007,-0.748239,1
-2.556114,1.002395,-1.054030,-2.270437,-3.472258,1
-1.161459,-0.306426,-2.754277,0.698465,-1.169346,1
