0.830359,3.589330,0
1.240924,0.887566,0
1.365894,3.792303,0
0.483296,2.048866,0
1.192907,-0.333264,0
0.240870,1.617831,0
0.165407,0.277701,0
0.119715,-1.014465,0
-0.585167,0.637911,0
1.434887,1.208928,0
1.634249,1.349405,0
0.572767,-1.698959,0
1.376567,1.199192,0
1.093103,0.980028,0
0.727608,1.549679,0
1.742249,0.058419,0
2.398124,1.604118,0
-0.967985,-0.223713,0
1.332911,0.985029,0
1.434274,-0.231343,0
1.340525,2.008965,0
-0.399538,0.766052,0
0.874929,0.997211,0
2.646969,1.832752,0
1.324708,0.413480,0
1.222115,2.166950,0
2.343144,-0.944322,0
1.370695,0.862685,0
1.473123,-0.158545,0
0.359197,1.474056,0
1.145132,1.550632,0
1.346321,0.857661,0
0.995722,0.232793,0
1.665559,0.397758,0
-0.857819,1.282987,0
2.111592,0.632839,0
0.114630,1.287456,0
0.322449,0.329775,0
1.239652,2.043237,0
0.905180,1.082401,0
2.683672,0.072292,0
2.085210,0.567751,0
2.820386,2.978000,0
1.699423,1.357852,0
0.618407,0.548252,0
2.194738,1.430916,0
1.449053,0.143821,0
2.148428,0.619508,0
0.938500,0.760291,0
-0.196607,0.431300,0
1.194036,1.517907,0
-0.006362,1.456635,0
0.692671,0.904794,0
1.645195,-1.081983,0
0.298477,0.379546,0
-2.076351,-0.328925,0
-0.416309,0.819213,0
1.098674,0.216445,0
2.982086,1.535361,0
0.282442,2.355176,0
1.626311,1.960378,0
0.400038,2.117250,0
2.441952,0.282911,0
0.776070,3.287971,0
2.068577,0.578922,0
0.367516,1.557934,0
1.608069,0.058455,0
1.450253,0.977095,0
-0.485118,1.732515,0
1.661226,1.607107,0
2.022534,0.615825,0
1.144105,1.460591,0
1.348879,1.312926,0
1.792017,1.708579,0
-0.719533,0.247229,0
0.833024,0.758209,0
2.494233,-0.861611,0
0.167272,2.569453,0
0.274345,1.449696,0
0.826062,0.644067,0
0.331263,-1.073545,0
-0.661653,0.510963,0
1.112051,-0.230525,0
0.325450,1.188769,0
0.158657,0.392859,0
1.402830,1.194062,0
0.563906,1.188168,0
-0.429573,0.306933,0
1.176352,1.409320,0
-0.260990,1.434800,0
-1.018469,-0.076577,0
1.871275,1.371507,0
