-0.820177,0.302608,0.246818,-0.265316,-0.061467,0.767762,0.400933,-0.321906,-0.747594,-0.627804,-0.053497,-0.183622,0.016244,-0.071495,-0.368463,-0.236770,1
-0.214215,-1.053502,0.243906,0.088790,0.209931,0.223015,0.602175,0.902329,1.083918,-0.719829,-0.294968,2.216168,0.359113,0.254790,-0.085264,0.779239,1
-2.018012,0.515804,0.237472,-0.294173,-0.528665,-0.885680,-0.137900,0.226302,0.000472,-2.835198,-0.078841,0.084551,-0.730672,-0.358244,-0.054862,0.279795,1
-1.736910,-0.456494,1.172656,0.353897,-0.059276,1.667399,-0.381038,0.106699,-0.817612,-0.115194,-0.815604,-1.107557,0.809640,0.395257,0.813944,0.014117,1
-1.191524,0.107696,0.002076,0.951793,0.449836,0.147158,-0.048466,-0.651776,-1.290962,-0.180282,0.569738,1.173354,-0.100990,0.542168,1.454246,-0.089683,1
-0.746776,0.116175,-0.252562,1.273908,-0.723025,0.217841,-1.012258,-0.490983,-0.719355,0.308317,0.390716,0.240769,-0.831657,0.561213,-0.116958,0.047305,1
-0.297090,-0.320301,-1.002221,0.634268,0.803138,0.520615,0.675802,0.162712,1.319934,-1.059519,0.397460,-0.115536,-0.431504,0.695705,0.015471,0.672214,1
-0.878834,0.133536,-0.271532,-0.630190,-0.920755,-0.059465,-0.315232,-0.995557,-0.049891,1.112275,1.275467,1.773907,1.969231,-0.767761,0.895746,-0.960894,1
-0.363575,-0.128563,-0.824837,-0.324947,-0.224950,-0.788910,-1.581137,-0.383547,-0.312340,0.475432,0.552992,0.011441,0.333664,-0.109342,0.394303,-0.650460,1
-0.083949,0.870555,-0.236565,0.047122,0.541441,-0.273949,0.798765,-0.164517,-0.127770,0.405599,-1.247139,0.049934,0.547937,0.052686,0.905236,0.527899,1
-1.868697,0.584148,0.596806,1.476557,0.379498,-0.333834,-0.296433,0.371479,1.306010,-0.333382,0.519746,-0.464163,0.345439,0.628778,0.031969,-0.256616,1
-1.776126,-0.256556,-0.187500,-0.582301,-0.724330,0.415020,-0.480916,-0.229721,0.226845,-0.886051,-0.041491,0.924214,0.563502,0.692930,0.762622,0.697397,1
-0.524124,0.695941,1.012929,-0.110306,0.961243,-0.489299,-0.136070,-0.052318,0.220145,0.370825,0.579684,0.271367,0.878671,0.690954,-0.352959,0.913877,1
-0.097420,0.264747,0.037663,-0.126172,-0.465895,2.179963,0.656639,0.401927,-2.124446,1.207603,-0.635483,0.805502,1.535391,1.169703,0.459712,1.463648,1
-2.127650,0.319442,0.683019,0.353900,0.622615,-0.224714,0.110192,1.165817,0.095639,1.250863,0.010605,-1.474461,0.028740,0.046083,0.447697,-1.405589,1
-0.034967,0.455686,-0.903699,0.462429,0.486421,-0.794893,-0.772883,0.273703,-0.294353,-1.061007,-0.192489,0.655858,2.451288,1.200012,0.952501,0.021283,1
-1.481493,-1.111813,-0.488555,-0.730198,1.245974,-0.321809,-0.271091,-0.029121,-1.047231,0.221582,-0.373663,0.129748,1.457748,0.136274,0.428490,0.248163,1
-0.876420,0.400666,0.207589,0.413980,-0.020996,0.012571,1.074973,-0.435339,0.609469,0.314422,-1.181908,-0.624021,-0.704627,0.031870,-0.309992,-0.063820,1
-0.206646,-0.943702,0.496458,0.729150,1.024607,-0.209003,0.721281,0.470293,-1.144338,0.221081,0.651802,-0.766620,-1.576696,1.408196,-0.367400,1.042003,1
-1.619520,0.040597,-0.972883,0.356073,-0.276335,1.163115,0.128506,-0.184958,-1.451688,-0.311513,-0.492583,0.879549,-0.935232,1.221735,0.538275,0.316579,1
-2.013892,0.679131,-0.174485,0.130679,-0.162646,-1.336817,0.230823,-0.675030,0.290504,-0.232466,-0.338233,-0.182158,-0.444859,-1.415975,0.109436,-0.141885,1
-1.163318,-1.400063,-0.101191,0.434024,-1.199208,0.947149,-1.227312,1.166277,-0.087137,0.008425,1.326296,-0.192658,-1.113161,-0.523035,0.183293,-0.039192,1
-2.309733,0.407174,-0.050079,-0.657030,0.100469,-0.217976,-0.741108,-0.842393,0.348715,0.364060,-0.266627,-0.228424,0.880070,1.709940,0.308725,-1.585706,1
0.263505,1.061165,0.995344,1.483590,-1.595429,1.165700,-0.894084,-1.004281,-0.835611,0.391121,-0.680625,0.363989,-0.690949,-0.338305,-0.807237,0.361394,1
-0.649673,0.635950,0.694162,0.928418,0.521116,-0.537589,1.054917,-1.192207,0.980431,0.148675,1.090919,0.112108,1.249195,-0.168828,0.139561,1.445522,1
-1.089197,1.024342,-0.532944,1.076779,0.511240,1.541587,0.325204,-0.735591,1.525368,-0.321371,0.525339,-0.775610,-0.182092,0.037416,-0.678721,-0.426653,1
-1.424298,1.472564,0.406188,-0.083191,0.419863,-0.859591,-1.115357,0.316961,0.768339,0.965879,-0.236255,0.479309,0.197721,-0.272361,1.516912,-0.370276,1
-2.308559,0.739793,-0.227531,-0.529572,0.044867,-0.114369,0.416040,-0.671304,-0.013555,-0.381062,-0.251465,-0.913291,0.822253,0.258341,0.304011,1.846875,1
-0.907254,1.049670,1.029684,1.594864,0.222494,-0.487371,0.879716,-0.065255,-0.791405,0.482758,0.797899,-0.013126,0.156635,-0.476729,-0.362434,-0.513988,1
-1.895686,0.028187,0.229144,-0.554750,-0.046820,0.792936,2.619116,-1.346337,-0.755169,1.063177,0.341830,-0.574302,0.312789,0.101487,-0.477488,-0.019361,1
0.356633,-0.185802,-0.266137,-1.431419,-0.001857,0.468840,0.794516,-0.721557,-0.743936,0.011368,0.165968,-0.332879,-0.419731,0.288215,0.240633,-0.758730,1
-0.339336,-0.826160,-0.189849,0.016418,0.361663,-0.689319,0.057988,-1.545675,1.523663,-0.683708,0.213984,-0.895620,0.009588,1.521691,-0.197551,0.652595,1
-1.506533,-0.360873,0.643327,0.343212,-1.409999,-0.378495,-2.163888,-1.074167,-0.186046,-1.624696,0.716529,-0.239200,-1.444150,-1.059869,-0.524876,0.668160,1
-0.313570,-1.502073,-0.640810,-1.431048,-0.512546,-0.209203,-0.965809,0.198182,1.063978,1.285859,-0.099671,0.204138,-0.071801,0.572596,-0.314462,0.286447,1
-0.465759,-0.903500,0.586655,0.687431,-1.510763,-0.253638,-0.908741,0.114575,0.964531,0.055287,1.436209,-0.151754,0.207712,-0.176859,-0.310359,-0.956970,1
-1.355003,0.530892,0.222921,0.785546,0.642238,0.449511,0.850568,1.509065,-0.613394,1.408024,0.651428,0.874901,-0.781500,0.045334,1.115306,-0.890045,1
-0.121232,0.284773,0.662859,0.437809,-0.468854,1.347529,-0.026347,0.384622,0.083643,0.191121,-0.168402,0.637955,1.429792,-0.075397,0.210923,-1.035696,1
-1.239655,-0.525769,1.006623,-1.149114,0.116338,-0.523157,1.127098,1.690626,0.811837,-0.063715,-0.002173,-0.273367,0.800430,-0.897648,-0.155110,-0.243759,1
0.121187,0.239002,-0.585672,0.825334,0.648116,1.055292,-0.813409,-0.032483,0.336102,1.523077,-0.858740,0.940726,-0.590945,-2.590207,-0.675244,0.068269,1
-0.285057,0.962392,-0.457809,-0.577808,-1.805333,-0.366068,0.724069,-0.118593,-1.930989,0.607509,-0.757624,-0.114387,-0.083231,0.324219,0.921102,0.286864,1
-1.026636,-0.691973,-0.700801,-0.092483,-1.263930,1.869682,0.223702,-0.217080,-0.054297,0.316367,0.129095,0.276936,1.026799,-0.370784,-0.536022,-0.378958,1
-2.125995,0.394490,-0.498287,-0.189138,-0.707484,1.114518,0.017854,0.052791,-0.141126,-0.220290,-1.032545,-0.574910,0.335712,-0.741462,0.919256,-0.250287,1
-1.392845,-0.866355,0.603090,-0.998403,-0.555519,-0.492231,-0.889619,-0.064748,-0.496116,-0.953168,-1.188014,-0.572967,-0.452893,-0.506987,1.591394,-0.498314,1
-0.740892,-0.145367,-1.184312,0.513699,-0.422361,0.542767,1.567155,0.555124,0.099379,-0.661069,0.124616,-0.115964,0.888818,0.326168,-0.644732,0.892083,1
-0.976039,0.714027,-0.276620,0.411964,-0.642056,1.131286,0.481176,0.319391,-0.343692,-0.135543,-0.027708,-0.545924,0.043095,-0.412642,0.519914,0.671342,1
-1.100672,-1.219496,-0.186363,0.801669,-0.390703,0.554314,-0.302329,0.145505,0.402490,0.490309,-0.260698,-0.319350,1.094825,0.710881,1.498832,1.203768,1
-2.260850,-0.254178,-1.059059,-0.989670,-0.817315,-0.405795,1.092436,0.152704,0.497474,0.421027,0.225202,-0.839038,0.252261,-0.022442,0.079000,0.393527,1
-0.735204,-0.645105,-0.317579,-0.681035,-1.142368,0.641388,-0.071522,-0.146091,0.930407,-2.297544,0.534393,-2.208818,-0.072893,-1.455954,-0.352871,-0.751304,1
-0.235648,0.032827,-0.909125,-1.054872,-0.693609,-0.109207,0.549327,1.967500,-0.942303,0.592323,0.627936,0.128227,1.138592,0.391549,1.159602,-1.209234,1
-0.902360,-1.639381,0.549863,1.377254,0.026460,-0.130341,-0.735038,0.013378,-0.608212,-0.644156,-0.180723,-1.318049,-0.138875,0.040621,0.454035,1.023136,1
-2.161268,1.512566,-0.168153,0.362945,-1.014284,-0.090320,-0.937948,0.987247,-1.096770,1.619019,-0.165674,0.436858,0.253124,-0.787201,0.139345,-1.123117,1
-1.861569,-0.097003,1.301670,-1.190062,-0.485085,-0.206099,-0.474770,-0.497057,-0.508964,-0.450313,-1.691028,-0.140546,-0.658972,-1.800594,0.370190,-0.646076,1
-0.219623,0.066399,0.603096,0.451596,1.070603,-0.779442,0.250343,-0.574596,0.017975,0.534270,-0.147048,0.831203,-0.899719,-0.340002,-0.417088,1.453151,1
0.198350,0.115072,0.178376,-0.601928,1.341125,1.232708,0.627416,1.094700,0.256415,-1.356497,0.665075,0.463465,1.089670,1.037758,-0.145471,2.007950,1
-0.576102,1.406424,0.196090,-0.526105,0.540848,1.079051,-0.642334,0.248951,0.821450,-0.496548,-0.721507,-0.231003,1.006316,-0.157157,-0.532747,-0.075214,1
-0.438988,0.010663,-0.267122,0.384698,0.655592,-0.428233,0.761452,0.119691,0.121602,-1.210433,-0.257706,-0.241288,-0.011786,1.070744,-0.720025,-0.543412,1
-0.995149,-0.488566,1.620486,-1.282778,0.127906,0.235508,0.399322,-0.916999,0.177209,0.765828,1.237964,-1.029172,-1.221997,-0.689852,-1.661273,0.425277,1
-0.440438,-0.032524,-0.215570,0.156718,0.080349,-1.251164,-0.287790,-1.026889,0.541014,0.248274,-0.172940,-0.091761,-0.483510,-0.031420,-1.411134,-1.242710,1
-1.439472,-1.339944,-0.848561,0.343117,-1.074184,-0.092449,-0.244392,0.493576,0.922085,0.008186,0.570980,-1.938015,-0.655501,0.512074,-0.837261,0.284550,1
-1.155394,0.688074,-0.234020,-0.633448,-0.388404,-0.067231,-0.689171,-0.738408,0.552880,-0.071503,-0.312681,0.338987,-0.692111,0.117349,0.200254,-0.343810,1
-1.511571,-1.050333,-0.645904,-0.226423,-0.498003,0.262192,-0.043011,-0.708395,-0.986661,-0.080065,-0.244710,0.884364,-0.394728,0.283010,-2.310986,0.692393,1
-0.908838,-0.368680,1.032772,-1.922450,0.568930,1.576996,-0.350780,0.072345,-0.303931,-0.540942,0.929530,-0.550932,-0.553274,0.379186,1.931374,0.976910,1
0.052627,1.551686,-0.583623,0.674331,-0.406732,-0.995378,-1.011000,1.093113,-0.097603,0.738487,-0.405476,0.353605,-0.603818,0.748771,-0.636012,1.140514,1
0.119864,-0.153414,0.024071,-0.547346,-0.315922,0.347441,0.062572,-1.504604,1.339693,-0.562823,0.301414,1.020803,0.711961,0.029123,-0.540573,1.167065,1
-0.065180,-0.355530,0.416649,-0.271442,-0.792129,-1.138011,-0.813513,-0.058969,1.002949,-1.997165,-0.388536,-0.012808,1.189777,0.221219,1.991260,-1.121081,1
-1.239617,0.086232,-2.046307,1.022172,0.889867,0.569482,1.115449,0.098536,1.525144,0.162750,0.212703,0.243076,0.726668,1.663177,-0.908970,-0.856360,1
-1.294113,-0.112606,0.101773,-0.617204,1.304251,0.479924,0.079030,-0.466455,-0.878694,-0.656971,0.723598,0.904833,-0.044130,1.221440,-1.011074,-0.538058,1
-0.546534,-0.703502,0.373130,-0.461438,-0.342509,0.757385,-0.050670,-0.446249,1.162407,0.293197,0.178773,-0.541256,1.308760,-1.476309,0.434518,0.855806,1
-1.912248,-1.463953,0.902844,-0.136169,-0.055544,0.894936,-1.584153,0.406130,0.902337,-0.259188,0.522448,-0.368261,-0.560057,0.445485,-0.497297,-1.559311,1
-1.245722,-0.023111,-0.267251,0.392555,0.610897,0.075602,0.084638,-0.528913,-0.013724,-0.339419,0.384269,-1.314346,-0.206263,0.045641,0.614546,0.778921,1
-0.708014,-0.028522,-0.749228,0.915473,-0.335238,0.119255,-1.204770,-0.860741,-0.437289,-0.220058,-0.690497,-0.493853,0.101233,-0.593362,0.322004,0.153777,1
-1.490920,1.279337,1.298762,0.081358,0.133039,1.485708,-0.017169,-0.399179,-0.470939,-0.040315,-0.729209,0.589031,-1.327301,0.530958,0.985043,1.586704,1
-1.866039,-0.763210,0.721096,-0.218140,-0.764780,-1.079099,0.783586,-1.777066,-1.209377,0.327883,-1.186252,-0.767235,0.559734,-0.897310,0.364283,-0.065015,1
-1.391772,0.386369,0.788155,0.742534,0.321896,-0.012162,0.419584,-0.468258,0.399599,1.403556,0.841423,0.807738,0.250053,0.416358,0.463984,0.191126,1
-1.109703,0.993155,-1.878122,0.265980,-1.256521,0.899409,0.286850,-0.306364,0.023652,-0.679760,0.508229,-0.882105,-2.065208,2.088703,-0.542834,-0.586940,1
-0.867186,-0.058718,-0.610090,0.695401,-0.107291,-0.719808,0.072724,0.291374,1.083079,-0.189579,0.095280,-0.194348,-0.562063,-0.259222,-0.191369,0.216586,1
-0.193549,0.093170,-0.156142,-0.948739,0.313251,0.368716,1.197886,-0.639036,-0.040271,-1.215747,0.111626,0.416598,0.203988,0.049584,-1.366058,-0.158293,1
-0.763244,0.584606,-0.274694,-0.096560,-0.440744,0.236537,1.026400,0.048904,-1.660277,0.063042,-0.154412,0.712043,0.070675,0.541879,-0.049052,-0.909378,1
-1.077009,-0.617952,-0.291309,0.514509,-2.030089,-0.116645,1.027559,0.156141,-1.531460,-0.405932,-0.488961,-0.468001,0.463686,-0.257160,-1.118182,0.815614,1
-0.876333,-0.193582,0.565152,-0.393601,-0.480919,-1.502222,0.415273,0.061197,0.349626,-0.083976,1.857472,-0.495879,-0.154899,-0.732608,0.639710,-0.303463,1
-1.608144,-1.192933,0.988311,0.368648,0.635616,-1.287400,0.110885,0.153188,1.526414,0.502486,0.197953,0.219551,0.211287,0.630438,-0.541313,-0.144481,1
-2.323476,0.096305,0.500502,-1.089724,-1.072558,0.833147,-0.078647,1.297204,1.813914,0.278497,0.053774,0.248901,-1.033792,0.826407,-0.149924,-0.639584,1
-0.692897,0.003806,-0.221189,0.666577,-0.039137,-0.057212,-0.035453,0.661953,-0.782179,-0.300516,-0.525277,-0.885886,-0.431588,-0.307947,-0.485402,0.410892,1
-2.030403,0.510674,0.204282,-1.273560,0.186160,-0.103049,-0.034498,0.862151,-0.401965,0.694890,-0.288887,-1.090271,-0.519170,-0.848108,-0.471152,-0.546364,1
-1.072373,0.388324,0.989188,-0.357819,-0.998737,0.460376,0.776813,-1.548038,0.744671,0.706480,-0.262647,0.297879,-0.388090,0.896318,-0.292719,0.594488,1
-0.489960,0.744216,0.746135,-1.669909,-0.622035,-1.402591,-0.576073,0.408212,0.947827,0.005259,0.710317,-0.314924,1.021929,0.751800,0.675205,1.418528,1
-1.188236,-0.826736,-0.236074,0.500680,-0.665724,-0.982409,-0.743037,-1.157012,0.716796,1.062022,-1.798789,-0.500164,-0.798748,0.173477,-0.180495,0.296013,1
-0.289430,1.271595,0.518792,0.737313,0.647678,0.632117,0.657646,-0.078320,-0.721381,0.377148,1.367052,-0.146594,-0.003701,0.217539,-1.783008,0.945850,1
-2.000139,0.910325,-0.132074,-0.825554,0.657710,0.244841,1.889468,-0.693029,-0.476332,-0.585155,0.019450,0.168749,-0.727308,0.362607,-0.302920,0.392717,1
-0.237758,-0.158304,0.334396,-0.961743,-0.327523,-0.349870,0.186934,-0.181869,-0.758170,0.159745,1.234459,-0.200815,-0.593230,0.306847,0.329224,-0.609973,1
-1.458461,0.910631,0.477361,-0.127615,-0.034719,-1.130228,-0.454000,-0.647801,0.188730,0.377497,-1.377885,1.568766,-0.400940,-1.031157,-0.699320,-1.062493,1
-1.084479,0.118591,0.151479,0.456963,-0.049773,-0.721787,-1.151510,0.065058,0.218582,0.629982,0.546997,0.677866,0.543222,0.364663,0.702351,2.130008,1
-0.124503,-1.002711,-1.036116,-0.888265,0.398374,0.059582,-0.650430,-0.857980,-0.515278,0.299248,0.477881,0.013173,0.551808,-1.086473,0.448212,0.684231,1
-0.201051,0.440580,-0.624575,-1.887436,-0.643059,1.486787,-0.337151,0.230158,1.388115,0.140136,-0.912251,0.251023,0.354190,0.418927,0.001960,0.656997,1
