1.972850,2.851553,-1.364647,-0.232063,-0.230637,0
1.279714,1.042923,1.760696,-1.351367,-0.199605,0
-0.351435,0.567503,1.461287,0.683501,-0.209490,0
0.321527,1.653534,1.091072,-0.309094,-1.579030,0
2.979015,1.119400,0.213117,-0.913505,0.568902,0
0.270681,0.759463,-0.347568,0.079677,2.155118,0
-0.550689,1.128261,1.237584,1.070375,-1.140658,0
0.937952,0.602952,-1.040296,0.943202,0.615075,0
2.243641,0.055975,0.183842,0.410118,0.825536,0
-0.188175,-0.303141,-2.082734,0.694993,-0.722036,0
2.671577,0.594197,0.635395,1.771591,-0.755812,0
1.029898,-1.751920,-0.543297,-0.121365,1.176723,0
0.873349,0.976220,0.472684,1.774945,0.243087,0
0.158288,-0.621952,-1.558423,0.814322,0.886484,0
2.075805,1.697331,1.083917,-0.079934,0.988260,0
1.790765,-0.962832,-0.407332,0.256135,-0.126085,0
1.192476,-1.905131,0.930542,-0.132997,-0.858451,0
-1.692034,-1.595958,1.320078,0.832541,1.407161,1
-2.992010,0.632554,0.342541,-0.822371,0.798684,1
-0.082590,-1.131294,1.241357,1.438736,-0.844743,1
-2.093507,0.174092,-2.607309,0.478017,-1.274418,1
-2.798502,-1.364262,0.790476,-1.655159,0.688478,1
0.699769,-1.347472,0.308491,0.984278,3.562360,1
0.009331,0.883148,-1.309532,0.622826,-0.199391,1
-1.684275,-0.816479,1.192243,-1.315132,0.225501,1
0.252175,-0.994130,0.170327,1.025127,0.573666,1
-0.785964,-2.289799,0.353320,-2.275488,-0.224868,1
-1.338836,-0.422768,-1.316593,-0.696248,0.958534,1
-2.993426,-0.455768,0.435264,-1.036105,0.730069,1
-3.287825,-0.970597,-0.146721,0.363464,0.456536,1
-0.192635,-0.581050,-0.724707,-0.419083,2.236602,1
0.349467,-2.088638,-0.032326,0.399515,0.166984,1
-1.350852,1.104504,2.946129,-0.450187,-0.703641,1
-1.902783,-0.208786,-0.229126,1.136332,0.886972,1
-2.645859,0.691252,-0.867017,-0.089188,-1.862434,1
-0.673938,0.318470,1.420929,-0.284365,-0.493681,1
-1.168423,-0.843030,0.343277,0.387045,0.585204,1
0.460152,0.598161,1.746647,0.014916,-1.104746,1
-0.976659,1.839271,0.835519,-1.520128,0.229666,1
-3.191437,-0.314946,0.770945,-0.139028,-0.552497,1
0.151178,-2.106949,-0.407349,-0.066479,1.438658,1
-0.598087,-1.013310,0.294373,1.435288,0.598230,1
-0.561462,-2.279890,0.609674,-0.027843,-0.081251,1
-0.719724,0.554157,-0.988567,-0.880327,-0.830533,1
-0.800251,0.401926,-0.167757,-0.040864,0.772533,1
-1.337059,-0.487267,-0.188067,-0.442918,0.167005,1
-1.209001,2.125578,0.337730,-0.126262,0.067458,1
-2.152759,-1.176903,0.273871,0.896473,0.179109,1
0.596546,0.271570,0.149435,-0.024048,0.618480,1
-1.091988,-0.303521,-0.799167,-0.940248,-0.625608,1
-0.701182,0.503088,0.170494,1.263190,-1.424765,1
1.579116,-2.190738,-1.598747,1.443983,1.106892,1
0.163481,1.770459,-1.120208,0.865144,0.861315,1
-0.690911,0.271387,0.343395,-1.049486,0.389166,1
-0.539955,0.047572,2.089548,-1.116682,0.895987,1
-0.621810,1.307453,1.223504,0.198600,0.236043,1
-1.365568,-0.361448,1.483236,0.166159,1.621591,1
-0.841269,0.196254,0.176547,-1.160746,-0.463217,1
-0.916300,-0.439153,0.314353,1.173679,-0.152525,1
-1.405653,1.211589,1.708227,-1.188407,0.968657,1
-1.311479,0.019732,1.053104,1.966994,-0.764919,1
-0.610644,-0.127737,-0.131901,1.228385,0.467793,1
-0.295482,-0.024472,1.471710,0.445613,-0.338489,1
-2.823604,1.485288,-0.284720,0.754395,-0.924914,1
-0.433528,0.615032,1.408162,0.858562,-0.672014,1
-2.304125,-0.384292,-1.086025,1.095771,-0.142485,1
-1.342759,-0.542210,-1.634517,1.729668,-1.128229,1
0.282297,-1.704644,0.658911,-0.789711,-2.372829,1
-1.452515,-0.349935,0.684015,1.067657,2.673987,1
-1.337247,-0.409971,0.028912,-0.752910,-0.358734,1
-1.314975,0.790316,1.609500,-0.278040,0.706158,1
-1.579448,-0.499443,-1.647078,1.519625,0.183921,1
-1.108413,1.439874,-0.559464,-0.353471,1.333230,1
-0.267396,-0.629589,0.756592,-1.659489,-0.529595,1
-0.710564,0.102161,-0.760140,-1.022493,-0.188834,1
-1.291492,1.557745,0.312243,2.144718,0.533426,1
-1.436311,0.953505,1.317991,2.054232,-0.082777,1
1.018940,-0.013613,0.879169,1.309434,-1.080864,1
0.322766,0.900713,-1.223619,0.779275,0.114136,1
-1.640841,-0.624739,-0.510667,0.763417,-1.236850,1
-0.670050,0.309301,0.693686,-0.532756,-2.337127,1
-0.582752,1.213785,-0.141616,0.399479,-0.449546,1
-1.669137,1.389058,0.146871,0.578945,0.419620,1
-0.551650,-1.305094,-0.092888,0.093041,-1.414490,1
-0.594535,0.765930,0.530446,-0.357068,-0.168828,1
0.027061,-0.031216,0.400183,-0.895791,1.022847,1
-0.854059,-1.210244,0.403640,-0.891387,-1.424540,1
-1.005523,1.615050,0.768958,-0.312194,0.025566,1
-1.399077,1.833144,-0.986718,0.788724,-0.687788,1
-0.265277,-0.717972,1.630536,-0.108669,-1.140196,1
-0.956156,-0.544499,-0.606820,-0.014881,-0.633501,1
-0.811570,0.578827,-0.463115,0.700039,-0.329044,1
0.656172,-0.689919,-1.510582,0.161548,-0.229082,1
-0.681010,-0.051513,-0.374719,-0.438429,-0.300824,1
-0.290528,0.623544,-1.371293,-1.256432,0.947558,1
0.294168,1.153854,-0.399332,-1.171746,0.688845,1
0.293774,-0.389303,0.688939,-0.055834,2.071130,1
-1.971556,-0.775940,-0.033509,-1.243036,0.307923,1
-2.219692,-0.241592,0.019990,1.473352,-0.707689,1
-2.539049,-0.506850,-0.172836,-2.057816,0.930814,1
-0.792640,-0.381259,0.580847,0.665684,0.635323,1
-0.622579,-0.094456,-2.459037,0.154476,0.952204,1
-0.574389,-1.425769,0.971310,-1.516649,1.243835,1
-0.495511,-0.232243,-1.275245,-1.484149,0.326498,1
-1.502151,-1.016006,-0.568118,0.759763,-1.005932,1
-0.421478,1.338375,0.941629,-0.762142,0.786796,1
1.018402,1.427164,1.377744,0.190680,0.045276,1
-0.431929,1.846863,1.142339,0.450437,-0.879763,1
-0.463403,0.010068,-2.695515,0.591156,-0.190248,1
-2.366294,-1.565171,1.085737,0.543538,1.962076,1
-0.723945,0.691874,1.560223,0.463724,1.008878,1
-0.849195,1.592570,0.389075,-0.085872,-0.263128,1
-1.215902,0.632777,-0.618580,0.047309,0.158219,1
0.086631,0.679378,0.952069,0.699528,0.713137,1
-1.390213,0.804401,0.808391,1.542939,-0.226945,1
0.001873,0.221937,1.478414,1.907241,-0.623765,1
-1.620315,-1.612686,1.581414,-0.100964,-0.686175,1
-0.501646,0.935715,-0.809781,-0.216332,-1.209555,1
-0.194591,-1.119242,0.074748,0.845084,-0.308456,1
0.318723,0.701427,0.887966,-0.177165,-1.899883,1
-2.519037,0.309136,-0.886098,-1.036256,2.095079,1
-0.442330,0.082226,0.887635,0.869995,1.291034,1
-2.053329,-0.547351,-0.435184,0.387130,1.595936,1
-3.195730,1.687618,0.379824,0.529876,0.048776,1
-1.633668,-0.524509,0.398228,2.085146,0.493771,1
0.360842,0.039483,0.414777,-0.316774,-3.152663,1
-0.892767,-0.359909,1.512221,1.652909,-0.215415,1
-1.960179,-2.311170,0.095132,0.469225,1.081452,1
-1.032732,-0.724161,-0.109458,1.323251,0.025076,1
-1.336119,-0.294291,-0.352722,-0.568020,-0.079655,1
-0.162804,1.160299,0.104226,-2.106328,0.173402,1
-0.457818,0.490177,-0.108381,-0.341709,-1.547598,1
0.430463,0.367424,3.448167,0.916699,-0.825719,1
-2.120183,-0.794488,-0.218554,-2.109232,0.457426,1
-1.161201,-0.257607,0.052175,1.178477,0.725943,1
-2.339345,0.183311,0.266733,-3.198889,-1.248973,1
-1.819978,-0.677763,1.181123,-0.205177,0.327583,1
-0.762608,1.299835,-2.036065,-0.441816,-1.159264,1
-1.740768,0.251356,-1.494215,1.554801,0.325383,1
-2.398908,-0.299109,1.383417,-0.066978,0.601444,1
-0.238656,0.411152,0.329628,-0.377788,1.749859,1
-1.090696,2.272635,-0.076780,-0.782160,0.870304,1
