0.240675,2.110453,0
1.034618,1.706448,0
1.438270,0.620261,0
2.071519,1.828604,0
1.975649,1.688933,0
0.035312,0.749330,0
-0.763061,0.549005,0
2.677440,1.241354,0
1.265338,1.444977,0
1.787642,1.708405,0
2.421818,0.189962,0
1.747740,-0.309564,0
2.689844,0.370532,0
0.849707,0.297235,0
1.584169,-0.511638,0
1.374466,1.334516,0
0.124685,2.005312,0
0.244088,1.169870,0
0.125544,1.508270,0
1.408184,0.321034,0
0.560860,0.210212,0
1.059954,1.856701,0
0.908737,0.651565,0
1.312830,1.990905,0
1.640678,1.502668,0
-0.157714,3.224666,0
1.236152,1.204711,0
2.153866,1.088457,0
-0.603552,1.526495,0
1.475296,1.603558,0
1.508974,-0.560733,0
2.064299,2.341772,0
1.350513,-0.336742,0
2.602644,0.649080,0
2.797283,0.797987,0
1.259016,0.038286,0
2.060479,1.595546,0
2.066910,2.486259,0
0.770465,1.514200,0
-0.460775,0.494428,0
0.500376,0.849758,0
0.090266,1.502599,0
2.841653,1.918223,0
1.246792,1.143991,0
0.668163,1.420805,0
0.328726,-0.518900,0
1.344673,1.246119,0
1.654942,-0.062025,0
0.309852,-0.462198,0
1.294028,1.278227,0
0.140822,1.096207,0
2.310648,1.237546,0
0.517692,-0.292142,0
1.974364,1.025320,0
-0.446074,1.640226,0
2.207150,-0.210824,0
-0.269593,-0.375801,0
2.416071,1.596334,0
2.526005,-0.875149,0
2.110257,-0.214741,0
0.047894,-0.034473,0
0.014307,1.104973,0
0.012866,0.437483,1
-1.204145,-0.364598,1
-1.758411,-1.313047,1
-0.553389,-2.408641,1
-2.052738,-0.795162,1
0.130463,-0.557940,1
-0.179316,-0.814921,1
-0.537403,-2.035337,1
0.157062,-1.208517,1
-0.425435,-0.918356,1
-0.458453,-0.990219,1
-1.367027,-0.865038,1
-1.964851,-2.013998,1
-0.504505,-0.432845,1
-0.266726,-1.592397,1
-0.754662,-0.195463,1
-1.644146,-3.027995,1
-2.655149,-2.509662,1
-0.134769,-0.897218,1
-1.895138,-0.697215,1
-0.640851,-0.516300,1
-1.777208,-1.459769,1
-1.314180,0.534616,1
-0.989785,-1.178128,1
-0.492052,-1.303005,1
0.597975,-1.416124,1
-1.547646,-0.997591,1
-1.438091,-1.683506,1
-3.258247,-0.726850,1
-1.155897,-0.558416,1
-0.173697,-2.758132,1
0.400746,-0.913577,1
-0.576491,0.658108,1
-1.468444,-1.315777,1
-0.544479,0.186453,1
-0.845809,-0.138478,1
-2.537622,-2.333412,1
-1.421953,-0.585413,1
0.156102,-1.808077,1
-0.021856,-0.905138,1
-0.383592,-2.684917,1
-0.543254,-2.105488,1
-0.671733,-2.603358,1
0.183544,-2.026933,1
-2.575415,0.330969,1
0.947917,-2.589371,1
0.202174,-0.327229,1
0.696371,-0.721869,1
-0.621128,-0.024747,1
1.199014,-0.134622,1
-1.240571,0.259429,1
-0.861893,-0.686340,1
0.767125,-0.986511,1
-1.375621,-0.359947,1
-2.613080,-0.972519,1
-1.420875,-1.572719,1
-0.711152,-1.049740,1
-0.514790,-1.361457,1
-2.218504,-1.216295,1
-0.993570,-1.699452,1
0.000251,-1.527102,1
-0.192449,-0.321941,1
