0.233459,1.693304,-0.428693,-0.525332,0.046396,0
0.106900,0.600543,0.029144,-0.367355,0.577102,0
-0.918902,-0.618422,-0.199829,-1.410861,1.571996,0
2.651053,0.742059,2.003932,0.512505,-0.616806,0
0.230853,-0.386253,-0.126732,-0.460128,0.892224,0
0.648815,0.835900,1.532106,0.679667,0.825637,0
1.234483,-1.130775,-0.421409,-0.578076,0.399630,0
0.083735,1.116040,-0.578295,-1.107302,-0.604000,0
0.409773,0.716725,-0.637798,1.700741,0.733070,0
0.067709,1.699746,0.905001,2.103045,0.876628,0
1.091958,-0.886176,1.631948,-0.436136,0.423103,0
0.661965,0.518641,0.852308,-0.477607,-0.975471,0
1.610805,0.993659,-0.143597,0.321103,-1.444405,0
1.588305,-0.879195,-1.671977,-0.078991,0.006017,0
0.572244,1.661102,0.567083,0.125584,-0.335316,0
0.356697,-0.340815,0.844107,-1.066966,-0.598884,0
0.028415,-1.592044,-0.347204,0.630721,-0.233726,0
2.568424,1.985383,1.815816,-1.410454,0.046756,0
-0.379414,-0.755325,-1.422694,0.671081,1.017527,0
0.523719,-0.299809,-0.205667,0.016245,0.918323,0
0.925016,-1.049115,1.861179,-0.966953,0.903995,0
0.635885,0.959116,0.293633,-0.206128,0.320539,0
1.100882,-0.289951,0.163233,-1.168221,1.064384,0
-0.004663,0.020394,0.006643,-1.462808,1.586654,0
1.015626,0.468792,-1.185174,1.865773,-0.117433,0
1.138383,-0.974073,1.437876,0.696494,-0.555569,0
-0.480299,0.097793,1.185503,-0.543886,-0.062201,0
0.529960,-0.145233,0.007856,2.024851,1.566998,0
0.217955,-0.906946,0.972656,0.124088,1.893201,0
0.834649,0.422872,0.745133,0.301337,0.548945,0
2.054899,0.828887,-1.132351,0.104522,-0.457124,0
1.265709,0.620249,0.121933,0.003760,2.616541,0
1.322277,0.150494,-0.113124,0.066467,2.730643,0
1.143974,-0.634589,-0.031003,-2.030795,-0.572829,0
1.931739,0.069862,0.853339,1.740015,-0.227188,0
-1.010196,0.663321,-0.267020,1.124745,0.777783,0
0.894126,0.866796,0.735199,-1.251934,0.139148,0
0.227632,-0.368749,-0.981905,-1.480741,0.085493,0
1.346952,0.933252,2.136969,-0.536944,1.296562,0
2.419985,1.115003,1.429424,1.613907,0.793221,0
1.108982,0.499969,-1.665776,-0.162452,-0.691366,0
0.544226,0.109301,1.183100,0.240946,0.735420,0
1.556975,-0.799764,1.009439,0.689571,-0.401499,0
1.480562,-0.486324,-1.495661,-0.091126,-0.084581,0
1.094566,0.600040,1.593237,-0.702960,-1.325301,0
1.344340,2.246426,-0.545067,-0.502707,-1.324630,0
0.347059,-0.030507,0.868014,-1.084609,1.446104,0
0.851641,0.726462,-1.110570,-0.812216,-0.222317,0
2.394284,1.281485,0.550442,-0.766832,0.098638,0
1.316302,0.523333,-0.389376,-1.517696,0.704979,0
3.029381,-0.840151,1.336612,-1.028556,0.293441,0
1.575478,-0.767755,1.068570,-0.197264,1.299862,0
2.243439,0.455380,-0.641883,-0.679213,-0.559797,0
0.730477,1.071186,-1.280807,1.292867,0.138876,0
-0.150707,1.317888,-1.569897,-0.631501,-0.213764,0
1.068747,1.061361,-0.427495,-0.096716,-1.597995,0
1.438265,1.254467,-1.724740,-1.923851,0.100706,0
0.330473,-1.997821,1.295445,0.006868,-0.173471,0
-0.207698,1.439503,0.615905,-1.047674,-0.086560,0
1.182266,-0.096659,-0.391687,0.327196,-0.273562,0
0.523782,-0.803382,-0.210460,-0.212232,0.342894,0
1.901708,0.094214,-1.809587,-1.864932,-0.151412,0
-0.692415,1.104197,0.178986,0.263953,-0.856720,0
0.460099,-1.175364,0.000185,-1.315332,-0.227411,0
0.020630,0.234003,0.885324,-2.264196,2.418108,0
0.578650,1.495071,-1.966169,-2.256126,0.565285,0
0.490718,2.089915,0.099024,1.603249,0.360295,0
0.112553,-0.212593,-0.546024,-0.396785,1.022453,0
3.118291,0.335670,-1.113581,-0.267063,0.118501,0
2.122773,0.686977,0.875980,1.692113,1.126894,0
0.757185,-0.300563,0.470927,-0.204139,0.911543,0
1.766464,0.615453,-0.783139,0.732892,0.818810,0
1.146633,1.301885,0.246537,0.354545,-1.003853,0
2.362720,-0.065197,-2.067004,-0.295237,1.252769,0
-1.126837,-0.373235,0.847301,0.584679,-0.538486,1
0.674455,2.074269,0.606494,0.496750,-0.434447,1
-1.593811,0.349991,1.214363,0.264254,-0.764641,1
-0.185325,-0.559578,-0.593379,0.457356,-1.468950,1
-1.283999,2.127294,0.724031,1.207213,-0.757452,1
-2.132325,-0.360808,0.161119,0.370400,1.241040,1
-0.971489,-0.310569,-0.193802,0.533239,-1.324122,1
-1.254130,0.849919,-1.024563,1.049708,0.262413,1
-1.330902,0.278764,-0.036455,-0.465944,-0.216871,1
0.119439,-1.623725,0.492630,-0.670854,-0.657836,1
1.549190,-0.841883,1.532335,-1.045593,0.656414,1
-1.454420,1.238089,1.734773,-0.257951,-0.623106,1
-0.978324,0.145409,-0.615228,-0.861342,-1.479111,1
-0.481046,0.070640,-0.257803,-0.514259,0.904414,1
-1.623167,1.462890,-0.408212,-0.613056,0.483807,1
-0.665324,-0.305909,-0.115752,0.739426,0.544165,1
-0.302749,0.419540,0.386620,-0.107411,0.483497,1
-0.691308,-0.627618,1.372598,1.192397,0.633468,1
2.036568,0.696733,-0.101639,-0.771807,0.626175,1
0.830194,2.301469,-0.315151,0.133659,1.245032,1
-1.325925,-0.040067,-0.909678,-0.809575,-0.826039,1
-1.434623,-0.050300,-0.083831,-0.095615,0.925408,1
-0.479644,-0.551154,1.226211,1.019742,-0.628747,1
-1.604550,-1.013433,1.378500,-0.972188,0.013906,1
-1.832561,1.886662,-0.165190,-0.759525,-0.841698,1
-0.897560,-0.620118,-1.515401,1.306935,-0.890993,1
-1.565176,-0.759683,0.347449,0.407511,0.069867,1
0.056057,-0.433259,0.296587,-0.269345,-0.010957,1
-1.236158,0.920996,-0.632125,0.135982,-1.187559,1
-2.519004,-0.281097,0.348833,-0.642196,-1.023310,1
-0.494889,1.566845,0.291676,2.931068,-0.162534,1
-1.721752,-0.068501,0.608439,0.438306,-0.324577,1
-0.043485,-1.194690,-1.302602,-0.281551,0.111223,1
-1.707351,0.126504,1.978278,1.057085,-0.949144,1
-2.378057,-0.261186,-0.593359,-1.253229,1.141131,1
-1.339553,-1.007082,0.053074,-0.577384,-0.853531,1
-1.002404,-1.260263,-0.196497,-0.225408,-0.578267,1
-1.342479,0.643982,-1.007649,-1.074290,-0.990421,1
-1.639309,1.313769,-0.471962,0.341181,-0.559556,1
-1.168675,-0.150774,0.442976,0.866589,1.688165,1
-1.730964,-1.539642,-0.309037,-1.414191,0.373147,1
-1.708114,1.593410,0.682410,0.900948,0.913093,1
-0.283857,-1.788641,-0.213331,0.707063,1.042593,1
-1.873343,-2.043890,1.064711,0.732904,-0.735918,1
-1.341908,-0.321002,-0.492170,1.606471,-1.723578,1
-0.394802,-1.392377,-1.674118,-0.154923,-1.860317,1
0.472525,-0.357694,-2.044754,-0.622382,-0.558436,1
-2.110627,1.109801,-0.619663,0.162514,1.029862,1
0.391209,0.983600,-0.409006,0.205223,0.942433,1
0.208732,-0.074477,0.718847,-0.343544,1.120783,1
-2.266256,-1.199333,0.186713,-0.807672,-1.596025,1
-0.027657,-0.068200,3.531374,-1.367487,0.335900,1
-0.801230,0.542753,-1.115330,-0.824247,1.509908,1
-2.022901,-1.371200,0.716166,0.339694,-0.552146,1
-0.314610,0.895282,-0.406923,0.793355,-0.278090,1
-2.260157,0.045664,-1.131756,1.222697,0.942760,1
0.563001,0.049409,1.424116,1.002803,0.971245,1
-1.963004,0.055446,0.969370,1.148145,-0.034973,1
-0.895895,0.387283,0.345142,1.121830,-0.543895,1
-0.444111,0.276176,-1.487856,-0.615252,-0.048553,1
-2.151558,1.721993,-0.433514,-1.525267,-0.703997,1
-1.751858,1.258470,-1.163639,-1.843287,-0.093201,1
-1.061358,0.215173,1.414939,1.081285,-1.030365,1
-1.864803,0.703687,1.767995,-0.722291,0.086542,1
-0.624648,-0.123340,0.232014,0.169382,1.469028,1
-2.040012,-0.267852,0.377984,-0.828617,2.694234,1
-2.773071,1.112309,2.363858,-0.520588,-0.399502,1
-1.778203,1.604338,-0.986050,-0.246292,1.002978,1
-0.410358,-1.008853,-1.654897,0.582725,-2.131264,1
-0.030099,-0.715505,1.079875,-0.370898,0.258241,1
-2.920449,0.137373,-0.802020,0.812346,-0.957108,1
-1.988572,-0.288310,-0.101696,-0.616168,-0.414253,1
-0.695489,0.036843,-0.635773,0.294073,-0.207392,1
-1.420050,-0.503345,0.560577,-0.562169,1.024806,1
-0.096172,-0.824271,-0.202593,1.219223,-0.351656,1
0.751718,-2.105906,-1.544308,-1.473048,0.748374,1
-0.344515,0.123969,-1.983009,-0.867260,0.268572,1
-1.389552,-1.205540,0.844685,-1.282217,-0.878312,1
-0.691727,-0.773390,0.087515,-1.437045,0.790858,1
-1.175980,-0.507246,0.717456,0.950807,0.402834,1
-1.556149,0.732118,0.161902,1.091540,0.150097,1
-0.550744,1.180048,1.238575,-1.459448,0.980709,1
-1.469704,0.026132,1.851357,-1.217877,-0.759654,1
-0.921136,-0.173025,0.448337,-1.114211,1.820780,1
-1.709917,-0.074963,0.396068,-0.247333,-0.306192,1
0.495975,-1.388030,0.272164,-0.080040,0.513381,1
0.019154,0.023818,1.227150,1.448247,-1.618943,1
0.149172,-2.459219,-1.075635,-0.561468,0.148098,1
-0.350491,-0.076152,-1.426559,1.617985,-1.013859,1
-1.990128,-0.881319,1.085141,-0.470831,-0.591241,1
-0.189483,-0.057133,-0.979205,0.331468,-0.087934,1
-1.291189,1.613072,-0.894248,0.263181,2.649882,1
-0.554686,0.448969,0.023592,0.503347,-0.470188,1
0.611747,-0.645891,1.556781,0.177494,-0.189833,1
-3.080643,-1.527553,0.009625,0.738634,-0.929150,1
-0.618140,-0.974618,-0.927041,0.097775,-0.183456,1
0.207872,1.175432,-0.261835,1.216705,-0.617665,1
-1.876911,0.001094,-0.491944,-0.704558,-1.932594,1
-0.574833,0.316489,-0.642766,-0.678425,0.459916,1
-1.620642,-1.245273,1.824669,0.388241,-0.123697,1
-1.075986,1.346145,-0.347046,-1.047493,1.164896,1
-1.956155,0.877892,0.891299,0.408257,1.385588,1
-1.327921,-0.144823,0.325496,0.720068,1.260546,1
-1.029976,0.176525,1.293916,0.424912,-1.096174,1
-2.551144,0.846171,-0.386045,-0.270112,-0.728877,1
-0.699959,-0.759421,-1.705360,-0.589885,0.614613,1
-1.087441,-1.309423,-1.326815,1.097606,0.959902,1
-0.567472,-0.832375,0.993121,-0.099310,2.454276,1
-1.133979,0.213899,0.352879,-0.749088,-0.469430,1
-1.602700,0.054414,1.182351,0.997822,1.073097,1
-0.252493,0.403184,0.064729,0.021438,-0.926516,1
-0.219823,-0.035393,-0.593840,-0.205149,1.259963,1
-0.215594,-0.117289,0.510385,0.198400,-0.670218,1
-0.358607,0.798430,0.915838,2.039236,-0.990319,1
-0.907072,0.011567,-0.470757,-0.204931,-1.669560,1
-2.473149,-0.047946,-1.022250,1.124381,-0.282991,1
-1.363879,-1.404487,-1.142589,-2.350228,-1.239252,1
-1.060227,-0.215729,0.165217,-1.069448,-1.214100,1
-0.842080,1.264338,-0.717252,0.767301,-1.422247,1
-2.171002,0.124995,1.221019,-1.391393,1.457892,1
-0.492984,-1.024415,0.860897,0.050278,0.011937,1
-1.606227,0.046647,-3.437055,2.149887,0.675862,1
-3.274311,-1.376432,-0.202066,-0.079571,-1.607677,1
0.321624,0.442776,0.421085,-0.412248,-0.672825,1
-2.764054,0.343189,0.208497,0.169236,-1.273075,1
