1.054191,-0.845694,0
2.144168,-0.469775,0
0.244651,0.673967,0
1.329338,-0.466388,0
-0.107709,-0.449318,0
0.630897,-0.233277,0
1.035605,0.752914,0
-0.161605,0.942215,0
0.099497,-0.718801,0
1.400207,-0.461996,0
1.055372,-0.290707,0
-0.826720,-1.574372,0
1.662868,-0.074080,0
0.925717,-0.168371,0
-0.337651,-0.628632,0
0.159764,-0.634689,0
1.629967,-0.607419,0
1.340308,-0.148125,0
0.551470,-0.710318,0
-1.666590,0.802348,1
-0.935376,0.926382,1
-2.261664,0.415649,1
-1.417446,-0.914414,1
-1.411038,0.186428,1
-2.015811,1.031814,1
-0.315881,-1.999715,1
-0.860806,-0.200080,1
-1.627970,-1.582602,1
-1.928159,-0.271999,1
-0.667874,0.694977,1
-0.569139,-0.753695,1
-1.193686,-0.664043,1
-1.610307,-1.271101,1
-0.713611,-0.891709,1
-2.152382,0.180154,1
-1.250506,-0.424267,1
0.089045,1.056110,1
-1.343968,-0.091116,1
-2.208227,0.590842,1
-1.617955,0.287143,1
-0.922030,-0.744992,1
0.276033,-0.971814,1
-1.276028,0.653995,1
-1.040934,0.721419,1
-1.123884,0.161101,1
-0.840167,-0.367799,1
-1.908064,-0.628727,1
-0.485187,-0.593096,1
-0.546980,-0.196561,1
-0.505873,0.580897,1
0.805194,-0.259896,1
-2.039068,1.672742,1
-1.126605,0.747616,1
1.047785,0.622438,1
-1.191459,-0.603769,1
-1.320680,1.667866,1
-0.786293,-1.620096,1
-1.589899,-0.344062,1
-1.185450,0.052526,1
-1.447413,0.658911,1
-0.745894,0.216986,1
-2.146381,0.229867,1
-1.231476,-0.529890,1
-2.148875,0.576368,1
-0.823291,-0.687781,1
-0.296508,0.457901,1
-1.850331,0.259817,1
-1.889022,-0.643367,1
-0.161737,0.757669,1
-1.301957,-0.681655,1
-0.617306,0.365633,1
-1.684252,-1.306617,1
-1.132364,-1.414557,1
-1.727679,-0.504266,1
-0.465526,0.058165,1
-0.304548,0.214148,1
-2.840392,0.316173,1
-1.579962,0.195398,1
-0.050912,-0.219417,1
-1.703915,0.404636,1
-0.246178,-1.642721,1
-2.499728,-1.157600,1
-1.054055,-0.449902,1
-0.045353,-0.619420,1
0.454229,0.332363,1
-1.386743,0.572401,1
-0.112900,0.788943,1
-2.153321,0.500409,1
-1.200955,0.753706,1
-0.635230,0.724902,1
-1.982041,-1.060802,1
-1.469044,1.598088,1
-1.470718,-0.276857,1
-0.421843,-1.220421,1
-0.329707,-1.210734,1
-0.922294,-0.471265,1
-0.401232,0.610393,1
-1.768090,0.541989,1
-1.281389,0.124460,1
-1.072708,-0.212221,1
-1.294170,-0.267789,1
0.345249,-0.286129,1
-0.224384,0.185153,1
-1.070020,0.645226,1
-1.526727,0.054894,1
-1.995997,-0.045312,1
-0.846606,0.263242,1
-0.502631,-0.270570,1
-0.986094,-0.413542,1
-0.522832,-0.757247,1
-0.614200,-0.524038,1
-1.500308,1.038937,1
-1.735435,0.522495,1
-1.144368,-0.830878,1
0.575871,1.241207,1
-0.813005,1.623759,1
-1.740477,-0.422204,1
-2.136081,0.606857,1
-0.404317,-0.176134,1
-1.000221,0.516777,1
-0.561277,-1.502836,1
-0.193319,-0.819539,1
-0.644231,-0.125147,1
-0.979208,0.223884,1
-0.117205,0.172852,1
0.993900,-0.648489,1
-1.509350,-0.116150,1
0.993012,0.264132,1
-0.536236,-0.538603,1
-1.411889,-0.473024,1
-1.792325,-0.089449,1
-1.924432,-0.572534,1
-1.045046,-0.862584,1
-0.687307,-0.597315,1
-0.759744,0.441499,1
-1.394927,-0.006023,1
-1.636607,-1.693049,1
-1.589027,0.176112,1
-2.138755,0.420481,1
-2.282259,-0.204228,1
-1.048990,0.343808,1
-0.775517,-1.099223,1
-1.458896,-0.337488,1
-0.340695,-0.717743,1
