1.175089,-0.130338,0
1.104513,1.036776,0
0.693130,0.952730,0
-0.336509,0.170000,0
-0.022501,-0.264428,0
0.944026,-0.160114,0
1.414779,-0.040709,0
2.027918,-1.370871,0
1.537863,0.411581,0
0.396629,-2.357002,0
0.295103,-0.151706,0
0.710834,0.279683,0
-0.202338,0.462016,0
1.678637,-1.589439,0
0.953310,0.902443,0
1.885051,1.293276,0
1.370465,-0.213134,0
1.017240,0.357842,0
-0.300647,0.916808,0
1.605517,-0.172876,0
1.791029,0.541635,0
1.470152,-0.132840,0
1.461210,-0.752820,0
0.846754,0.624751,0
0.745103,-1.277515,0
1.014726,0.573914,0
1.691575,0.554113,0
-0.167982,-1.149636,0
0.653498,0.531997,0
0.748636,-0.555585,0
0.921493,-0.323402,0
0.747318,-0.585830,0
0.754117,-0.639604,0
1.944954,-0.539741,0
1.246320,-1.318803,0
0.781021,0.570429,0
0.996615,-0.257308,0
1.174780,0.317119,0
1.840851,0.234012,0
1.386313,0.308639,0
1.084502,-0.210775,0
0.739382,-0.485186,0
2.028181,0.479348,0
0.489526,-0.604022,0
1.476407,0.596005,0
2.126621,0.840835,0
1.129629,-0.719105,0
2.447829,0.726325,0
0.978498,-0.085621,0
1.900904,-0.481611,0
2.580578,0.489169,0
1.547751,0.998224,0
-1.211296,-0.060138,0
0.989404,0.236238,0
-0.481941,-0.277167,0
0.321722,-1.083052,0
1.365237,-0.666603,0
0.326883,-0.530293,0
1.410323,-0.288141,0
1.426216,-2.531099,0
0.451063,-0.123885,0
0.122904,-0.168323,0
0.655672,-1.302139,0
0.337622,-0.701254,0
1.166932,0.389383,0
1.672119,0.091396,0
1.022750,-0.602991,0
1.410606,0.110110,0
1.731691,-1.269050,0
0.592621,-0.078740,0
0.436474,1.431727,0
1.075627,0.245004,0
0.619065,0.601241,0
0.907836,-1.120817,0
1.702481,-0.758417,0
0.073209,-0.129863,0
0.337324,0.555560,0
1.095355,-0.427386,0
1.065288,0.995640,0
0.200003,-0.173405,0
2.256120,0.956407,0
-0.469689,-2.016532,0
2.585676,0.542530,0
0.107543,0.882525,0
1.564587,-1.756991,0
-0.607522,0.092260,0
0.183466,0.319937,0
0.914147,0.344714,0
0.402407,1.084882,0
1.822400,-0.046388,0
1.531185,0.238242,0
0.937994,-0.510977,0
0.357695,0.337469,0
1.176816,0.604222,0
-0.056411,-1.237577,0
1.929271,-0.734875,0
0.088291,0.699379,0
0.799976,0.167078,0
-0.118733,0.281403,0
1.738543,-0.826965,0
0.824270,-0.318116,0
0.670438,0.753894,0
1.286070,0.604167,0
2.131572,-0.117022,0
0.528357,0.786532,0
0.942231,-0.607910,0
0.776865,-1.196705,0
1.179631,-0.998334,0
1.092862,1.026229,0
2.338781,0.103771,0
0.708872,0.074929,0
0.189297,0.530617,0
1.686342,-0.453836,0
1.409975,0.440849,0
1.542930,1.226308,0
0.270773,0.077462,0
0.747196,0.659753,0
0.202557,-0.725590,0
-0.149139,-1.641524,0
1.144692,-0.372452,0
1.212424,0.610100,0
0.327770,-0.861953,0
0.742462,-0.582424,0
2.078780,-0.432124,0
0.467493,1.006145,0
1.306481,-0.567119,0
0.132420,0.213947,0
0.405016,-0.568826,0
