0.068342,-1.065081,-2.927572,-0.432501,-0.677769,0
-0.765720,-0.265265,1.129025,0.329398,1.659785,0
3.366658,-4.616442,-4.460936,0.151605,0.355825,0
0.159727,0.734179,-1.809772,-1.121164,0.559941,0
2.532284,-0.817743,-3.930243,0.521456,-1.397100,0
-0.510133,1.208829,-0.560475,0.097646,0.713109,0
-0.777699,-0.683748,2.895675,-0.293828,-0.705918,0
1.189316,-2.122605,1.639135,-2.002610,-2.746077,0
0.893628,0.528280,-1.963369,2.281965,2.522040,0
2.759275,1.368155,-1.981789,-2.016807,-1.542828,0
0.890195,-1.428228,1.469809,-0.869487,-0.347509,0
0.817152,0.692047,-0.758577,-1.549213,-0.555033,0
1.025989,-1.425541,1.968477,2.072097,-2.765771,0
-0.131063,0.887344,-2.864498,-0.150158,3.805928,0
-0.476033,-2.258405,1.561008,0.548756,1.377514,0
0.828442,-4.789291,-1.066831,-0.144425,3.831258,0
1.472207,0.218186,-0.511091,-0.296021,2.601786,0
-0.648676,0.125428,-0.389750,0.793113,-1.518434,0
0.306324,0.250188,-3.904097,1.126635,-0.989286,0
-3.126387,0.312613,2.506684,-1.338316,-1.300680,0
-0.759171,0.277004,0.344206,3.286301,-0.695831,0
0.574739,-4.523786,1.808071,1.347713,1.379368,0
0.221511,0.696657,-5.298029,1.359766,-3.146934,0
-3.138877,-0.439571,-4.549197,1.120979,0.339545,0
0.405316,0.167046,0.842229,1.445827,1.991053,0
-1.642447,1.658641,-2.297702,-5.249282,-2.315990,0
-1.132161,-0.841032,-4.822994,-2.011606,-1.257562,0
2.319789,-0.196269,2.732735,-0.332500,1.648641,0
2.047142,-2.960482,3.758717,-1.917726,-0.979324,0
3.850919,0.560610,0.194565,1.772753,-0.810616,0
0.563085,0.519090,-0.744576,-3.996997,-0.939707,0
-0.257183,-0.322047,3.456713,-2.597240,1.817198,0
-2.329637,-0.890569,0.040800,-1.332983,-2.279940,0
5.407543,3.120949,1.093613,-0.378156,0.685597,0
3.113275,2.518841,3.440543,-1.038706,1.839727,0
-0.703080,-0.427960,1.416940,0.906553,0.974679,0
0.305125,-2.467094,0.742575,3.282952,-2.140989,0
1.652149,-5.344564,-1.770565,-0.706714,0.446700,0
2.341284,0.886115,0.287054,-2.389441,-2.390213,0
3.477454,3.121185,0.815641,-1.176616,1.201433,0
1.849869,3.004483,0.418049,0.607362,-1.091979,0
0.052139,-0.411003,0.660296,1.729804,-0.230167,0
3.416994,-2.935326,-0.677096,0.321565,0.954207,0
2.955139,-0.513801,2.105260,0.286842,2.222557,0
0.162414,7.909496,2.849323,-1.422550,1.634621,0
3.121410,1.918569,-0.347918,-1.681074,-0.183510,0
-2.945651,-3.258770,0.545193,3.324434,-3.174252,0
2.100945,-2.176642,-1.793656,-1.562995,-1.524793,0
0.087001,-0.268099,-1.819508,2.225164,0.232824,0
-0.000720,1.447685,2.005905,0.185181,-1.542682,0
1.283548,-2.290316,-2.011333,-1.982090,-1.110701,0
4.216095,2.224660,1.012600,-0.866010,3.754912,0
0.602564,-1.414454,1.921558,2.751406,-1.295614,0
-2.401466,0.194835,2.815894,3.590134,-0.671177,0
-1.129065,-0.989647,-0.183599,-6.812554,-2.739374,0
1.446430,2.405816,1.752476,-1.747074,-0.919956,0
2.422760,-0.736121,-2.010293,-0.280219,2.821463,0
2.572009,1.416978,0.067949,0.213638,-1.591890,0
-0.544401,-2.894574,-0.176362,0.804041,1.518153,0
-0.895308,0.166773,-2.295470,-1.877268,-1.018164,0
1.516757,1.332232,-1.775598,-0.045335,-1.043985,0
0.836355,-2.951161,0.519291,2.719445,1.459456,0
3.245789,0.779741,-1.341225,-2.386289,-3.805394,0
1.294608,1.785917,0.541735,-4.277038,-2.219784,0
-3.156114,-0.937292,-2.517576,-0.614265,-4.287935,0
-3.001909,-4.411735,0.175004,-0.434298,1.622487,0
2.245971,0.540782,-1.811112,2.057566,0.412540,0
-1.338197,0.432318,-3.213685,1.171098,0.823330,0
-0.297941,-4.409502,0.212354,1.101133,-3.649061,0
2.220148,-0.730307,-2.309847,-1.804920,1.290766,0
1.435808,3.196769,3.580688,-0.933239,1.480040,0
3.997200,0.570974,3.681772,2.446794,-2.196750,0
1.367900,0.810062,0.711365,0.965900,-2.428153,0
-1.179821,1.701211,-2.523668,-2.491794,1.946453,0
0.775077,2.721573,-0.550979,1.776833,0.913240,0
1.626955,3.318153,0.573970,-0.001229,2.284421,0
-1.649154,-0.105259,-2.660531,-1.482630,-1.431473,0
2.362862,-1.400486,-1.253378,0.205853,0.214047,0
-1.025226,1.181866,-0.749141,-0.349928,-1.536922,0
-0.214851,4.722582,-1.866583,1.485520,1.556328,0
1.836076,0.981995,3.035792,-0.602182,-0.734047,0
3.075001,0.735191,2.848439,3.489060,-6.401679,0
0.195651,2.291493,-0.064054,-3.142130,-1.541812,0
-3.628057,2.426346,0.360064,0.068020,1.052161,0
-0.505522,-0.941554,2.225395,0.190805,-1.151951,0
0.057831,1.583433,0.920547,-2.748010,1.381556,0
4.020382,3.231853,-0.478915,-2.418668,1.416787,0
2.569078,-0.189404,-1.119854,1.101538,2.780766,0
1.334357,-1.003416,-1.642746,-1.850928,0.431913,0
-0.896284,1.774649,4.037456,-1.153794,-0.132658,0
-2.048628,-4.758428,-1.165469,-3.152492,-5.582695,0
3.966858,-3.625699,4.395693,-0.500065,1.024170,0
0.196567,0.262238,0.483331,-3.176150,-1.613399,0
0.280359,-1.288412,2.122753,-2.736601,-1.773561,0
1.247274,-1.444262,-3.967623,-1.133782,1.578255,0
2.993413,-1.605904,4.449926,0.508989,-2.547108,0
0.060927,-1.173325,-2.646321,3.508768,-0.478404,0
-1.273275,-1.451733,3.208187,0.424219,1.203647,0
3.177654,1.482053,1.619152,-0.327106,-1.197822,0
0.933250,-1.089812,0.001915,0.099231,-1.367399,0
2.412418,-3.398345,-0.841294,-0.325822,-3.025358,0
2.559248,-2.409583,-1.717652,1.125916,0.232621,0
-1.734566,-1.133828,0.687698,0.578021,-4.820249,0
1.965649,0.305368,-2.963729,-0.684895,-2.999835,0
1.716934,-1.652949,-0.239754,1.423159,-2.097010,0
0.500277,-0.971912,-0.005049,-3.774965,3.768219,0
0.188420,-3.346119,0.351820,-0.015333,2.386469,0
1.035458,0.927583,-5.555242,-1.083373,-1.862422,0
-0.700457,4.912683,-1.358265,-2.381645,-1.745550,0
3.367539,-0.149710,-1.631655,0.690141,-2.665162,0
2.949337,-5.664006,-0.459343,-2.637861,-1.423067,0
2.136957,1.925560,1.599911,-2.082882,-0.694812,0
-0.043354,-3.867711,0.229733,-0.728625,-0.611382,0
0.558848,-2.144053,1.282292,-1.292506,2.624282,0
2.449209,-3.629414,-2.385590,0.966862,2.037221,0
-0.139122,-2.190755,3.627191,-1.867531,1.917650,0
1.341499,-2.420586,-1.166548,-2.332623,1.024355,0
0.267168,-1.558700,-1.500649,0.146944,0.607162,0
1.986829,-2.094216,-2.027517,0.520629,-1.526552,0
4.557289,1.647449,-4.511024,-2.509882,-0.799861,0
0.979915,0.857373,-0.557026,-0.166198,-0.584392,0
1.239276,1.642662,3.616395,-0.367447,-0.211611,0
0.533323,0.712137,1.774879,1.300474,0.906882,0
1.967060,-0.719790,-0.289467,1.206065,-2.031527,0
-0.042117,-3.634450,-0.809767,0.363569,5.535769,0
-3.261607,3.649713,-0.181288,-2.046246,0.656415,1
-5.335759,-2.483820,1.710325,1.694407,-1.756774,1
-2.015807,0.110544,-2.052765,0.818623,-2.875633,1
3.793657,-3.432050,0.839441,-0.201301,0.140829,1
-2.389714,-1.148149,0.530624,0.665093,-1.691209,1
-2.871778,0.533875,-1.354488,-2.785007,-1.084376,1
5.813761,1.807709,1.604029,-0.643534,-3.216820,1
-2.331461,0.037090,-1.794156,0.003708,-0.726636,1
-2.635790,-0.577406,-3.287960,3.653467,3.549376,1
-3.016332,-0.080170,-0.119114,-1.455374,2.383389,1
4.081235,-1.201962,-1.671166,-2.628057,-2.233495,1
3.616242,-1.770975,3.656989,-0.221275,1.651197,1
-2.625011,-1.749670,-2.864030,1.830459,2.922049,1
-2.947065,-2.771979,-3.193111,-1.946291,-0.481201,1
-4.253183,4.913269,0.389294,-0.485893,-1.175080,1
-0.766150,2.262339,-1.557301,-2.145528,-1.778056,1
-2.583527,1.242256,1.545832,-0.238384,0.468084,1
-0.258083,1.648837,0.514808,0.530020,1.361513,1
-1.796055,0.535555,-4.398809,-1.026276,-3.071827,1
-0.048655,-0.357646,2.702644,3.161880,-1.394479,1
-2.410631,3.335318,-1.938724,0.154160,-3.899789,1
0.782326,-1.570796,2.336891,-1.692921,-0.158824,1
-1.854509,1.360069,2.152014,0.150579,-3.660020,1
0.397470,4.261696,1.749759,2.308908,-1.259173,1
-1.417704,-1.099839,0.741537,-3.572210,2.275437,1
-0.836012,0.065309,-0.007970,-0.687564,-1.276804,1
-0.065845,-1.953892,-1.468672,-1.776982,0.030996,1
2.767937,-0.651209,3.107891,-3.554364,0.159007,1
1.060953,-3.196439,-2.343369,1.583759,-0.222128,1
-1.039292,1.293978,-1.269960,-1.493225,-1.561364,1
-3.080963,-3.322453,-3.040576,1.806671,-3.825850,1
0.379462,-2.732382,-3.275468,-0.725121,-1.135534,1
-1.302668,0.399366,-0.222763,3.579191,1.914795,1
-1.853139,1.485201,2.713717,-0.265059,5.270132,1
0.169010,-2.365226,1.164762,-3.783810,0.324311,1
-2.404902,-1.164392,0.703486,-0.022237,0.835076,1
-5.353004,2.226412,1.092320,-1.106803,2.204859,1
-1.505126,0.084719,-0.797937,-0.891554,0.103936,1
