-0.228509,-1.410324,0
0.727903,-0.229739,0
1.928050,0.702056,0
0.879517,-0.529295,0
0.224648,-0.709363,0
0.503849,0.434747,0
1.422677,-0.423041,0
-0.548472,-0.319242,0
0.996898,0.229802,0
2.216728,1.063067,0
1.243177,-0.090555,0
1.452886,0.506518,0
1.718354,-1.017852,0
1.301583,0.629764,0
0.253886,1.358174,0
1.500540,-0.553952,0
0.448694,1.482569,0
1.247480,-0.845442,0
0.353924,-0.202309,0
-0.548555,-0.148798,0
1.304738,0.514354,0
1.892586,-1.320894,0
-0.385241,-0.095192,0
1.035490,-0.613866,0
1.139774,-0.486831,0
0.432996,0.629737,0
1.335363,0.439216,0
1.070513,-0.394481,0
-0.225931,0.788805,0
0.066660,0.096866,0
0.335803,0.432842,0
0.088060,1.178923,0
2.247263,-0.762499,0
0.184845,-0.225936,0
1.269715,0.208848,0
0.336083,-0.523329,0
1.308829,-1.065658,0
1.628041,-0.172468,0
-0.652689,0.701896,0
1.367804,-0.377046,0
1.129442,-1.303464,0
2.476280,-1.025899,0
0.727417,-0.700274,0
-0.306757,0.179948,0
1.072136,0.464418,0
1.848297,1.531893,0
0.466336,0.608665,0
0.663951,-0.205803,0
0.209665,-0.014632,0
1.866780,-1.173282,0
2.109962,-0.760721,0
0.229441,0.446830,0
0.623229,0.470723,0
-0.045958,1.215393,0
-0.036771,-0.896412,0
0.584313,0.217205,0
1.068316,-0.728490,0
-0.016588,-1.198755,0
1.098340,-0.267618,0
0.561348,0.688784,0
0.437416,0.582319,0
0.608596,1.206353,0
1.034477,-0.604614,0
2.148942,-0.159658,0
0.490189,-1.473145,0
0.756856,0.814667,0
-0.702522,0.786453,0
-0.027043,-0.294174,0
1.013919,-1.308323,0
0.969991,-1.866517,0
0.809036,0.773477,0
2.394887,0.030915,0
1.935188,1.225833,0
1.431963,-0.688536,0
1.886881,-0.408324,0
1.331916,-0.496053,0
1.591658,-0.280951,0
-0.282613,-1.298828,0
1.757820,-0.133287,0
1.510265,0.252061,0
0.025769,-1.225853,0
1.293010,0.092801,0
0.102746,0.822963,0
0.399307,-0.738889,0
0.366774,-0.648039,0
0.198488,-0.130274,0
1.100552,-0.675035,0
1.691246,-0.357366,0
1.535552,-0.662770,0
0.766014,0.405626,0
-0.862015,-0.060567,0
1.280283,-0.094482,0
1.300305,0.542366,0
0.744594,1.124274,0
-0.045231,-0.220123,0
0.834618,0.364790,0
1.137797,-1.463148,0
1.952782,-0.079054,0
1.351015,-0.140988,0
1.689870,-0.686407,0
0.988688,0.060367,0
0.496549,-1.501641,0
0.850159,-0.121865,0
1.352317,0.463407,0
0.775074,0.357407,0
0.663278,0.506808,0
-0.213447,-0.409054,0
1.998358,-0.562380,0
1.305673,-0.813744,0
0.966735,0.356146,0
0.670543,0.141039,0
0.805780,1.007828,0
1.131247,0.116266,0
0.689866,-0.576119,0
0.943369,0.853856,0
1.045150,0.369351,0
0.614215,-1.588667,0
0.900600,1.345181,0
1.593330,-0.129244,0
2.734111,-1.107894,0
0.643155,-0.608402,0
0.497454,1.354919,0
-0.447168,0.463438,0
0.724031,1.771819,0
1.010008,0.798293,0
0.689670,-1.518253,0
3.840556,-0.246662,0
1.340110,-0.430804,0
-2.161006,-0.052629,0
0.890052,0.796510,0
2.215054,-0.531163,0
0.487862,-0.590189,0
0.732828,-0.646119,0
1.078077,-0.067180,0
1.617661,-0.313828,0
-0.162566,-0.307584,0
-0.841952,1.892532,0
0.137652,-0.702452,0
0.133048,0.791631,0
1.254991,-0.200149,0
0.997458,-0.239388,0
0.585098,0.254197,0
1.468332,-0.158455,0
0.423305,-0.616045,0
2.660723,1.707305,0
-0.568936,0.515674,0
1.778457,0.043411,0
1.519653,0.292836,0
-0.311239,0.090080,0
1.295313,0.901988,0
-0.019089,-0.286527,0
1.495115,0.710336,0
3.260432,0.016163,0
0.873308,0.539694,0
0.853232,-0.004827,0
1.003904,0.556558,0
1.679988,-0.388689,0
1.177886,0.155698,0
1.368554,0.239779,0
-0.507047,-0.570981,0
0.305673,-0.141721,0
0.586070,1.036458,0
0.439285,0.448941,0
1.447515,-0.711516,0
1.724774,-0.305413,0
0.974269,-0.517100,0
1.058766,-0.643904,0
1.610142,0.424512,0
0.519620,-1.449800,0
1.869000,-0.153017,0
0.933257,-0.480488,0
1.427861,0.176247,0
0.917894,0.305341,0
1.848820,-0.013246,0
0.207682,-0.363713,0
1.426718,-0.171123,0
0.886712,0.912261,0
1.769871,-1.136660,0
0.224554,-1.135948,0
1.522178,-1.500821,0
1.739606,-0.425613,0
0.238853,-0.833638,0
1.541355,0.553152,0
0.852628,-0.322731,0
1.000651,-0.232149,0
1.052926,-0.551977,0
0.593602,-0.033471,0
1.812871,-0.321557,0
-0.732456,-1.859016,0
1.693258,0.267325,0
0.284245,0.873443,0
0.458926,0.460945,0
1.461471,-0.038054,0
0.683848,-1.084846,0
-0.665386,0.470827,0
1.134396,0.107538,0
0.546252,0.082346,0
0.800709,0.806338,0
1.887842,-0.610792,0
1.375600,-0.313860,0
0.932061,-0.990378,0
1.835335,0.177510,0
2.023705,-1.111498,0
0.637105,-0.599521,0
-0.059094,-0.005928,0
0.266631,0.486943,0
1.082148,0.553886,0
0.807045,-1.011782,0
-0.249878,-0.609156,0
0.579631,1.049406,0
1.393070,-0.405016,0
0.520949,0.262566,0
0.318335,-0.274552,0
0.774361,0.333112,0
0.757077,0.038759,0
2.360207,1.037091,0
2.625130,0.711514,0
1.307980,0.025801,0
1.433504,-1.006179,0
1.595021,-0.260579,0
0.918205,-0.350754,0
1.003426,-0.725885,0
1.774005,-0.624731,0
1.152642,0.177198,0
-0.337956,0.166842,0
0.687714,0.097636,0
1.223802,0.171494,0
1.796890,0.772723,0
1.426300,0.681358,0
1.676284,-0.734876,0
0.274601,0.300875,0
1.485206,-0.403557,0
0.691832,0.197623,0
0.771645,0.269337,0
1.205195,-1.669465,0
0.743942,0.165375,0
0.017314,-0.655661,0
1.733291,-0.519438,0
1.395209,-0.420635,0
0.040854,-1.724471,0
1.649991,0.746221,0
1.350243,-1.407887,0
1.281495,0.771912,0
2.603676,-0.201023,0
1.226239,-0.047915,0
2.358787,0.149074,0
0.454025,-1.156900,0
1.479590,-1.115773,0
-0.068107,-0.696141,0
1.289632,0.158032,0
1.080351,1.415093,0
0.764071,-0.612482,0
1.760046,-1.078307,0
0.576325,0.080556,0
1.387735,-0.415625,0
1.971617,-0.438446,0
-0.045237,0.032503,0
1.820915,0.401215,0
0.019156,-0.022890,0
0.174603,1.596718,0
1.734471,0.595526,0
0.813187,-1.716261,0
1.386369,0.294635,0
0.389595,0.582943,0
0.182144,-0.104885,0
1.355929,-0.618253,0
0.789294,0.783043,0
2.770880,-0.548170,0
0.517354,0.117751,0
-0.740263,-1.251699,0
0.913236,-0.898574,0
0.799902,1.275047,0
0.541670,-0.262695,0
-0.270870,0.407082,0
2.185974,1.233036,0
-0.429607,-0.607723,0
1.651170,-0.432632,0
0.252207,0.053782,0
1.867235,0.658783,0
1.376997,0.384250,0
-0.739747,0.049903,0
1.405780,-0.114779,0
0.899074,0.085490,0
-0.246406,-1.761771,0
0.573664,-0.178649,0
1.276589,-0.051531,0
1.020990,0.006575,0
1.675822,0.801078,0
-0.828239,0.189323,0
0.203027,0.275707,0
0.802254,-1.069468,0
0.883121,0.791182,0
0.773576,-1.335356,0
-0.341778,0.936739,0
0.566827,-1.571677,0
0.319896,-0.076852,0
0.826216,0.342415,0
0.668813,1.142258,0
1.263658,1.150773,0
2.087806,-1.299447,0
1.313254,-0.708101,0
0.799403,2.050375,0
0.284336,0.524750,0
-0.011883,-0.465541,0
-0.207657,-0.535104,0
0.666786,-0.589186,0
1.571384,-0.629331,0
0.410227,0.423482,0
1.749651,-0.746298,0
0.765151,-0.480138,0
0.233281,-0.258977,0
-0.583352,0.369108,0
0.883929,0.861508,0
1.342206,1.078769,0
1.860985,0.153787,0
-0.113215,0.732056,0
-0.801774,-0.174959,0
0.908415,0.669801,0
1.546940,1.044278,0
0.723141,0.172166,0
1.080400,0.628909,0
0.809212,-0.482655,0
-0.160535,-1.232109,0
1.143240,0.101095,0
3.202886,0.214680,0
2.260302,-0.005774,0
-0.626581,1.463525,0
1.262001,-0.691175,0
2.088528,-0.934921,0
1.663592,1.119862,0
1.127037,-0.224849,0
0.716771,0.812058,0
0.241247,-1.039850,0
0.438391,0.238222,0
1.948653,0.313652,0
1.455927,0.736248,0
-0.706781,0.530615,0
1.575797,-0.577642,0
1.644153,0.152399,0
0.406849,-1.188528,0
1.211557,0.022156,0
0.811793,-0.266834,0
0.180959,-0.410735,0
1.132681,-0.277348,0
1.277886,-0.534193,0
1.466795,-0.468856,0
0.918311,-1.538208,0
1.438584,-2.563365,0
0.308746,-0.370426,0
-0.375476,-0.356739,0
1.604439,0.545002,0
1.788886,0.896043,0
0.538730,-1.368821,0
1.248645,-0.095156,0
2.302301,-0.796098,0
-0.366643,-0.990345,0
0.690756,0.208479,0
0.708487,-0.064257,0
0.544526,0.242659,0
0.978929,0.701632,0
1.470997,-0.822750,0
0.134083,1.017115,0
-0.633639,-0.753874,0
1.996666,-0.221177,0
1.163357,-0.380775,0
0.599910,0.217955,0
1.709355,-0.319332,0
0.061151,-0.993650,0
0.971250,-1.109048,0
1.258374,-0.491931,0
1.059072,-0.482079,0
1.261394,-0.133907,0
1.301100,-0.966679,0
1.233842,1.498480,0
0.152344,0.565351,0
1.828984,0.773268,0
1.131624,-1.143308,0
1.039100,0.482543,0
1.398776,0.366254,0
0.013937,0.670052,0
1.896746,-0.768706,0
0.077542,-0.320844,0
3.169152,-0.243783,0
1.414466,0.811173,0
0.770846,0.739442,0
0.160916,0.206806,0
1.860851,1.198015,0
0.644140,-0.109359,0
2.155352,0.606585,0
1.682632,-0.608189,0
1.874543,-0.399950,0
0.342400,0.459096,0
-0.108532,0.657484,0
0.231685,0.652789,0
1.172188,-0.497367,0
1.413651,-0.305185,0
2.046853,0.122222,0
-0.304676,-0.856910,0
0.616603,-1.613844,0
1.096343,0.691687,0
-0.965488,1.414626,0
0.593460,0.015892,0
1.228481,-0.596150,0
0.565753,0.475329,0
1.321358,-0.888772,0
1.204774,-0.359726,0
1.306027,1.109566,0
1.169094,0.663625,0
1.723237,-0.064332,0
0.020763,-0.311047,0
0.230261,0.620412,0
-0.654547,-0.256477,0
1.129569,-0.273232,0
0.238228,0.692508,0
1.835059,-0.270066,0
1.446209,0.835143,0
-1.250570,-1.058507,0
0.417668,-0.136613,0
1.963900,1.514618,0
2.098224,1.043775,0
1.923081,0.376408,0
0.848837,0.248032,0
0.872543,0.447916,0
0.312888,-0.439436,0
0.771425,0.549213,0
0.134238,-0.601593,0
2.439812,-0.162855,0
1.198711,-0.083199,0
-0.105541,-1.373667,0
1.532686,-0.090008,0
1.459903,0.163439,0
0.691831,0.561020,0
1.671475,1.160037,0
1.533109,-0.914967,0
0.540147,0.300530,0
1.026904,-0.035792,0
-0.017745,-0.141927,0
0.363998,-0.289537,0
1.330127,0.730891,0
0.515787,-0.773822,0
0.134780,-1.367706,0
1.323853,-0.803036,0
0.444097,-0.480255,0
0.533611,-0.726007,0
1.135177,-0.282409,0
1.702276,-0.137218,0
0.298567,-0.759301,0
1.170955,0.106208,0
0.674812,-0.072484,0
1.242403,-0.682816,0
0.628863,-0.338410,0
0.445117,0.674268,0
1.655048,0.547746,0
1.669995,-0.677910,0
1.473652,-0.842352,0
1.635050,-0.877965,0
2.405873,-0.899768,0
0.755267,-1.082474,0
0.607780,-1.543210,0
1.494344,-0.554462,0
0.594590,-0.657740,0
1.081920,1.437027,0
0.297719,-1.512217,0
0.821017,0.836712,0
-0.352325,0.906076,0
1.549115,-0.075768,0
0.556271,-0.546297,0
0.632182,0.843608,0
-0.784216,-1.662980,0
-0.214372,-0.517010,0
2.068711,-0.188817,0
1.622492,-1.219349,0
1.829496,-1.376810,0
0.972484,0.703661,0
0.532339,-0.376659,0
1.511935,0.669856,0
0.943356,1.492557,0
2.228907,0.677877,0
0.945442,-1.855006,0
-0.106867,-1.236828,0
1.869793,0.221976,0
0.290527,1.036638,0
1.464481,-0.205962,0
1.850704,-0.386076,0
0.357853,0.038305,0
1.757354,0.487913,0
1.461390,-0.069591,0
1.078634,-0.746342,0
0.969764,-0.332524,0
1.171780,0.684960,0
1.004179,0.570527,0
1.176196,-0.455223,0
1.690413,-1.357225,0
0.081678,1.143004,0
0.424856,-0.845352,0
0.252078,-1.060951,0
0.910498,-1.036053,0
0.981327,-1.099982,0
1.195774,-0.014444,0
0.539851,-0.332290,0
-2.134139,0.153087,1
-0.370143,0.809487,1
-2.145439,0.310336,1
-1.152285,-0.928573,1
-2.331327,-0.956577,1
-1.571525,1.094743,1
-0.230789,0.514522,1
-0.352467,0.178649,1
-0.374063,-0.270748,1
-0.715685,1.554306,1
-1.219495,-0.977050,1
0.209227,-0.903170,1
-1.975656,0.811925,1
-1.360044,0.516706,1
-1.084666,0.366050,1
-0.739639,0.662874,1
-1.235101,-0.626741,1
-2.466100,1.302021,1
0.007837,-1.398060,1
-1.194728,-0.188751,1
-1.656133,0.894219,1
-2.157421,-0.016142,1
-1.265479,-1.789950,1
0.123714,-0.535242,1
-1.497350,0.658170,1
-0.708861,0.092954,1
-0.344513,-0.011609,1
0.526603,0.220083,1
-0.573683,1.837090,1
-0.391144,0.947891,1
-1.243103,1.313335,1
-0.692882,0.015100,1
-1.608432,0.553030,1
-1.840383,1.043402,1
0.002092,0.499815,1
-1.042913,-0.782220,1
-2.052731,1.616626,1
-0.265352,-0.851016,1
-2.009687,-0.309424,1
-1.446429,1.057925,1
-0.735069,-0.276680,1
-0.787106,0.727457,1
-1.370778,0.044897,1
-0.311144,-1.341719,1
-1.407632,-0.004648,1
-1.785685,-0.524874,1
-1.319912,-1.206041,1
-1.837398,0.399178,1
-1.884114,-0.566761,1
-2.308973,-0.220544,1
-0.566024,-0.149726,1
-0.689807,1.140533,1
-1.142640,0.465231,1
0.326179,-1.360048,1
-0.401553,-0.208501,1
-2.654667,-0.193951,1
-0.838547,1.227751,1
-0.542284,-0.525316,1
