1.743959,-0.178217,-0.754033,0.306566,-0.216915,-1.131486,-0.055132,0.156012,-0.198451,0.180802,0.779822,1.992603,1.333462,0.938565,-0.793597,0.939254,0
0.521086,-0.001186,-0.181666,0.447735,-1.118820,-1.715893,0.527066,0.625005,-0.496141,-0.053433,0.445731,-0.264750,-0.556649,-0.600162,0.759342,0.308089,0
1.259872,-0.363231,1.425394,-0.565758,0.538330,1.885163,0.329470,1.574000,1.086266,0.238264,0.826377,1.131290,1.354376,1.307285,-0.521776,0.720163,0
1.156672,-0.044933,-0.047535,0.640767,-1.027345,0.667999,-0.660533,0.484807,1.987754,0.059947,-1.559310,-0.870049,0.314521,0.164192,-0.516217,0.654939,0
1.176240,-0.320601,-0.045843,-0.250802,1.243210,1.557614,0.780436,-0.164036,0.196600,0.039460,0.125661,0.256884,-0.107526,1.256254,-0.385159,0.359803,0
1.030168,-0.466293,0.385034,2.448020,1.162095,1.147755,-0.101942,0.597021,2.154765,0.937027,0.889239,-0.996004,0.231045,-0.903781,0.796194,-0.532677,0
1.826931,-0.058020,0.496662,-0.736329,0.032998,0.325990,0.324076,-0.566732,-1.021278,0.113791,0.768532,1.541805,0.390690,0.574630,1.378093,-0.321569,0
2.119364,0.168932,-0.714913,0.622278,0.417122,-0.486806,-0.548515,0.406158,0.981020,0.040752,0.001178,-0.558681,0.296469,0.249792,-0.300105,-0.545300,0
1.786330,-0.218851,0.370498,-0.946501,0.624918,0.278877,-0.344666,-1.563418,1.271719,-0.996663,1.368539,-0.085001,-0.790394,-0.068468,0.409030,-1.079454,0
1.717809,-0.459416,-1.096955,-0.084332,1.325073,0.691633,0.432344,0.417559,0.722322,-1.242776,-1.216874,0.221914,-0.949022,1.169482,-0.205721,1.583780,0
0.392790,0.353569,-0.286882,-0.486911,-1.766572,-0.225092,1.225363,-0.595346,0.891525,0.274312,0.224888,0.857573,-0.168144,2.005727,0.186492,0.252598,0
1.724722,-0.251652,-0.953095,-0.351800,0.260844,0.499987,0.173409,-0.081697,-0.321281,-0.330076,-0.944468,0.802310,0.512886,-0.512720,-0.302351,1.095175,0
1.292951,0.330451,-0.020060,-0.807626,-1.088607,0.404487,-0.722503,-0.750166,-0.065022,-0.662282,-0.061768,-1.071878,0.525445,0.342694,1.836506,-1.042755,0
1.090416,1.124157,-0.058869,-1.049747,0.735579,-0.713471,0.657814,0.188998,-0.594063,0.284420,-0.400532,0.233151,-1.833835,0.661946,0.147536,-0.413196,0
1.008847,-1.326612,-0.172607,0.746245,-0.428407,-0.895184,-0.437567,-0.424950,0.077044,-1.520206,-1.205013,0.117574,0.834619,-0.657467,-0.545840,-0.274850,0
1.259603,0.488962,-1.084102,-0.318552,-1.392642,-0.716329,0.065840,-0.416333,-1.057708,0.153891,-0.354294,-0.507871,-0.054740,-0.002908,0.307673,0.849749,0
1.758417,0.758897,0.808018,0.587780,-0.654065,0.621154,0.461331,-0.869762,-0.324973,-1.514959,0.862367,-0.035236,-0.243012,0.016694,0.368305,0.531934,0
2.388187,-0.093448,-1.124570,-1.115546,-0.378724,0.403603,-1.034395,0.143186,-0.806831,-0.525420,-0.476658,-0.287308,0.699674,0.261072,-0.055418,-0.045184,0
0.736538,0.333830,0.117445,0.887464,-1.055759,-0.132838,0.832786,-0.173903,-0.914236,-0.602426,1.106496,-0.867616,0.686155,-0.979185,-0.612610,-0.245176,0
-0.800015,0.803975,0.330677,0.397547,0.232979,-0.342931,-0.851474,0.306880,1.245424,0.097910,-0.999386,0.828199,0.160808,0.170225,-0.244597,-0.380939,0
2.670883,-0.697462,-1.109205,-0.056464,-1.520021,-0.502228,-0.992753,-0.157466,0.410124,0.517034,-0.744066,-0.303153,-0.086046,-0.966650,0.454602,1.214657,0
0.316307,-0.076156,0.284748,0.546555,-0.247610,1.077695,0.546643,0.012152,-0.455429,-0.335853,0.274367,-0.066257,-1.156916,0.539357,-0.569332,0.089265,0
0.793303,-1.447506,1.786800,-1.192481,0.477703,-0.354330,-0.637106,0.029041,1.998421,-0.031422,0.199234,-0.796263,-0.565381,-0.947208,-1.166068,0.605689,0
0.271123,-0.397586,-2.379437,-0.541700,-1.002790,-0.155808,2.555347,0.566435,-0.896442,0.271733,-0.456938,2.237362,0.706197,0.811843,0.031412,0.621617,0
1.109001,0.058534,-0.174957,1.481627,-0.522291,-2.079397,0.045329,-0.290135,-0.281924,1.234872,0.110015,-0.923441,-0.620005,0.746031,1.560062,0.907902,0
1.277398,0.589539,1.786190,0.958230,0.827724,-0.298755,0.362998,0.208714,0.177881,-0.398375,0.590909,0.969908,0.319358,-0.420100,0.485930,-0.584084,0
0.592762,0.847411,1.211617,1.265149,-0.029620,0.172932,0.086974,-0.412904,-0.363762,0.245206,-0.496753,-0.330794,0.033273,-0.284917,0.120036,-0.373437,0
0.067266,-0.325227,-0.046758,-0.556143,-0.702736,0.111099,0.210649,0.485860,0.284864,2.135031,-0.602765,0.264000,-0.921108,0.825956,-1.409862,0.639876,0
-0.385454,0.002255,0.294946,0.821364,0.571779,0.406624,1.057945,0.171374,0.180037,1.709104,-0.829345,0.217332,-0.207042,1.220841,-0.208107,1.331520,0
2.449963,0.685086,-0.102272,1.289920,-0.458581,-1.041374,0.266893,-0.666085,0.342023,-0.324245,0.864776,0.189931,0.238687,1.670813,1.327812,-0.449144,0
1.331692,0.778708,0.272230,0.054947,0.028207,-0.885672,-0.133807,-0.549571,-0.241362,0.109497,-0.816461,0.345364,-0.736578,-0.154660,0.253951,0.175971,0
1.264284,-1.867896,0.218400,-0.375736,0.920942,-0.413631,-1.005184,0.904380,-1.001029,0.525159,0.159793,0.543068,-0.896701,0.135914,0.192026,1.398703,0
2.954453,-0.022645,0.623267,0.423505,0.735192,0.173341,1.173586,0.103618,1.563026,-0.125795,0.331189,-0.224319,-0.829412,0.504326,-0.604903,0.184879,0
1.993870,-0.184627,-0.218888,-0.367990,-0.256460,0.158481,-1.304877,0.157969,-1.269205,0.677644,-0.083164,0.577569,0.521017,0.460160,-0.211706,0.665785,0
0.494692,-0.491829,-0.741820,1.163870,-0.504250,-0.157641,0.720369,-0.459213,-0.121234,-0.164066,0.451914,-0.843853,0.399119,1.418374,-1.299396,-0.062487,0
1.280436,0.203377,-2.162889,-1.046047,-0.226677,1.155678,-0.613600,0.202950,-1.001935,0.562014,-0.419889,-2.055773,1.399371,0.492790,-0.051862,0.035363,0
1.791280,-0.800132,-1.719493,0.009332,-0.107306,-1.192070,1.246570,-1.146160,0.061077,0.858167,-0.619801,0.860759,-0.785969,0.074911,-0.565153,0.131062,0
-0.101714,-0.666278,0.436879,-0.234586,-0.184737,-1.358113,1.192083,-0.804751,-0.235952,-0.097102,1.051029,1.520608,0.967932,0.459475,0.183995,0.279277,0
1.717963,-1.211403,0.713148,0.356985,0.059767,-0.323548,0.089310,0.062598,-0.914541,0.391345,0.364800,-1.276156,-0.371748,-0.256960,-1.268374,-0.633957,0
1.017586,-0.198748,-0.775165,1.515396,0.751032,-0.338369,0.984113,0.561754,0.132596,-0.370012,-0.555409,0.413178,0.019875,-0.571167,0.778417,-1.139324,0
0.722705,0.445495,-0.066752,1.217451,-0.684968,-0.906189,1.267838,1.207143,-0.163447,-0.361621,-0.664944,-1.140012,-0.687968,0.461490,1.414419,-0.996970,0
0.987951,1.006438,-0.622336,-0.054154,0.420228,-0.486063,0.643996,-0.436933,-0.481060,0.425847,0.066056,-0.358468,0.785086,-0.037429,-0.506725,-0.089562,0
0.798800,0.237044,0.047739,-0.425949,0.434147,0.515279,-1.221721,-0.565007,0.996451,0.212112,0.088595,1.392985,-0.214598,-1.257002,0.144809,-0.032655,0
0.505122,0.064708,0.518530,-0.387127,0.708354,-1.534021,-1.896423,-2.615921,0.574533,-1.289664,0.731314,-0.770914,1.127791,-0.892170,-0.130495,0.347068,0
0.445105,-0.082258,0.210093,-1.523975,0.521877,-0.179047,-0.585965,-0.464855,0.253953,-0.711833,-0.144165,-0.446846,1.010777,1.343508,-1.008274,0.717614,0
0.985761,1.575936,0.845433,-0.579614,-0.625165,-0.136611,-0.448712,-0.105538,1.077624,0.408084,-0.254808,0.055240,-2.270293,0.377072,0.182816,0.490457,0
1.973667,0.024780,-0.838004,-0.054594,-0.604515,-0.295823,1.383444,-1.028281,-0.334252,-0.345833,-0.429777,1.125057,-0.022915,-0.453913,-0.134357,-0.583535,0
0.380900,1.511696,-0.472517,-1.070776,0.306487,-0.917000,0.129340,-0.631341,-1.754924,-0.165276,-0.297586,-0.723980,-0.347020,-0.758384,0.752469,0.201916,0
0.225324,-0.837346,0.453088,-0.962231,-0.460258,0.197838,0.694643,-0.088479,0.450395,-0.289238,0.440432,0.482784,-0.008631,-0.434160,0.753514,-0.620756,0
0.025309,-0.220446,-0.225209,0.008847,-0.492306,-1.216043,0.094263,-0.069924,0.107464,0.028236,1.937451,-0.793948,0.132973,-0.835121,0.129408,1.130061,0
1.452799,0.243682,-1.280256,-0.200953,-0.811688,-0.088637,0.189591,1.944011,0.489152,0.908326,-0.023271,-0.560411,0.190356,-0.315104,0.088982,-1.423027,0
0.725293,0.254965,-0.086419,0.203297,-0.548665,1.436930,-0.068436,-0.079483,-1.076623,-0.769582,-0.258975,-0.372120,-1.345652,1.007521,-0.120567,-1.519496,0
0.302767,0.054858,-0.348851,1.690778,0.807268,-1.509084,-0.938841,0.886969,0.206069,0.843748,0.147199,-1.257017,1.210526,0.333988,0.002686,0.344021,0
1.001946,-0.633254,0.879399,-0.253110,0.053059,0.731890,-0.999686,-0.530935,-0.540730,-0.670568,-1.127171,-0.693402,-0.337561,0.470563,-0.272945,0.079127,0
2.103910,0.725100,-0.950368,-0.224295,-0.137345,-1.311979,0.054825,0.029066,0.599120,0.044023,0.798508,2.097176,-0.345536,-0.136857,-0.444628,0.514889,0
0.133418,-0.191641,0.806022,-1.126095,-0.369988,-0.562300,0.138180,0.132577,-0.124447,-0.389876,-0.423559,-1.017748,-0.679162,0.089444,0.382646,-0.186310,0
0.091997,-0.317777,-0.376146,0.902021,0.256937,1.236310,-0.673464,-2.086938,-0.544252,0.264523,-0.850780,-0.226958,-0.945713,-0.089888,0.780547,-0.040810,0
1.194780,-1.468052,2.607064,1.428526,1.405571,-0.908814,-0.114008,0.399472,-0.277927,0.600977,-0.674323,0.230324,0.826051,0.109833,1.098590,0.131702,0
0.563647,0.359043,-1.033218,0.651821,-0.440457,1.515485,-1.276875,0.470631,0.716004,-0.252820,-0.613272,-0.335880,0.989954,0.064783,-0.129745,0.137687,0
-0.707798,-0.798312,0.567736,0.398871,-0.451120,-0.337144,-0.056250,0.438803,-0.202464,-0.440244,0.533366,-0.697250,0.380522,-0.345840,-0.354908,2.517900,0
1.492619,-0.517832,1.053493,0.077813,-0.163006,1.304275,-0.700183,-0.610993,-0.039679,0.062232,0.701706,0.392493,1.785120,-0.555029,0.110240,-0.137779,0
0.674434,-0.479724,-0.936630,0.251316,0.313347,-0.706569,0.837765,0.011779,-1.082215,0.358623,-0.522359,-0.530971,0.367946,-0.587314,-0.997286,1.611851,0
0.230367,-0.043066,0.678468,-0.826137,0.644049,0.789673,0.390578,0.740497,0.589126,0.087682,1.203659,0.398968,1.106539,-0.141098,-0.889458,-0.776919,0
1.239068,-1.312281,0.779085,-1.193631,0.362426,-0.013729,-0.318966,-0.588258,-0.973859,-0.357382,-0.418547,-0.215088,0.308980,-1.670726,-0.255285,0.580835,0
0.587692,0.309970,1.289423,-0.536370,-0.203396,-0.119510,0.230770,-0.120741,0.002483,0.770086,0.305188,1.035908,0.171670,2.190850,-0.299566,-0.220040,0
-0.297048,-1.218682,-0.390574,-0.570694,-0.342256,1.226063,-0.205842,-0.659378,1.093127,0.388309,1.469886,0.294853,-0.378614,1.958115,-0.391096,1.661282,0
1.840574,-0.766952,-0.120992,-1.135977,0.135453,0.549736,0.348960,-0.520232,0.293911,0.374549,-2.402882,-0.263216,-0.690953,0.017522,1.069340,0.884969,0
1.449656,0.231520,0.767535,-1.028736,-0.803363,1.520446,-0.644476,-0.164105,-0.277391,0.997843,-1.166553,-0.123819,0.124263,0.275523,1.301201,0.374518,0
1.913863,-0.062615,0.598262,-0.686122,-0.081880,0.424044,0.664115,-0.972776,-1.287821,-0.892500,-0.122635,0.405487,0.885802,0.191282,-0.352454,0.888382,0
1.314263,-0.072623,-0.958649,0.286638,-0.661069,1.064380,-1.300887,0.014804,0.099023,-0.274394,-0.794825,-0.134586,-1.317206,0.430320,1.953363,-0.089092,0
1.442106,-0.598239,0.525173,1.152207,-0.319132,-0.914539,-0.785233,-0.712323,0.547820,0.434842,-0.799873,-1.074401,-0.175050,0.462476,-1.044262,0.856409,0
1.679327,-0.209001,-0.293346,0.500281,0.001702,-0.407202,1.183441,0.385541,-1.094132,-0.681022,0.790168,-1.517514,-0.664730,1.308427,0.175670,-0.345188,0
1.521485,0.317777,-0.026178,0.048594,1.561677,0.341506,0.904988,-1.251272,0.630208,0.531467,0.597382,0.866219,0.681385,-0.121491,0.320329,0.516639,0
1.834590,0.595228,0.183967,0.365113,-0.554793,0.618608,-1.135937,1.155587,-1.075453,0.618128,-0.056901,-1.974941,-0.980168,-0.506795,0.630639,1.242030,0
0.703503,-1.264891,-0.058989,0.398170,0.363923,0.433367,1.584971,-0.600247,-0.209824,-0.828338,0.546456,-0.684837,0.294506,1.478666,0.485733,-0.541589,0
-0.176239,-0.271024,0.814011,-0.302755,1.824699,0.329189,1.391022,-0.052979,-0.320232,0.329571,0.191754,0.133435,-1.675872,-0.102409,0.408242,-0.402494,0
1.645951,1.262224,1.448719,0.685688,-1.093404,0.044281,-1.263336,0.500428,-0.389595,0.971541,0.427594,-0.117413,0.446379,0.376914,-0.812005,-1.377899,0
-0.666139,1.474111,-0.042386,0.226056,-0.071114,0.300486,-0.532904,-0.231420,-0.051861,0.241615,-0.878692,0.053332,-0.365901,0.357271,0.577912,-0.652700,0
0.354855,0.157715,0.281691,-0.453380,-1.327884,1.182096,-1.681047,-0.674984,0.543778,-0.396621,0.016093,0.193953,0.220164,-0.019119,-0.121300,-0.739846,0
-1.893485,-0.288034,-1.425699,-0.228557,0.202201,-0.396178,-0.062446,0.864857,-0.231301,-0.352169,0.712629,0.246308,-0.488417,0.400944,1.121535,0.824390,1
-2.146398,-1.206109,0.131043,-0.312303,-0.647594,0.904034,0.281384,-0.156679,0.281784,-1.526121,-0.815184,0.831446,-0.766964,-0.852443,-0.116491,0.164000,1
-2.139042,-0.096819,0.217165,-0.892103,-0.721855,-0.905649,0.617443,1.223084,0.359919,0.826066,-0.723547,0.347463,-0.518575,0.352854,-0.192253,0.661670,1
-0.905269,-0.435914,-0.550980,-0.850381,0.158059,1.306456,-1.274804,-0.660812,0.595622,-0.441192,-0.273676,0.752521,0.459058,-0.568304,0.242380,-0.172077,1
0.012887,0.774490,0.999464,-0.239662,-1.169957,-1.146559,-0.335472,0.937887,0.334191,-1.106022,-1.132571,-1.326120,-0.262040,-0.783759,-0.056185,-1.808472,1
-0.824453,-0.299643,-1.009102,-0.212471,0.741727,0.628674,-0.213949,-0.204417,0.505026,0.271468,-0.685481,0.343636,0.651238,-1.893531,0.481144,-0.894912,1
-0.935561,-0.412512,0.947469,0.535311,-0.010677,-1.182547,-0.259461,0.550417,0.516909,-1.078405,0.738118,0.156508,-0.278189,0.283532,-1.133619,-0.128187,1
-1.736192,-0.967745,0.460308,0.802864,0.045345,-1.156036,0.668267,-0.277173,1.536787,-0.744714,-0.380991,0.005185,-0.873917,0.582446,-0.048717,-0.492702,1
-1.003254,0.372500,-0.314187,0.933432,0.482413,-1.873263,-1.670235,-0.151025,-1.396787,0.125993,-1.021839,-0.883012,-0.458522,-0.039208,-0.159592,-0.051979,1
-1.544112,0.495098,-0.240909,0.192628,-0.522189,-1.180807,-0.056875,1.747210,-0.730973,-0.678228,0.841207,-0.504890,0.363638,-1.286151,0.192185,0.259475,1
-0.927821,0.695881,0.727288,0.407108,0.590016,-0.557439,-0.788192,0.027101,-0.104869,-1.661621,-0.738514,0.192808,0.843287,-0.479964,0.430592,0.907696,1
-1.306804,-0.271495,0.194962,0.702265,0.387531,0.174986,-1.148486,-0.500865,0.002737,-1.784112,-0.156346,-0.250036,-0.820669,0.769449,0.434601,-0.343456,1
-0.534344,0.163910,-0.727226,0.459267,-0.500514,0.054876,0.057028,0.771315,-0.643499,-0.107133,0.157016,-0.669429,-0.434679,0.982588,1.216499,-0.880625,1
-0.608682,-1.121442,0.584922,-1.035852,-0.471736,0.229212,0.624359,0.026803,-0.524835,0.059784,0.307645,-0.107135,-0.853970,-0.566467,-0.746872,-0.256401,1
-0.913449,0.205537,0.293331,0.065196,-0.250345,0.282829,-0.199675,-0.164870,0.313091,0.350470,-0.481765,-0.663258,1.154236,1.283296,1.214480,-0.122836,1
-0.112068,1.104671,1.512230,-0.782224,1.616433,0.553274,-0.416626,-0.260075,1.312062,0.521710,0.693887,-0.675229,-0.781496,0.264269,-0.083688,0.235824,1
-0.803408,-0.583397,-0.127098,-0.136505,0.591738,-0.008437,0.653109,-0.671121,-0.386186,1.727531,0.647440,0.253803,-0.176640,0.152276,0.440895,-1.406720,1
-0.810467,-0.346627,0.797731,0.353943,0.169510,-0.288017,0.158290,0.227043,-0.360634,0.095258,0.169638,-0.124254,0.872005,-2.615760,1.181179,0.075564,1
-0.538889,-0.327788,-0.136777,-0.807891,0.374543,0.334037,0.024307,1.000256,-0.317824,2.457785,0.613283,0.601760,-0.922877,0.534852,1.218611,-0.732975,1
-0.170068,0.294920,1.553476,0.963464,-0.991637,0.011822,-0.426765,-0.383975,-0.160431,-0.615073,0.179765,-0.465645,2.049676,0.198377,0.933613,1.380827,1
-1.161095,-0.855463,0.783317,-1.207234,0.832638,-0.473393,0.515132,-0.347249,0.769958,0.070045,0.960531,-0.869219,0.439298,0.815199,0.319118,0.557297,1
0.289258,-0.615752,-0.917439,1.370567,-0.637750,0.156691,0.228428,1.099183,1.400389,-0.270554,-0.550096,-0.080592,-0.511802,-0.957987,-0.020449,-0.372681,1
-2.177044,0.999002,0.023116,0.830601,0.675044,-2.250572,0.539475,0.839536,0.998684,0.670375,0.171628,0.393731,0.993424,0.767494,0.359484,0.389305,1
-0.422338,-0.589733,-0.311994,0.895367,0.074481,-0.533044,0.693380,1.014518,1.151300,1.790288,-0.062487,-0.297707,0.647910,0.090413,-0.612390,2.530380,1
-0.328910,1.307217,1.742594,-0.435663,0.744992,-0.924927,0.456068,-1.213527,-0.730369,-0.564544,-0.833640,-0.235094,0.930266,0.047537,0.197057,1.226938,1
-0.560557,-0.198698,0.531909,-0.015199,0.307611,-1.556191,-0.122717,1.537284,1.663658,-0.105209,-0.425460,0.118330,0.256967,-1.027080,0.489789,0.728143,1
-0.978439,-0.056990,0.780835,-1.331818,0.547712,0.416456,0.547867,-0.506509,-0.361092,-0.410798,1.606394,0.093002,-0.675534,-0.329391,-0.373388,0.111990,1
-1.027337,-0.558782,-0.612206,-1.399667,0.096767,1.951300,-0.000183,0.851587,0.235331,-0.363292,0.637158,-0.866378,-0.250160,-0.212652,-0.123505,-0.522630,1
0.030682,0.671491,-0.148389,-0.490755,0.455999,0.126118,0.660022,1.067304,0.940326,0.271644,0.948465,-0.562737,0.654830,-1.101046,0.452933,-0.418793,1
-1.126641,0.003386,-0.777474,0.429675,-0.183828,-0.007183,1.118550,0.592408,-0.250597,-0.018018,0.007358,1.426726,-0.673538,-0.136914,-0.588971,-0.249528,1
