0.820240,0.220436,0
0.849931,0.284663,0
1.701306,0.887639,0
1.795749,0.167701,0
1.117967,0.460342,0
2.036124,-0.039448,0
1.663258,-0.010065,0
2.319406,-0.368196,0
1.500527,-0.433455,0
0.270479,0.269919,0
0.855947,-0.203167,0
1.339111,0.323015,0
0.981975,0.128952,0
1.554856,0.805147,0
1.147952,-0.013296,0
1.017090,-0.444140,0
0.924587,-0.477506,0
1.402633,-0.785428,0
0.919263,-0.471565,0
1.456345,-0.338946,0
1.934209,-0.464757,0
1.578192,-0.341274,0
1.668730,0.328687,0
1.199507,-0.311312,0
1.776417,0.239310,0
0.597195,-0.401069,0
-0.361777,0.217946,0
1.464485,-0.024215,0
1.134296,0.948941,0
-0.539563,-0.552235,0
1.493135,-1.812100,0
2.200314,-1.392407,0
1.382333,-0.745082,0
1.582783,1.196926,0
0.673996,0.381695,0
-0.668280,-0.026075,0
0.473463,-1.329909,0
1.029839,-0.107930,0
2.027143,0.914399,0
1.343494,0.659100,0
1.770103,-0.011458,0
2.073997,0.029779,0
1.509012,0.460019,0
0.664608,-0.027575,0
-0.051104,-1.786673,0
0.825772,0.184506,0
0.132221,-0.377419,0
0.168535,-0.148362,0
0.438040,-0.676821,0
1.159130,0.946358,0
0.762949,0.404895,0
1.973366,-0.150195,0
1.299349,-0.573070,0
1.323981,0.045261,0
1.312237,-0.385252,0
1.100403,0.812185,0
1.472639,-0.375782,0
1.230353,-0.665023,0
1.212280,0.914963,0
-0.277364,-0.142648,0
2.234959,-0.314928,0
0.912912,-0.356848,0
1.329279,-0.688683,0
-0.402067,0.935057,0
0.189128,0.295875,0
1.970242,0.613037,0
-0.359843,0.036946,0
0.264333,-0.365202,0
1.583296,0.158919,0
-0.426812,-1.940895,0
-0.361596,0.186502,0
1.347329,-0.053908,0
1.620952,0.853790,0
1.250459,-1.466773,0
-0.441135,-0.039071,0
1.557673,1.567795,0
1.176375,0.111355,0
1.497800,-0.471409,0
0.288266,0.556643,0
1.386316,-1.065906,0
1.901867,0.684577,0
2.232570,-1.533238,0
0.429111,0.690580,0
1.986103,0.424345,0
1.364718,0.493203,0
0.415750,-0.720895,0
-0.099620,0.507748,0
1.380767,0.505242,0
1.123957,-0.814800,0
-0.230925,-1.249483,0
1.546028,-0.528844,0
1.234532,0.025525,0
1.180362,2.218938,0
0.656985,0.996824,0
0.331937,-0.389158,0
1.319524,0.889998,0
1.464428,0.442287,0
1.510939,-0.601863,0
-0.192247,-0.400991,0
0.914709,0.258758,0
0.550786,1.533812,0
0.707823,-0.163522,0
0.670560,0.263575,0
-0.831518,-0.645374,0
0.231971,0.728105,0
1.583528,-0.447641,0
0.132950,-0.079501,0
1.767158,0.716785,0
