-1.038918,1.910388,0
-0.194202,0.982616,0
1.217438,1.176534,0
0.693008,-1.133591,0
2.498182,0.700403,0
0.178132,1.463733,0
0.782797,1.513494,0
1.852257,2.361712,0
0.436919,1.480057,0
1.263737,2.219056,0
1.485060,0.637558,0
0.610414,0.634729,0
-0.047536,0.878190,0
1.279870,0.568936,0
0.746663,0.316814,0
1.151048,0.069317,0
1.071476,1.634435,0
1.808112,2.308728,0
1.438862,0.096351,0
1.061227,0.633615,0
1.215596,0.633390,0
1.644062,1.751917,0
2.989491,-0.239480,0
-0.545678,2.317588,0
2.419930,0.953097,0
-0.761096,-1.770680,0
1.086572,0.865645,0
0.742506,0.844069,0
1.316367,2.262139,0
1.463877,-0.586532,0
1.284283,0.100420,0
1.170773,0.526945,0
2.347785,2.643626,0
-0.673025,-0.368727,0
0.328996,1.501684,0
1.679206,2.352118,0
0.874104,0.593193,0
1.835485,1.667064,0
0.857062,0.770885,0
0.877302,0.264982,0
-0.115124,1.409940,0
1.169726,0.720155,0
-0.070181,1.712274,0
2.182215,1.704693,0
0.027708,2.784066,0
3.234279,1.019712,0
-0.068222,1.415516,0
0.952273,0.356588,0
0.673321,3.070296,0
1.062209,1.946912,0
-0.563646,-0.439082,0
-0.931837,0.975584,0
2.900985,0.459539,0
0.494843,3.762193,0
-0.936830,1.041886,0
1.893356,2.523656,0
-0.785901,0.686818,0
-0.242748,-1.495063,0
-0.487351,1.796131,0
2.487987,1.784741,0
0.400567,0.296831,0
-0.192257,-1.676665,0
-0.839003,1.125422,0
1.947800,-0.209719,0
1.179703,1.526419,0
-0.593848,0.336494,0
2.835402,2.900800,0
0.863935,0.246692,0
0.273070,-0.304788,0
1.642307,0.181110,0
1.093168,0.881841,0
1.270739,-0.828384,0
-0.647601,1.825178,0
0.615085,1.317813,0
0.564944,0.031562,0
-0.477695,0.974946,0
-0.169236,1.854892,0
1.092132,2.370343,0
-0.184546,1.980366,0
0.261322,0.802045,0
0.723968,0.923538,0
1.729249,0.080735,0
0.139369,-0.061701,0
-1.542682,0.672526,0
2.133394,0.657025,0
0.007098,2.817956,0
3.130657,3.701677,0
-0.236491,1.285042,0
1.284287,1.130797,0
0.877466,1.800609,0
-0.739633,0.837227,0
2.114930,1.987627,0
1.654389,1.254635,0
1.327183,-0.885037,0
1.431943,0.909694,0
-0.094822,2.468979,0
2.246639,0.705114,0
1.235636,0.594901,0
3.089452,1.731182,0
1.458588,0.911647,0
-0.117322,0.713888,0
0.512730,-0.194546,0
-0.667002,0.333941,0
1.830872,-0.844886,0
1.960561,-1.185210,0
0.277311,1.991403,0
0.967124,1.026920,0
2.072713,1.848539,0
0.409874,-0.581016,0
-0.576005,2.368351,0
0.689257,1.592619,0
0.679617,2.805924,0
1.534849,0.341087,0
-0.858707,1.424013,0
0.174466,1.074678,0
0.040773,0.348835,0
2.587348,1.617392,0
1.501600,0.923079,0
1.708237,0.226049,0
0.229580,1.444821,0
1.367077,1.353175,0
1.890075,1.450955,0
-0.193906,-0.325318,0
3.265590,2.868494,0
0.496953,1.422411,0
1.014462,0.478391,0
0.135891,1.901773,0
-1.080617,1.613657,0
0.338379,0.443219,0
1.845243,1.075294,0
0.900424,-1.084393,0
1.416996,0.325673,0
2.800712,2.410328,0
0.442946,0.783790,0
0.917076,0.584971,0
1.233506,1.607981,0
1.060287,0.253943,0
3.109152,1.417737,0
1.872997,-0.250240,0
1.874201,1.765828,0
-0.797646,2.567355,0
1.585934,0.866892,0
1.165558,0.097348,0
-0.517539,1.688918,0
0.960714,2.558041,0
-0.183560,1.121725,0
0.395513,1.800480,0
-0.829801,-0.241525,0
2.233841,1.837286,0
-0.941235,0.884643,0
0.093510,-0.056236,0
1.266435,0.585902,0
1.161928,0.367580,0
-1.404753,0.309289,0
0.743351,2.132798,0
2.792004,0.652593,0
1.106949,0.782616,0
0.459312,0.641413,0
0.647416,0.036540,0
0.770953,1.275732,0
0.604832,1.534627,0
-1.891752,1.194571,0
0.759083,0.621440,0
1.843702,0.478870,0
0.071292,-0.289964,0
1.082862,-0.966719,0
1.324693,0.416329,0
1.741464,0.186468,0
1.706608,2.952161,0
0.291063,0.324238,0
1.588044,1.456342,0
0.798338,0.512506,0
1.500011,0.968323,0
1.341522,0.858414,0
-0.223453,-0.120070,0
1.090538,1.229228,0
0.813461,1.688129,0
-1.183696,2.001991,0
-1.217007,0.816531,0
0.861559,1.696711,0
2.380829,1.753362,0
0.536537,1.441878,0
0.927228,-1.107723,0
0.953888,0.691822,0
1.537136,1.177574,0
2.398342,-0.568803,0
0.257579,2.687060,0
2.798206,0.863949,0
0.840446,1.005541,0
1.986367,2.784029,0
-0.230999,0.164331,0
0.046132,0.970968,0
-0.691799,-0.051052,0
1.405496,0.819606,0
-0.341134,2.173646,0
-0.314056,-0.215244,0
0.350124,-0.186090,0
0.996940,0.745395,0
0.493213,-1.566448,0
0.042552,1.098693,0
-0.001288,1.940699,0
-0.085530,1.345787,0
0.729315,1.129862,0
0.652710,0.333156,0
2.184174,1.995506,0
0.797146,0.209760,0
1.365905,1.843235,0
0.748470,0.849235,0
0.084594,1.250606,0
-0.699286,0.201072,0
1.673447,0.197062,0
2.429981,1.008589,0
2.759743,2.571967,0
1.242239,0.612666,0
0.817770,0.373914,0
2.000333,-0.502096,0
1.743618,0.249587,0
0.218339,1.521859,0
2.756898,0.456681,0
1.821087,2.006656,0
2.608575,0.055201,0
0.956798,-0.459325,0
-1.706019,-0.350719,0
0.825882,1.764771,0
0.943779,0.859547,0
2.216228,2.408619,0
1.957311,1.506347,0
0.446214,0.006812,0
0.639093,2.548910,0
0.408333,0.086566,0
0.210343,-0.393583,0
-0.536794,0.582495,0
1.315085,0.945240,0
1.315317,1.086392,0
1.790373,2.552766,0
0.143502,-0.480137,0
0.510505,-1.251253,0
0.752911,-0.516618,0
2.760688,1.059860,0
2.092806,-1.165975,0
1.766926,0.719534,0
2.272159,1.287688,0
1.552462,0.173377,0
2.940524,0.817243,0
0.492722,1.479057,0
2.518842,0.788148,0
0.564920,1.274391,0
0.685822,1.897226,0
0.395850,1.778832,0
-1.814876,0.615514,0
0.241876,3.432488,0
1.997171,1.849161,0
1.894247,1.630046,0
1.882059,0.516488,0
1.139646,1.661039,0
1.259553,2.009615,0
0.665611,0.139505,0
0.605531,0.605006,0
2.560653,2.061732,0
2.394816,1.220007,0
-0.427884,1.575045,0
1.799891,3.989438,0
1.039082,1.124513,0
1.362954,-2.281706,0
-0.736720,0.298597,0
1.476473,-2.393339,0
0.544233,-0.488711,0
0.758846,0.248739,0
0.184935,2.419548,0
1.668369,-0.365813,0
-0.644125,0.687119,0
1.755927,1.501687,0
0.431493,1.836766,0
2.264961,0.976981,0
-0.172297,0.495671,0
2.147013,2.189406,0
2.589819,0.630686,0
1.119656,2.120845,0
2.668786,1.019047,0
2.643351,0.357394,0
-0.997414,2.017549,0
2.462671,1.652473,0
1.390296,0.069284,0
-1.047861,2.036515,0
1.126152,-0.233392,0
1.214925,2.322590,0
2.596295,0.913839,0
2.777668,-0.869931,0
0.774914,0.760966,0
1.525025,0.422960,0
1.001847,-0.941909,0
1.693907,-0.568743,0
1.742674,0.883585,0
2.178107,-0.022074,0
1.756544,0.575339,0
1.184737,-0.307797,0
0.327627,2.474554,0
0.489233,0.581275,0
2.607821,0.375500,0
2.549935,2.290382,0
1.538534,0.190101,0
1.230129,0.143246,0
1.606876,-0.276797,0
1.040478,3.266876,0
-1.821362,0.528381,0
-1.064015,2.011467,0
2.634651,3.387844,0
-0.261167,2.710979,0
3.046767,1.316492,0
0.105449,0.883347,0
-0.102197,0.880697,0
-0.487870,0.177618,0
0.762399,1.680715,0
0.814295,0.666794,0
-0.067562,1.568743,0
0.776257,1.594429,0
1.224818,0.641409,0
1.434861,0.575571,0
3.482828,0.046787,0
1.413586,0.903217,0
2.494102,1.688277,0
-0.473835,0.445180,0
2.007916,1.436323,0
0.351161,-1.071262,0
1.694232,-0.685913,0
-0.131862,1.147685,0
2.854792,0.520680,0
3.190627,2.875982,0
0.671742,3.480556,0
0.745429,0.483828,0
0.656929,1.425283,0
0.675548,2.719315,0
1.993084,3.446708,0
-0.049081,-1.089186,0
1.698588,1.092747,0
1.868356,1.961801,0
1.391851,-0.965920,0
1.244467,2.226401,0
0.125398,1.488287,0
2.269623,0.380139,0
0.975157,1.999457,0
1.250018,0.883281,0
0.687940,0.014624,0
-0.254839,0.806893,0
1.267575,0.355639,0
2.060133,0.777596,0
0.415575,1.600703,0
2.438360,0.422384,0
1.284916,0.890618,0
-0.716000,1.046858,0
0.741250,2.724972,0
-1.160858,1.690588,0
1.225613,-0.380816,0
0.946817,0.701487,0
0.503263,-0.316661,0
0.245400,-0.281404,0
0.998848,1.359265,0
0.507352,1.522050,0
1.039593,2.502401,0
0.156404,1.920190,0
0.275177,3.170932,0
0.388399,0.710406,0
3.258602,1.996013,0
1.318369,1.110918,0
-1.096121,2.014722,0
1.408021,0.428551,0
0.930551,1.264648,0
0.161456,1.933284,0
0.376125,-0.037808,0
1.369053,1.368930,0
0.925354,0.637939,0
0.494077,2.651434,0
2.070932,-0.647790,0
1.896559,1.725020,0
2.760521,1.716250,0
1.227001,1.135236,0
1.416954,0.438194,0
0.777086,0.754440,0
-2.498446,0.534136,0
3.180745,1.305574,0
-0.443856,-0.912190,0
2.021129,-2.025473,0
0.805226,1.161870,0
0.799807,-0.336216,0
2.394699,1.384869,0
3.254971,0.693594,0
1.367532,0.588481,0
0.880857,-0.809475,0
2.394293,0.458098,0
0.845838,1.657981,0
3.268308,-0.871642,0
-0.359114,-0.151024,0
0.968213,2.216249,0
0.731169,1.644309,0
1.040235,-0.057117,0
-0.459278,1.909361,0
0.393862,0.687500,0
1.500407,0.101355,0
0.707009,0.955341,0
3.883010,0.743535,0
0.741347,2.593405,0
1.952926,0.788885,0
2.469912,1.997185,0
1.222477,1.606937,0
0.008605,3.101693,0
1.977993,1.088683,0
-1.758551,0.513428,0
1.084294,-0.774557,0
0.449315,0.324570,0
-0.706796,1.333086,0
0.432653,1.397878,0
1.005073,1.330607,0
1.299074,0.619572,0
1.844465,-0.334567,0
0.753782,2.679149,0
1.649599,2.159223,0
1.927358,0.432025,0
1.216922,2.202222,0
1.603857,1.759995,0
1.122961,2.272965,0
0.164777,0.555530,0
1.071520,3.274815,0
0.287707,2.152782,0
3.547783,-0.713739,0
0.292217,2.640541,0
0.981046,-0.839156,0
0.736258,0.653307,0
0.685042,1.144289,0
0.245485,0.837969,0
-0.170092,0.960404,0
-1.408178,1.374474,0
1.959542,0.779003,0
2.452806,1.062954,0
0.737169,1.698694,0
0.840459,-0.093216,0
0.923128,-0.219480,0
0.801976,1.239061,0
2.602766,1.556486,0
1.655478,-0.300768,0
1.487275,0.659988,0
0.430642,1.701510,0
0.981874,1.713954,0
0.430069,0.669455,0
1.185506,-0.563809,0
0.743876,2.353782,0
-0.220623,0.116885,0
0.030930,1.778571,0
-0.070928,2.095487,0
-0.255611,0.078176,0
1.832116,0.877394,0
3.342074,0.059024,0
-1.091967,1.789162,0
0.397936,0.916941,0
-0.397038,2.692069,0
2.593323,-0.647630,0
0.839697,0.289346,0
1.596570,2.085971,0
0.067060,3.512158,0
1.367996,1.685505,0
0.275594,3.142620,0
1.543182,1.228643,0
1.132365,0.797548,0
-0.295966,-0.010836,0
1.939411,-0.785627,0
1.143832,2.012811,0
3.040900,0.225916,0
1.636070,-0.769626,0
-0.720445,0.160406,0
0.505657,0.172167,0
0.152309,1.700226,0
0.644662,0.382804,0
1.107549,2.225508,0
2.982578,2.498402,0
1.277911,0.906725,0
0.760683,1.105634,0
0.013453,0.023097,0
1.047947,1.967159,0
-0.167136,1.332428,0
1.186300,1.099473,0
3.549795,0.593859,0
-0.417456,1.822974,0
-1.009417,0.441122,0
0.935340,-0.005597,0
2.262717,0.892944,0
-0.308879,-0.672501,0
0.985316,3.081898,0
-0.342707,2.033625,0
1.065589,1.830861,0
1.940757,1.102243,0
0.505995,2.607518,0
-0.484481,0.655426,0
1.483163,1.444751,0
1.388096,2.330290,0
1.823041,-0.327269,0
0.258879,1.325748,0
2.076868,0.201371,0
-0.213064,-0.082466,0
1.913618,-0.491876,0
1.006124,0.717469,0
0.313279,0.720071,0
0.310061,0.618256,0
2.439918,1.411883,0
1.100707,2.833775,0
0.622988,-2.344400,0
1.729049,0.267394,0
-0.953242,2.382985,0
0.140538,0.676339,0
0.492184,1.144261,0
0.881226,1.294489,0
0.578160,1.504313,0
1.621861,1.031076,0
1.877788,0.359470,0
1.679918,0.475599,0
0.089271,-0.949640,0
1.714348,1.332807,0
-0.297950,1.182635,0
1.600692,0.464051,0
0.095869,-0.540927,0
1.510857,0.022491,0
0.169993,1.136829,0
-0.017047,1.696847,0
1.678388,0.314111,0
1.416321,1.377263,0
1.933980,0.454221,0
2.692461,0.949059,0
0.412143,2.963390,0
1.582910,0.646438,0
1.827461,2.233554,0
1.501482,0.546540,0
2.309536,2.485495,0
1.995959,0.210720,0
-0.365389,-1.432989,0
-0.064380,1.778370,0
0.678895,-0.247554,0
2.554208,1.303463,0
0.937317,-0.349989,0
0.550511,0.871644,0
2.520278,-0.128903,0
2.997547,0.024502,0
-0.878837,2.135826,0
0.071810,1.368466,0
0.098866,1.635510,0
1.022607,1.516497,0
-1.172939,1.725920,0
1.869814,1.298031,0
0.492203,1.425433,0
3.907291,-0.805250,0
0.301451,0.616437,0
-0.454601,3.184705,0
0.923399,0.160031,0
0.416263,1.261362,0
0.451261,0.638854,0
2.622602,0.409821,0
-0.282305,0.509790,0
0.655745,1.645176,0
0.557831,0.035889,0
-0.401134,2.605253,0
0.183099,0.777376,0
0.854364,1.893317,0
1.054473,-0.264631,0
2.254351,0.213982,0
2.582217,1.972224,0
1.115361,2.323616,0
1.975983,1.327915,0
1.319706,1.481662,0
2.605663,1.001781,0
3.215276,2.517611,0
2.041814,1.797895,0
1.379668,0.878530,0
1.779231,-1.219686,0
1.017369,1.567466,0
1.055252,0.910640,0
0.568642,-0.847270,0
1.936528,2.493823,0
1.943388,0.175500,0
1.539731,2.721264,0
1.327355,1.653351,0
-0.335104,1.198529,0
0.593037,0.901819,0
0.469055,1.236404,0
2.911064,0.210004,0
2.684665,0.769217,0
0.990821,0.960872,0
1.160625,0.749628,0
1.710736,0.347638,0
1.374384,0.289036,0
1.176845,0.419940,0
1.224110,0.896981,0
2.662849,1.405577,0
0.672317,0.050757,0
0.498415,-1.320973,0
0.835786,1.709220,0
2.932767,1.022677,0
0.454117,1.303382,0
0.503265,0.198878,0
1.655971,-0.531660,0
-0.184652,0.616523,0
0.403731,1.328715,0
1.034482,-0.613810,0
0.049390,0.264444,0
1.303422,1.333967,0
-0.429905,-0.930876,0
0.126029,-0.033690,0
-0.084454,1.541313,0
-0.629970,4.461054,0
1.715823,0.881730,0
1.453037,0.452619,0
1.546541,0.263801,0
1.940754,0.399903,0
1.103682,0.765465,0
1.181286,0.880542,0
1.696598,1.118627,0
2.440675,0.534838,0
1.739014,0.741201,0
1.636205,0.569111,0
2.722218,1.514536,0
-0.845332,0.515368,0
-0.530289,1.432245,0
3.390254,0.961189,0
1.742046,1.629901,0
1.008399,-0.458762,0
-0.229492,-1.290699,0
-1.333452,1.254809,0
0.510804,0.422750,0
0.458972,2.588094,0
1.300479,1.246367,0
1.253614,1.550655,0
0.067770,0.315179,0
-0.830359,1.380691,0
-1.048008,-1.510670,0
0.925655,1.722306,0
2.566144,-0.254261,0
2.240334,-0.722425,0
0.690022,0.988488,0
1.474654,0.777313,0
0.412201,0.430401,0
2.155874,1.165638,0
1.122870,2.056844,0
-0.424374,1.158304,0
2.129819,1.201782,0
0.906386,0.153845,0
0.628677,0.689203,0
-0.186373,-0.539491,0
1.360491,1.431654,0
0.871703,0.803755,0
1.475989,0.927221,0
1.635659,1.035274,0
0.759937,0.036851,0
1.718076,0.671674,0
0.714055,1.382165,0
-1.009171,2.253902,0
0.839919,2.025516,0
1.220826,1.562701,0
2.304493,1.109028,0
1.909838,0.706295,0
1.675770,0.204590,0
0.328903,0.573935,0
1.291514,-0.456920,0
1.807397,2.586516,0
1.330224,0.489641,0
2.180699,2.469738,0
1.272303,-0.357295,0
-0.434918,0.007634,0
0.489149,0.868914,0
0.758635,2.341692,0
1.688901,3.241041,0
0.844089,0.852855,0
0.235146,2.790237,0
-0.576438,2.030323,0
1.213866,0.643940,0
3.079660,2.226132,0
0.062661,0.520336,0
0.968644,0.416463,0
0.153973,0.174110,0
1.335477,1.502675,0
1.776233,0.802927,0
1.207479,0.790987,0
-1.037361,-0.164406,0
1.528447,1.713976,0
-1.592368,1.366282,0
1.870373,-0.319141,0
-3.060552,-0.119184,0
1.017935,0.450162,0
0.997837,1.152687,0
0.121799,0.491312,0
0.754840,-0.673886,0
2.448702,-0.857956,0
1.036050,0.963620,0
0.873164,0.765504,0
2.117702,0.214563,0
0.169729,0.764950,0
-0.063840,0.521226,0
1.237870,0.626743,0
1.042151,-0.684263,0
1.233136,0.803776,0
1.155811,1.181231,0
0.693252,1.206293,0
2.752984,2.004945,0
0.185738,1.734908,0
1.532959,0.235858,0
1.922794,0.501995,0
1.691820,-0.770920,0
0.086709,2.144858,0
0.384197,1.439180,0
2.253614,0.158182,0
0.547078,0.857782,0
-1.124288,0.810921,0
0.603900,1.748790,0
0.695277,1.006043,0
0.765835,1.033887,0
1.152372,0.678628,0
1.500134,3.120943,0
0.534676,0.962349,0
0.276668,-0.477130,0
1.698931,0.526107,0
1.557481,0.946489,0
1.393512,0.345929,0
1.287642,1.876991,0
2.062622,0.517749,0
-0.776045,-1.204239,0
1.086062,-0.390816,0
1.486734,4.522974,0
1.343048,0.378057,0
2.129292,-0.431098,0
1.381685,3.136258,0
1.323313,0.120650,0
-0.797084,1.099620,0
1.249318,1.964995,0
3.333964,1.859223,0
-0.075385,2.315858,0
-0.375079,0.119338,0
1.333807,0.607698,0
1.770644,1.155498,0
0.032928,-0.795358,0
0.155628,1.035470,0
1.027624,0.041195,0
-0.729481,2.571480,0
2.202958,1.635332,0
1.748805,0.064481,0
-1.593000,0.307212,0
0.255287,0.392454,0
-0.290258,1.739605,0
1.540718,1.542659,0
-0.879100,-0.130578,0
-0.709556,2.010638,0
1.581502,1.168107,0
2.413874,2.811533,0
1.026973,0.856787,0
1.586880,0.034562,0
3.405716,0.662944,0
-1.205846,0.759948,0
-0.081839,0.641922,0
1.636728,0.857422,0
1.223351,-0.378961,0
-0.642846,0.341664,0
1.135226,-0.044265,0
1.226202,0.136265,0
2.752513,-0.029648,0
2.665905,0.475513,0
1.792722,-1.554334,0
1.836522,1.373173,0
2.072398,0.933465,0
-1.668906,0.270607,0
1.426975,1.212636,0
1.544598,0.797329,0
-0.272751,2.557918,0
2.384124,4.064861,0
2.160230,0.891388,0
1.322594,0.152477,0
1.729612,3.341662,0
1.747209,1.534726,0
0.265912,-1.000438,0
0.488029,-0.486247,0
-0.340851,-0.670051,0
0.324763,-0.934844,0
1.301755,1.361541,0
0.906900,2.024801,0
1.799705,1.360170,0
0.810599,-0.499552,0
0.114593,0.446966,0
-0.311175,1.569106,0
1.585922,1.048212,0
1.960835,0.345087,0
0.633866,0.890174,0
1.342131,0.363906,0
2.164214,0.816689,0
0.427383,1.262826,0
1.978460,-0.090216,0
0.417293,2.780723,0
1.689329,2.392540,0
1.737759,3.322232,0
3.133655,2.130397,0
1.522491,0.231824,0
1.859882,1.437008,0
0.976320,0.525727,0
0.650406,0.457890,0
0.681365,1.240317,0
1.008581,1.722692,0
1.745053,0.125444,0
1.335928,0.832468,0
-0.405872,1.804038,0
-0.325351,0.378150,0
0.762474,0.470517,0
0.263991,0.616659,0
2.550212,0.939116,0
2.512394,0.856872,0
1.214206,-0.888932,0
1.480930,1.951210,0
-0.317927,2.480361,0
1.327847,0.440467,0
0.530916,0.138945,0
-0.356590,-0.069274,0
-0.764063,0.754264,0
2.310464,3.143756,0
0.579424,1.472161,0
1.378948,1.376190,0
0.948642,1.248925,0
-0.929068,0.199237,0
0.342352,1.222031,0
0.646866,0.706643,0
0.050272,0.493587,0
0.274601,0.322835,0
0.587292,2.007106,0
