2.442054,0.679290,0
1.656654,-0.369240,0
1.343580,-0.835000,0
0.917080,0.860093,0
0.271507,0.990593,0
0.611693,0.020630,0
0.015842,-0.126141,0
0.158957,1.229124,0
2.992083,-0.238656,0
-0.469662,1.176809,0
1.464121,-0.947549,0
1.483892,0.545304,0
1.656258,0.948817,0
1.186629,0.252876,0
0.427799,0.330774,0
1.753195,0.386014,0
1.406670,-2.001874,0
-0.305553,0.447447,0
1.552024,1.716727,0
1.479074,0.403111,0
0.320645,0.133024,0
0.359820,-0.975762,0
1.309108,-0.434466,0
1.155340,0.451101,0
1.043507,0.113525,0
0.551822,0.021326,0
1.086408,0.315234,0
0.924793,-0.327455,0
1.062916,0.578497,0
1.471924,0.146887,0
1.602752,-1.160164,0
1.430104,0.688967,0
-0.337304,0.347577,0
0.700691,-0.438094,0
1.286074,-0.036895,0
-0.204640,-0.899388,0
0.532852,0.277004,0
1.265606,-0.567518,0
1.054167,-0.788767,0
-0.373749,0.343270,0
0.413185,0.803001,0
1.073323,-0.127534,0
0.739047,0.117738,0
1.125581,-0.312788,0
0.323695,0.403112,0
-0.793072,1.250300,0
1.012596,1.260258,0
2.383692,0.877020,0
0.900649,2.317941,0
1.469794,0.703419,0
0.343845,-0.165915,0
1.994283,-0.063873,0
0.185137,-0.682633,0
0.533528,-0.907382,0
-0.050131,0.295336,0
0.779728,0.757350,0
1.563599,0.802871,0
1.510374,1.481321,0
1.986855,-1.005165,0
1.366723,0.547354,0
0.734833,0.761142,0
-0.507552,-0.438830,0
-0.692411,0.356261,1
-2.149166,0.342524,1
-1.481000,0.107889,1
-0.063761,0.060453,1
-1.352968,-0.604755,1
-1.739914,0.375390,1
-0.030263,0.398299,1
-0.182706,1.979504,1
0.630459,0.381887,1
0.071614,-0.601169,1
-0.904589,0.596169,1
-1.675360,0.252455,1
-0.856225,0.764069,1
-0.297169,-0.569717,1
-1.028036,-1.174381,1
-1.926306,1.100269,1
-1.620518,-0.301286,1
-1.005753,-1.104956,1
-1.690463,-0.524453,1
-0.749357,-0.448571,1
-1.098439,-0.159245,1
-1.949681,-0.952566,1
-0.717062,-0.521805,1
0.320385,0.868391,1
-0.302495,0.427346,1
-0.169924,-0.073449,1
-2.109351,-0.959888,1
-0.862243,-0.238000,1
-1.386929,0.472812,1
-1.525424,-0.157993,1
0.222183,-0.708110,1
0.025574,-0.102224,1
-2.234046,0.190369,1
-0.289844,-1.022955,1
-1.247457,-1.017655,1
-1.969635,-0.652729,1
-1.164254,0.427830,1
-2.323508,-0.617507,1
-0.131278,0.602241,1
-2.378625,0.895171,1
0.027647,-1.584337,1
-0.290192,0.022772,1
-1.670993,-0.626699,1
-1.438047,1.175182,1
-0.499759,1.474964,1
-0.874025,1.043240,1
-0.761937,0.593697,1
-0.978714,-0.634053,1
-0.701565,0.274897,1
-2.404033,-0.300989,1
-1.656161,-0.104836,1
-0.129803,0.674112,1
0.613318,0.823457,1
-1.393296,-0.054674,1
-1.015782,1.063914,1
-0.323784,-0.499136,1
-1.528158,0.707437,1
-0.737650,-1.463771,1
0.271079,0.896510,1
0.105346,-0.692358,1
-0.190866,-1.278309,1
0.614330,-1.826391,1
