-2.259233,-1.258605,1
-2.006051,-0.333920,1
0.549330,0.179201,1
-1.658152,-1.208836,1
-3.406706,-0.229435,1
-2.468104,-1.134864,1
-3.313965,-0.614726,1
-1.968443,0.158722,1
-0.548319,0.832216,1
-0.127676,-1.267280,1
-1.493933,-1.438620,1
-1.259734,-2.141083,1
-2.235065,-0.421543,1
-0.613657,-0.779146,1
-1.284711,-0.894667,1
-2.659343,-2.886010,1
-0.551145,-1.252646,1
-0.489803,-3.139073,1
-1.732710,-2.298323,1
-1.597384,-2.378094,1
-0.930490,-1.105870,1
-0.177130,-2.918703,1
-0.711846,0.234150,1
-0.620048,-1.410931,1
-1.904362,-1.427793,1
-0.516563,-2.183787,1
