-3.489801,1.046482,1.246059,5.709934,-1.084589,0
2.116749,-0.008426,-0.399513,0.702781,1.384880,0
5.067798,1.481293,-1.711023,-1.872434,0.122064,0
3.004160,1.109362,-0.531103,3.090990,1.115116,0
-1.161953,2.302279,0.946738,1.379133,-3.711840,0
0.709955,0.481943,0.969888,3.684464,0.688015,0
0.957335,0.985633,2.724097,1.579099,0.242090,0
2.642696,-0.285559,0.579191,-0.036033,1.467384,0
0.858817,1.474151,1.354931,1.100529,0.540359,0
0.133659,-2.289152,6.954072,1.771844,2.552575,0
3.568435,0.617324,1.517504,0.741603,-2.384966,0
2.376069,-1.592314,3.296375,3.211942,1.635794,0
4.075395,3.513007,0.111171,0.492668,1.008895,0
-3.165893,-3.657822,1.601975,2.659827,2.467460,0
0.830977,-1.720027,-0.910944,0.678073,0.184181,0
3.955235,-2.461812,0.565217,-1.235020,5.629463,0
-2.431000,2.948437,0.875323,-1.064464,-0.244349,0
-1.457150,2.038661,-0.759936,0.296520,1.893696,0
0.380052,0.441026,-0.160145,-0.225055,-0.637161,0
2.875834,0.079401,0.404546,-0.912952,-2.757395,0
-0.651886,0.854318,1.089719,-1.358177,0.963880,0
-0.295841,2.408463,2.453690,0.585694,1.971357,0
1.076131,-2.525158,1.183769,1.450846,-2.422708,0
0.039538,2.360868,0.070261,0.246953,0.734193,0
1.155700,2.653103,1.204282,-1.163570,-0.047878,0
2.753660,-1.191890,-0.451708,1.930865,2.176592,0
2.229158,1.310867,-2.512404,2.282729,1.204988,0
4.243046,-0.789807,2.044863,2.063334,2.028753,0
2.361703,0.054832,3.414742,0.956980,1.830771,0
3.612627,-0.679812,-0.001842,2.004513,0.771461,0
0.461146,5.672946,3.927953,0.911780,-1.398579,0
-1.391754,0.546803,0.974792,1.454812,0.692906,0
0.965906,-0.858135,0.030517,-3.182476,1.726851,0
1.399003,0.958689,2.747217,2.623728,1.302480,0
3.542567,-0.123615,2.138631,0.631770,1.736608,0
2.271892,-1.663751,-0.625053,0.545321,0.827854,0
1.814812,0.728039,1.350372,2.244220,-0.259760,0
-0.295802,3.199219,3.438429,1.739121,-1.049625,0
0.852163,1.388438,3.420290,-0.485883,0.893932,0
2.213755,3.092935,4.440405,-0.203034,0.435879,0
-1.210848,0.745917,0.432321,-1.483452,-0.385291,0
-3.087879,1.248532,1.905730,1.867164,1.388268,0
0.871199,1.473498,0.236293,1.169357,-0.486053,0
1.266394,-2.019289,0.701292,2.917455,-3.090125,0
-0.411234,-1.011883,2.375336,-0.152433,-1.057436,0
-2.355736,1.154422,1.902839,3.884886,2.143162,0
1.216848,-1.085643,-0.540436,1.760383,-2.858330,0
-1.664558,1.227647,3.279457,-2.237449,2.021795,0
3.846341,1.385997,0.338381,0.929225,-0.653701,0
1.662277,4.671560,2.119746,3.433695,0.596585,0
-1.183661,2.941687,0.880562,3.091555,2.616431,0
