1.026371,1.560170,0.066207,0.634169,0.934841,-0.398400,-0.468496,0.487132,0.800502,0.320961,-0.418419,0.249159,0.704168,0.043933,-0.622985,-0.079155,0.000229,-0.322391,-0.037303,-0.690364,1.514673,-0.289319,0.514669,0.417173,0.765208,-0.081987,0.423036,0.025174,-1.329976,-0.534068,-0.134213,1.367471,0
1.439714,0.604303,-0.173299,1.604120,-0.137720,0.346222,0.331512,0.474172,0.498160,0.155916,1.742804,1.145350,-1.196631,0.525341,-1.547840,0.783277,-0.971812,-1.105911,-0.313950,-0.905662,2.347769,0.526186,1.023172,0.760203,0.960397,-0.050380,-0.260956,-0.890881,0.178539,-0.867126,0.583676,1.421290,0
1.266233,0.724735,0.095221,-1.428515,-0.191702,-1.510079,1.175229,-0.420357,1.006754,-1.253811,-0.063396,0.358889,0.038949,-0.290210,-0.943730,-0.043187,-0.223276,1.138757,0.138206,-1.313176,0.181412,0.245050,-0.526964,0.180415,-0.320452,1.486567,-0.048686,1.256873,-1.800796,0.809522,-0.303450,0.300594,0
1.211129,0.647759,0.038355,-0.060622,-1.259832,-0.832788,-1.793442,-0.130212,0.549324,-0.268005,0.324627,-0.662236,-0.478104,0.192935,0.668867,-1.643598,-0.086070,-0.010708,-0.205496,0.675820,1.360144,0.904461,1.404328,-0.583832,0.247478,-1.043962,1.091994,0.406969,0.228129,0.720244,-0.132569,0.362718,0
0.864088,-0.142141,-0.097081,1.482727,2.090322,-0.859160,-1.171875,-0.993684,-0.028456,0.237711,-0.863238,-0.314491,1.520334,0.930267,0.358919,-0.677811,0.844115,-1.180467,0.467910,-0.638634,-1.669915,0.306704,-0.269899,0.487525,-0.436586,0.207449,-0.009676,0.809229,0.042589,0.526181,0.529752,0.566846,0
0.285523,0.464610,-0.407675,1.489101,0.538833,-0.335081,-0.913807,0.302413,0.472264,-0.394134,-0.827397,0.263804,1.312021,0.422768,-0.244024,1.317936,0.306259,-0.828262,-0.871800,0.100676,0.495467,0.060539,0.864155,0.522629,-1.163748,-1.068502,0.969101,0.768918,-0.820496,0.426830,-0.718115,1.030897,0
1.380422,0.288785,-0.484124,0.398853,0.664710,-1.847139,0.202559,-0.751443,1.156022,-0.746775,-1.212742,1.076089,1.271956,-0.136975,0.590058,-0.785388,-0.732433,0.033882,-0.216043,-0.558457,0.983670,1.193156,0.141717,-0.498879,1.283643,0.757481,-1.328540,-0.101325,0.043436,0.202784,-0.280006,0.640178,0
1.103880,0.145682,-0.302741,0.194266,-1.202537,0.421754,0.468942,0.853749,0.209809,0.774537,-1.118533,-0.231703,-0.443757,-0.366807,0.474554,-0.563577,-0.451229,0.328375,0.360427,-0.110065,1.882709,-0.854444,0.273906,0.473008,0.354715,0.126445,-0.505638,-0.571713,-0.145609,-0.873761,-0.560518,-0.235479,0
0.687693,-0.898243,0.363918,-0.903451,-0.283431,-0.764527,0.799843,0.258687,0.427660,1.025214,-0.249208,-0.844522,-0.196756,-0.632143,0.569050,0.911549,1.421991,0.855907,1.811410,0.647700,-0.029351,0.395621,0.306860,0.234139,-0.549058,0.909989,0.006071,-1.384625,0.947620,-0.012530,-0.454188,-1.229830,0
0.894668,0.007843,0.797324,-1.581896,-0.967349,0.587435,-0.232434,-0.063644,-0.788746,-1.790266,-0.055969,-0.519520,-0.432801,0.613568,0.561117,1.625475,0.921099,0.143564,-0.277714,-0.099481,0.093283,0.971816,0.466568,0.942622,-0.918058,-1.151296,-0.400213,-0.413862,-0.045909,1.470497,0.346932,-0.500238,0
1.473615,-0.260023,0.355836,-1.204164,0.286603,1.391427,0.348378,-1.180819,0.651282,0.284014,0.881140,-1.878706,-0.299943,-0.757641,1.582348,-0.256803,-0.492125,0.169800,-0.097242,1.283632,-0.862955,1.524515,0.467064,0.466813,1.181251,0.341136,0.648540,0.566386,0.466724,0.172640,-0.221941,0.377744,0
2.183411,-0.606034,-0.943218,-0.987310,0.214432,-0.829764,0.577767,1.228200,0.332535,0.527398,0.682268,-0.492444,-0.108712,0.523213,-0.732262,0.264457,0.383882,-0.708182,0.782332,-1.315379,0.412541,0.714502,0.081109,0.884792,0.015547,0.722454,-0.063522,-0.942749,1.307866,0.617333,-1.545977,-0.020169,0
-0.219451,-0.207069,-0.145719,0.944819,-0.046117,-0.322394,0.290879,0.129377,-0.000084,-0.288908,0.728867,1.488011,1.222239,0.905910,-0.038715,-0.759446,0.840702,-0.405670,1.578231,-0.634859,-0.372276,-0.559955,-0.302711,-0.690905,-0.519798,1.273407,-0.037660,-1.162335,1.014719,0.416927,-1.159028,-0.687927,0
-0.964101,-0.436545,-0.297608,0.584873,0.493596,-1.028415,-0.367802,-0.172603,-0.225466,-0.835792,-0.313687,-0.718461,-0.700044,1.074326,0.340398,-1.073685,1.766531,-0.223326,-0.300418,-0.278523,0.778738,-0.212463,-0.955930,-0.594899,0.683221,1.143857,0.437492,-0.471729,-0.745813,0.427164,-1.035607,1.143329,0
1.205415,-0.708221,0.862567,-0.145586,0.561859,-0.976429,-0.485089,0.641419,0.220704,0.428735,-0.178916,-0.807107,-0.299967,-0.233782,0.815114,0.802529,-1.907082,0.254498,-0.178528,-0.267471,-0.493405,0.833762,-0.252344,-0.042889,0.981182,0.192399,-0.348594,0.357009,0.151355,0.152994,0.352977,-1.121150,0
1.574262,-0.069269,-0.174384,-1.092182,-0.282529,1.676153,-1.476446,-0.951782,1.353715,0.548752,-0.678599,-0.290518,-0.844433,0.024873,1.238089,0.638132,-0.096498,0.342316,-0.437565,-0.335006,1.048924,0.332792,-0.145855,0.491330,0.746230,-0.138455,0.023645,0.140325,1.196650,-0.926173,0.897194,1.004330,0
1.494426,0.007274,-1.318815,-0.724720,0.474633,-1.510548,1.470860,0.881629,0.037943,-0.412527,2.308092,0.072462,1.025388,0.697918,-1.036616,0.268254,-0.053694,-0.475228,0.576294,-0.020276,0.214784,-0.188671,0.232077,-1.140410,0.104365,1.254892,0.159662,-0.931422,-0.587613,-0.157001,0.801193,-1.354375,0
1.406556,-0.838890,0.244347,0.293437,-1.415211,0.718377,0.788050,-0.631713,0.172201,-0.053791,0.132206,0.977191,-0.058466,0.654417,0.000836,1.322839,-0.153564,-0.445914,0.554280,2.025742,-0.409102,1.332265,1.245462,-0.021165,-1.406005,1.265283,-1.333954,0.116051,-1.399380,0.773788,-0.498415,-0.460846,0
0.445114,-0.334214,-0.858628,-1.712783,0.204419,-0.390481,0.237176,0.365438,0.841246,-0.048132,-0.557536,0.304511,-1.163234,0.442475,0.396662,1.673258,-0.478547,-0.216650,-0.816290,0.132109,-0.219289,-0.313776,-0.795807,-0.653919,0.590234,-1.280948,-0.189567,0.052223,0.596695,-0.106939,-1.187932,-0.692542,0
0.982330,-0.604389,0.215539,-0.637760,-0.426607,0.227595,1.191330,0.981914,-1.220942,-0.806123,-0.889048,-1.127435,0.661632,-0.652584,-1.033307,-0.530783,-0.212950,0.930502,-1.726796,0.662691,1.377021,0.599931,-0.357015,0.292251,0.882484,-1.240677,0.556273,1.031885,0.436298,0.594253,-1.076253,-0.409539,0
-0.357327,0.844008,0.570863,-0.122671,-0.056323,-0.545491,-0.091110,0.784814,-0.376690,0.721255,-0.267703,0.611157,-0.437401,1.119938,-1.279702,0.983921,0.310858,0.891304,1.335430,0.027010,0.900674,0.388084,0.220434,0.164772,-1.591260,0.365645,-0.593319,0.597353,1.230639,0.344089,0.053365,-0.607198,0
2.272995,0.073429,0.567933,-0.377356,0.837998,-0.537023,1.168515,1.117675,1.164346,-0.912184,0.401644,-0.120284,0.392556,-0.125220,-0.832196,-0.504646,0.139735,0.876810,0.592691,0.247938,-0.747405,-1.495093,-0.724908,0.123556,0.499109,-0.619907,-0.925391,0.566629,0.715143,-0.716998,-0.634860,0.970037,0
2.245395,0.413826,0.194497,0.165899,0.206369,0.995725,-0.261383,0.112848,-0.750435,-0.506800,0.927213,1.715634,0.267249,1.310044,0.492108,-1.293042,0.604690,-0.561582,-0.405061,0.254810,0.251216,-1.234630,-0.011882,-0.051639,-0.187602,1.725293,0.243184,-1.032361,1.131294,-1.249871,-0.947332,-0.049185,0
0.602505,0.209734,-1.285960,0.033300,-0.236616,-0.276748,1.524531,0.033220,1.424539,-0.905112,-0.292586,-0.016194,-0.594342,-0.030765,-0.799839,-0.291092,0.710566,0.735987,0.567542,-1.203716,1.555553,-0.077732,-0.225260,0.477475,-0.600160,0.466839,0.186152,-0.019798,0.144042,0.315856,0.453439,0.456012,0
1.895963,-0.023749,1.110782,-0.009397,0.740294,-0.508162,1.157158,0.484860,-1.906891,-0.747950,0.463721,-2.099168,-0.129420,-0.044809,-0.320651,-1.212928,0.782675,0.139683,-0.371292,-0.067667,-0.014455,-0.465855,0.860204,-0.574958,0.905264,1.822166,0.350662,-0.809595,0.402508,-1.084032,0.045736,-1.395328,0
1.513111,-1.120435,-0.831861,0.679991,0.250746,1.066003,-0.753525,0.835852,0.288532,-0.264815,-1.086100,-1.036032,-0.593056,-0.884069,-0.398026,0.159954,-0.399828,-0.564020,0.339468,-0.930005,1.261652,1.103491,-0.823356,-0.973036,0.113413,-0.275569,-0.283479,0.153991,0.765007,-0.328453,-0.226654,-0.780054,0
0.702508,-0.355968,-0.213229,0.151062,1.148221,1.293404,-0.245923,-0.808374,-1.260494,-0.507794,-0.462128,-0.585975,1.289878,0.329025,-0.146527,-0.821105,-0.487617,0.439072,-0.734989,0.642708,0.653770,-1.483374,-0.361113,-0.741827,-0.258300,0.275590,-0.030243,-0.723856,-0.131142,0.559688,-0.159763,0.639396,0
1.182404,0.287568,-0.513950,1.256073,1.178612,-0.176547,-1.072099,-0.080090,-0.518436,-0.471109,-0.443324,-0.385350,-0.295490,-1.564534,0.125214,-0.158065,1.059499,0.218296,-0.522716,-0.124629,0.299931,0.329904,0.057022,0.118890,0.340753,-0.102801,-1.768975,-0.206148,0.226080,1.200147,-0.616633,0.329990,0
1.535546,-1.010523,-0.667983,-0.165330,0.881301,0.883133,-0.070580,-0.509820,-0.698398,2.409633,-0.418617,0.087907,-0.604635,0.848375,0.513584,0.736566,-0.505205,0.755344,1.558990,-1.199313,0.403370,-0.605751,0.745181,0.040044,0.000417,0.318600,-0.616684,1.986187,0.347960,-0.505356,-0.473481,-0.908693,0
0.179893,-0.392447,0.836544,0.322091,-1.321144,-0.357661,1.127501,-0.570422,0.379452,0.106107,0.311291,0.560374,-0.326598,0.508669,0.844862,0.146568,0.740857,0.387205,0.032614,0.268011,1.580239,1.145973,0.790841,-0.124244,0.727957,-0.538080,-0.027690,0.119997,0.200179,-0.481423,0.048910,2.315435,0
0.637694,0.353307,-0.345734,-1.290917,-0.420711,0.366017,1.192800,1.888349,-0.426442,-0.408356,-0.644109,0.429700,0.083658,-0.668851,0.958806,0.721462,1.280441,-0.770808,-0.089514,0.533201,0.080611,0.374868,-0.300567,-0.231782,-0.130152,0.026640,-0.230556,-2.012501,-0.253242,1.040720,-0.673988,1.588822,0
2.376944,0.761903,-0.204907,1.038097,0.253307,-0.602503,-0.374123,-1.281984,0.597443,0.629684,1.028733,1.156671,-0.867276,-1.174551,-0.067630,-1.480572,-0.230621,-0.721098,0.059642,-0.172629,-0.219569,0.191202,0.774224,-0.440986,0.523264,-0.467628,0.255834,0.242645,0.782517,0.297522,0.939518,0.739150,0
0.184322,0.327984,-0.905355,0.484134,-0.607323,1.703048,0.798892,-0.948677,1.062095,0.658546,-0.420121,-0.813023,-0.007071,0.319121,-0.042850,-1.508219,-0.598150,1.086481,-0.132656,0.923980,-0.408247,0.534895,0.358047,-0.012470,0.329453,0.313112,0.425694,0.673484,-0.831271,0.724108,0.601717,-0.196677,0
0.469068,0.465369,-0.621138,-0.277020,-0.303221,-0.665592,-0.161475,-0.520243,0.915056,-0.573798,0.114009,0.240937,0.582878,-0.775332,1.270893,1.042920,0.044171,-0.064378,-0.417269,1.058355,-0.435006,1.352146,0.164445,0.593289,-0.378565,-0.960144,1.092473,-0.222873,0.379299,-0.205117,0.532270,0.249090,0
0.881490,0.269271,-0.081550,0.307274,0.354124,-0.328794,1.170617,0.140615,-1.507728,-0.093842,0.990964,0.063825,0.696656,-0.120471,0.733479,0.643214,0.234641,-2.103904,0.310753,0.469695,0.612171,-1.331595,0.477771,0.289524,-0.776879,-0.595685,-2.640525,0.940047,1.211885,0.602653,0.012248,0.237200,0
0.632977,0.249123,0.483184,-0.975147,-0.058669,0.651864,0.386490,0.134190,-0.476311,0.056241,-1.286707,0.711412,-0.518278,-0.723090,0.373420,-0.521126,1.496226,1.690603,-0.754641,0.437060,-0.637934,-0.721657,-0.028632,0.533760,-0.323213,0.891902,0.245674,0.812623,-0.381572,-0.243488,-0.042331,0.189004,0
0.965599,0.550774,1.161819,0.529018,-0.203865,0.114412,0.687559,1.186898,0.654223,0.462591,0.673558,0.855578,0.397684,-1.664852,-0.317583,-0.072153,-0.088189,-0.141795,1.554233,0.187220,1.165725,-0.280971,-0.422575,0.591603,0.951336,-0.282181,1.436400,0.725819,-0.464486,-1.190474,-0.754618,0.262391,0
-0.143393,-0.198542,1.587953,1.365547,0.676194,0.004462,0.794364,-0.479841,0.432781,0.478565,-1.033937,-1.230292,-0.273579,-0.076136,0.025928,-1.116926,-0.844640,1.094136,0.080855,-0.689729,-0.868306,-0.032183,0.055664,0.543810,-0.151165,-0.040568,-0.720607,-1.287753,-0.379174,-2.257673,1.161612,-0.266270,0
1.371151,0.320403,0.970652,0.024893,0.556592,2.310027,-1.339348,0.973383,1.429608,0.258513,0.762937,0.214450,0.776089,0.445615,-0.329067,-0.316245,0.288845,-0.936717,1.250355,-2.149631,1.444597,0.917380,-0.771687,-1.645800,0.307628,-0.867040,0.135674,-0.460921,0.058973,0.076488,-0.442349,0.196418,0
0.999430,0.357065,-1.181789,0.810694,0.164200,1.009113,0.610465,0.334186,0.391889,0.254699,0.817847,0.310806,-0.746677,-1.214898,1.122825,-0.807278,-0.130437,0.050669,-1.501036,0.349306,0.165896,0.747627,0.478076,0.670310,-1.038503,1.433558,-0.793336,0.217633,0.014457,-0.118288,0.303271,1.946059,0
-0.886626,-0.423329,1.061056,-0.818845,0.306180,0.532338,-1.237572,0.216925,0.063031,-0.176693,0.672035,-0.744738,0.180247,-1.568289,-0.190715,-0.000554,-0.533025,-0.256763,1.420027,0.483282,-0.547184,-0.775419,0.930182,0.794969,-0.013714,1.246114,-0.117701,-0.175690,0.803344,-1.398423,0.030793,1.061246,0
1.587771,-1.328336,1.446664,0.471653,1.105940,-0.115543,0.066115,-0.253316,-0.354205,-0.649177,-0.200711,-0.187601,-0.872456,1.538690,0.686971,-0.921887,0.244441,0.886917,0.371306,-0.152276,-0.875472,0.542442,0.333815,0.045422,-1.661260,-0.282352,-0.682861,-0.634503,-0.226502,0.616671,-0.089563,-1.620952,0
2.515099,-0.971939,-0.142296,-1.612837,-0.575552,-0.960653,-0.555670,0.120761,-0.784178,-0.299539,-0.203156,0.191755,0.252107,-0.980146,1.349490,0.495297,-0.243094,0.351455,1.013196,0.829100,0.750507,0.065790,-0.833358,0.703690,-1.039055,1.307048,0.525278,0.290224,1.144982,-0.259505,-0.577821,-0.173656,0
1.350100,-0.758232,-1.159379,1.041111,-0.238082,0.008440,-0.158400,2.399244,0.533926,0.360012,-0.362467,0.633361,-0.749611,0.713859,0.008756,0.847191,0.083812,0.893339,-0.154737,0.233047,-1.555902,0.661540,-1.252939,-2.812767,0.965247,-0.049302,0.507822,-1.372017,0.982404,-0.341044,-0.232582,0.960212,0
1.490495,0.762700,-1.390982,0.244403,-0.146590,0.595659,-0.860890,0.177984,1.429927,1.334110,0.718131,0.402743,-2.232681,-0.821706,1.210429,0.040283,0.133039,-1.104641,-1.062652,-1.006645,-0.455431,-0.306443,0.923882,-0.394908,0.318276,-0.912725,-1.003333,-1.740952,-1.538300,0.594931,1.283878,-1.077860,0
-0.163491,-0.960024,-0.193458,-0.003410,-2.276690,-0.248275,0.058096,1.044015,-0.747295,1.175254,0.414189,-0.398295,-0.596289,-0.647186,0.123754,0.825445,1.517849,0.495261,-0.178789,-0.027383,-0.420854,-0.537310,0.901421,0.433311,0.146781,0.110942,-1.126488,-1.154447,0.475176,-0.148612,-0.352744,-1.071871,0
2.411194,-0.498508,0.549994,-1.459542,0.430625,-0.502165,0.848933,-0.157486,-0.285483,-0.566422,-0.459558,-1.279666,0.717777,-0.016628,0.672128,0.651475,-1.298577,0.832274,1.304621,-0.541969,-1.944667,1.101086,-1.091876,-1.107672,0.437330,0.429015,-0.222221,0.766110,0.187042,0.032204,0.789212,0.365053,0
0.528785,-0.270995,0.229500,-0.853699,0.656361,0.010688,0.129423,0.520339,-0.738182,-0.851169,0.134011,0.983951,0.220615,0.877751,0.910046,1.096619,0.824579,-0.229052,-0.419909,-1.234920,-1.135169,-0.146781,0.459738,-0.174046,0.510641,0.679388,-0.087022,-1.078505,-0.049816,-0.211173,0.510057,-0.189931,0
