0.671099, 5.113949, -4.821402, -5.469504, -2.766729, 2.862434, -2.713905, -2.184401, 6.959150, -2.802544, 4.475304, 2.134853, 1.975353, -1.393583, -3.820734, -1.969522, 0.377953, 1.758856, -6.266724, 0.511953, -3.393553, -2.015310, 0.748337, -10.292563, -6.417071, -0.644184, -3.852798, -6.346467, 1.142445, 3.102306, -2.258410, 0.740219, 1 
0.210428, -2.387842, 2.925707, 5.494360, -2.458750, 6.058479, 1.287987, 0.981117, -2.819912, 2.916136, 8.650852, -6.348361, -1.853138, -6.244016, -8.451536, -3.667280, -7.900348, 7.134501, 1.716778, -2.729866, -3.469513, 1.671309, 2.355450, 6.712431, -3.207542, 4.086628, -2.926830, -1.895571, 2.493658, 3.166929, 3.179146, 3.208914, 1 
4.169142, 3.793816, 2.008179, -3.955538, 5.533871, -1.297991, -6.182900, 2.690144, 0.017900, 6.445299, -0.210928, 5.571192, -3.345091, 2.820387, -1.208691, -0.076683, -0.572294, -9.676674, 0.382318, 0.328541, -3.823587, 5.327869, 5.508978, -0.960144, 8.402008, -5.223409, 1.022104, 2.954741, -2.565210, 0.206001, -3.551205, -1.225082, 1 
0.235435, 0.562628, -1.711998, -5.262718, -2.072561, 6.884146, 4.442198, -8.315987, 0.799774, -1.401661, 2.736488, 0.219313, 1.288073, 1.157190, 2.004751, -3.422663, 7.396763, 3.889084, -3.979246, 8.832708, -0.461664, 4.458378, 1.895367, -3.366085, 5.242579, 3.348358, -3.052439, -0.012859, -6.091257, -2.637838, -0.693260, 9.149786, 1 
5.513449, 6.690582, 11.911188, 1.568153, -3.188696, -4.061174, -1.756636, 9.852161, 3.772095, -1.168016, 3.190044, 0.379961, 6.933739, 11.435015, 7.686579, 2.927124, 4.678682, 2.118731, 2.303171, 9.429815, -0.371780, 5.479643, -1.439224, 1.681900, 7.957716, -0.208591, -2.294580, 9.354113, 6.420862, -5.246782, 0.432884, 1.123358, 1 
-4.952391, -7.864434, 4.127205, -0.869980, 5.722210, 0.278349, 5.801325, -0.255630, 5.338650, 2.700993, 0.157877, -0.314861, -4.877180, -2.848911, 10.426907, 5.499109, -4.042265, -2.350208, 4.580944, 1.790529, -5.312661, 3.517000, -4.334743, 0.824970, -1.946295, 4.451359, -7.032693, -4.331860, -0.217152, 3.462944, 1.368275, 4.582850, 1 
-5.103051, 6.741676, 2.890781, -1.163525, -2.508591, -2.402866, 0.112448, -2.257093, 4.702772, 3.418026, -0.468817, -0.299694, -1.432167, 1.006878, 5.685938, 5.326900, -1.822897, 5.002634, 2.191021, 1.995197, 0.760269, 0.939709, 3.664595, 3.224583, -6.420140, 4.725424, 2.671707, -3.738987, 3.736509, 0.394264, -3.618723, 13.088675, 1 
-7.028697, 0.720179, -1.602459, -8.239557, 2.268902, -5.723713, -4.149818, 2.967655, 2.558327, 6.022049, -4.787891, -1.183092, -6.059274, -7.437939, -2.694719, -3.537952, 0.598526, 0.512621, 5.607824, -2.965670, 0.253361, 2.008202, 1.951279, -3.217796, -5.285202, -4.059299, -5.498823, 0.166744, -3.811911, 6.424152, -1.133856, 2.313761, 1 
1.993914, -5.762878, 1.866512, 8.258623, 2.941805, 0.222366, 4.752295, -1.793629, 6.280401, 0.461504, 0.456970, 6.973923, 8.076550, 0.384224, 3.641020, 6.386318, -3.278776, 3.052450, 4.351841, -1.538418, 2.342701, 7.941099, 3.883142, 13.271849, 1.081442, -7.790503, 4.049246, 1.586931, 5.578323, 1.631302, -4.284163, -1.051868, 1 
-1.270510, -3.400061, 3.737041, 8.268980, -1.718098, 4.094906, 2.694483, 3.412924, -0.589771, 7.134157, 6.707594, 6.275850, 0.025253, 0.801445, 9.307089, -1.501154, 1.246559, -5.134680, -2.672419, -1.094078, -2.736012, 1.945810, -5.800865, -5.559828, 2.002979, 0.965096, 13.984167, 0.769009, -7.210673, 2.835775, 4.617149, -1.028185, 1 
2.947569, 0.149965, 1.731674, 2.060564, 0.641287, 7.621347, 1.318184, -0.587984, 0.534494, -12.045221, 12.395449, 3.749168, 1.727577, -1.240566, 3.682575, 5.339287, -3.129015, -1.477982, 11.169893, 3.169958, -4.063133, 6.339218, 7.674812, 6.831820, 0.736212, 5.092028, 8.964804, -2.206402, 5.142513, 0.279356, 8.666046, -0.561132, 1 
4.769344, 1.990284, -2.324364, 2.323484, 0.937689, -5.956138, 3.117212, -0.710369, 10.182474, -0.641922, 2.243666, -1.447952, -0.271198, -4.352375, 0.853804, -4.966013, 2.728075, 6.391563, 5.730528, -6.323405, -3.116777, 1.436703, 5.456615, 4.781073, -3.714275, 3.086603, -2.991579, 9.519634, 0.530607, -2.159475, 6.808790, 2.490639, 1 
-0.945179, 0.270594, -5.504865, -3.504042, 4.588121, 5.891031, -2.158611, 4.219425, -3.228664, -4.246178, 2.971613, -0.675600, 0.029737, 1.586660, -5.062301, 8.067858, 5.162962, -4.718462, -1.691471, 6.826052, 7.104870, -2.880409, -4.639156, -2.361843, 4.916639, -1.341839, -3.063616, 6.219902, -5.118370, 10.157091, -1.538639, 2.292171, 1 
4.247011, 0.097410, -1.850515, 1.364281, -4.115494, -2.944889, 4.191679, 3.221750, 7.818377, 4.225151, -1.943945, 2.943161, 1.668676, 5.652603, 0.098351, 0.180767, 2.436367, 8.348145, 1.318506, 4.854324, 1.624777, 3.812420, -5.282894, 3.700832, 7.948235, -1.190533, -2.074331, 1.646757, 6.406084, 2.186104, 5.072844, 3.631880, 1 
0.450640, -2.047878, -8.152594, 2.273699, -2.364695, -2.361450, 0.807941, -1.747561, 1.971813, -5.855704, 0.375366, 4.467531, -0.498545, 6.826988, 3.552486, 5.887890, 10.516857, 6.490141, -2.897268, 3.535353, -7.099365, 1.080809, 3.996283, -0.538214, 6.164314, 3.284405, -2.917562, 0.396769, -8.202896, -1.353613, 6.651752, 6.306253, 1 
-6.816108, 0.193516, -5.733736, -4.806858, -2.080256, -7.652077, -3.591242, 1.555595, -0.508469, -2.477474, 0.394421, 6.435482, 2.997694, -1.834417, -4.558760, -2.478102, -1.197540, 2.372555, -3.102039, -0.227560, -7.447116, 0.730114, -8.552273, -0.561653, 3.276337, 7.439074, -2.664228, -3.878139, -0.294651, 1.270878, 5.688372, 4.518196, 1 
3.488583, 0.251272, -2.500280, -0.435434, 4.529522, -0.909948, -0.993149, -0.442554, -0.415146, -2.917744, -6.409325, 1.524765, 0.616846, 5.171169, 0.131968, 4.118351, -3.472111, 9.671574, -4.082756, -5.652205, 0.984074, 4.781260, -4.117664, 5.081188, 5.314833, 0.709934, 1.259726, 10.167810, 7.816425, -4.374105, -1.171759, -3.791172, 1 
5.767118, 0.838223, 6.103275, -1.089544, 1.566868, -8.016392, 5.548716, -10.020144, 2.654297, 2.633278, 0.879036, -0.387566, 2.445580, -0.804308, 4.461758, 3.404484, 6.255285, -0.840389, 4.072134, 4.388321, 0.110710, 1.068354, 7.725870, 1.158995, -0.213142, -2.275057, 1.777878, -3.313772, -0.499073, -2.586636, 1.962496, 0.691216, 1 
2.375021, 9.021528, -1.321644, -2.290283, 2.936163, -12.065932, -0.842793, -3.543758, 4.297697, 10.207607, 1.331999, 2.300285, -0.694508, 0.824923, 4.562340, -1.472927, -1.816952, 2.446280, 4.450268, 4.452845, -2.444710, 1.150644, 3.175356, 4.311050, 0.098429, 3.556484, 6.432583, 5.726036, 4.908493, -5.602949, 5.771040, -1.475668, 1 
0.925016, -1.739197, 0.367102, 6.724604, -2.300348, -4.570642, -1.412628, 2.115479, -0.000919, -1.354464, -5.339793, 7.382427, 1.891626, 1.517559, -1.646017, -3.314732, 1.996746, 5.089758, 3.452835, 1.676836, -1.245026, 0.814550, 2.133209, 2.256609, 4.135082, 4.845558, -4.629824, 4.500957, -2.884939, 12.930357, 3.355360, 0.160786, 1 
3.183737, 4.299599, 0.901890, -4.228416, 2.374189, -1.925095, 0.486427, 4.652403, 6.947821, -3.941778, 3.262302, 5.187899, -0.832850, -1.184057, -1.641424, 5.259863, 8.609186, -1.529299, 1.795698, 4.098091, -1.493464, -0.749336, 4.965433, -1.622162, -8.090740, 3.842937, 7.624130, -0.565180, 3.004803, 1.884680, 0.744526, 5.948715, 1 
2.537682, -0.044779, 7.520920, -2.898785, 4.134977, -3.498974, 8.671621, 2.743290, -3.095110, -10.260250, 2.931734, 4.714724, 2.769836, -3.936455, 1.045395, -7.687723, 2.093044, 6.024591, -0.880991, -8.081510, -3.524469, 5.932173, -1.931540, 3.570408, 6.418224, -2.320372, 4.422337, -0.765068, 2.061161, -3.452892, -0.627989, 1.131420, 1 
1.231771, 9.552233, -4.325867, 6.692703, 8.232025, 1.646770, 3.616695, -4.400599, 1.488590, -3.631367, 2.944679, -0.335964, 1.414356, 3.937506, -3.087841, 4.724413, -3.747969, 1.409767, -1.301456, 6.029135, 4.393751, -2.729347, 9.330685, 5.976654, 0.421579, 3.552324, -1.025585, 6.486464, 1.232613, -7.244089, 5.815529, -1.059534, 1 
6.401361, 11.725451, -4.626968, 0.493034, -0.167730, -2.969351, -10.556961, -1.856918, -2.602329, -5.718584, -0.891813, 3.558359, -1.818609, 7.273123, 3.293261, 3.218395, 7.671679, 3.722790, 4.430971, 0.399021, -0.003733, 0.231686, 6.358423, 1.096670, -0.165627, 0.069691, -5.131136, 6.890947, 2.491266, 3.234348, 5.380980, 4.273842, 1 
-2.560076, -0.463110, 1.285927, -2.607988, -8.337173, 7.194672, 7.874987, -3.773369, 8.698256, -2.964453, -1.755474, 2.675379, -6.014305, -0.707199, -1.712446, 1.571625, 2.038605, 8.661577, -1.435230, -2.306929, -1.562023, -1.378031, -1.675711, 0.426979, -0.390104, -8.528665, -2.305674, -3.519211, 4.803524, 1.612143, -3.817543, 3.909544, 1 
1.893433, -2.614843, 3.880217, 4.058802, 4.099907, 6.235420, 2.194540, 0.256413, 5.932356, 1.506977, 4.521122, 0.369663, -0.707836, 2.994967, -1.543907, 0.647882, 7.742662, -0.916550, 2.085859, 4.025881, -0.264677, -0.242949, 3.586168, 1.256411, 4.777477, 3.200647, 6.784155, 2.432806, 0.099865, -0.804981, 12.024412, 12.454115, 1 
-4.030989, 2.357855, 4.952501, -6.056182, 3.113413, 0.759382, 3.371861, -1.494884, 4.522583, 3.145693, -2.656666, 4.986446, 1.407894, 2.915586, -2.863136, 5.884300, 1.860785, -2.654890, -2.628740, -2.794481, 3.282339, -0.142551, 4.559525, 5.900335, 3.835703, -0.848320, 8.559795, -1.096676, 8.611700, -3.811134, 11.776693, -5.817195, 1 
2.498045, -2.799940, 0.946146, 1.235924, 7.682461, 2.816845, 9.381271, -0.446459, 1.285303, -5.041407, -3.814505, 6.832006, -3.016026, -0.028841, -2.183039, 8.642355, 1.024000, 1.794172, -3.985111, 0.660027, 0.039906, 0.778797, -2.053602, -6.705842, -3.887611, -7.404684, -0.137135, -1.192324, 6.607069, 4.644781, -6.518269, -3.266268, 1 
0.782648, -1.086580, -8.244229, 6.338318, 7.226038, -4.299532, 1.302982, 5.451065, 4.722275, 4.193478, -3.497807, -3.200365, -0.595654, -3.365595, 7.155319, 12.150785, 3.626396, -6.308512, 6.524530, -2.302649, -0.719864, 6.559374, -4.428205, 0.004663, 4.823692, -2.905756, -1.430618, 4.196634, 3.569334, -4.513712, -3.280161, 3.395397, 1 
1.572695, 6.839483, 3.415903, 5.305550, -1.397011, 1.117069, 3.980440, -0.269442, -3.126287, -1.044043, -3.401230, -0.142923, -6.426409, 3.896763, 2.706825, 6.117750, -2.205370, 0.015444, -2.974447, 4.768072, 4.771265, 1.927170, 0.576721, 0.015799, -1.893208, 3.922224, -7.106181, -1.547564, -5.662868, 3.352365, 2.192867, 2.633402, 1 
-0.828976, 5.013632, -0.155529, -3.002176, 0.979082, -0.439501, 3.297113, -0.388580, -1.824411, 3.096603, -4.384579, 0.996195, -2.127598, 4.156847, 1.992327, 8.752131, -10.618833, 8.394735, 3.489195, 2.176514, 7.461346, -1.030128, -5.890092, 0.659378, 5.722898, -3.515745, -0.471241, 2.513195, -1.790398, -7.751475, -0.053276, -2.005991, 1 
-1.078701, 0.652393, 4.155283, 3.217625, 3.876648, 1.736082, -3.527849, -1.835764, 5.182837, 3.980289, 5.960508, -11.769831, 0.567682, 6.050806, -6.302371, -4.909092, -3.211512, 0.776091, -2.343115, -0.210114, -1.483204, -0.436802, 0.614950, -4.887266, -1.731867, 8.157232, 3.451153, -0.479650, -0.208904, -0.171206, -1.029451, -0.401165, 1 
1.544802, 1.134844, -3.565939, 4.271593, -0.393143, -2.802862, 10.285608, 3.552521, -0.515938, 1.381306, -2.812618, -3.032732, 1.546467, 8.155636, 5.253477, 1.948877, 3.020575, 0.052944, 5.764301, -0.160500, -5.250954, 2.909399, -3.230398, -8.634478, -6.777922, -1.476328, -0.397318, 4.203354, -2.536308, -3.914526, 1.964546, 1.653759, 1 
1.776321, -1.111364, 2.516315, -4.018419, 0.971540, -2.274534, 0.086613, -0.751633, -0.277998, -4.240057, 2.469479, -0.657436, -3.290667, -6.739341, 3.400446, 3.702196, 2.500839, -3.224903, 5.611010, 2.632175, -0.491127, 2.791590, 9.485371, 2.583006, 4.666922, 4.880161, 6.118216, 0.433084, 0.352961, 0.186420, 0.869246, 2.818678, 1 
3.552340, 2.028070, 3.443804, -8.125327, 1.452917, 0.921230, 2.030262, 5.723125, 2.505692, 1.999140, 4.275696, -8.764045, 0.163403, 6.379606, 1.463997, 6.251200, 2.083576, -4.375311, 11.334902, 1.852877, -7.885973, -1.321823, 1.716890, -2.539555, 4.935070, -2.184576, -3.554470, 4.871861, -2.123075, -7.657437, 4.776230, 5.129978, 1 
-4.171282, 4.729343, -8.028996, -1.532583, 4.697432, -10.662292, 2.505314, -2.524618, 5.625242, -3.509071, 0.995115, 5.481300, -2.920429, 6.936314, -2.979366, 2.953203, -1.048109, 1.966101, 2.789255, -0.484978, 1.401522, -0.376490, 0.281666, -4.709478, 1.187737, 7.628546, 10.620159, -1.426477, 2.816908, 2.526066, 9.793596, -5.485909, 1 
7.083889, 5.314884, 0.360758, 12.684172, 1.821976, 4.259335, 1.953896, -0.533768, -0.593170, 2.887707, 8.406609, 0.297226, 12.573652, -0.664368, 5.821375, -1.724733, 1.299017, 5.941002, -2.493532, 4.124462, -1.488199, 4.167749, -0.141411, -4.103636, -3.724247, 7.007215, 9.384033, -2.192995, 9.125965, -0.671406, -10.456769, -8.394955, 1 
-0.404314, -0.050808, -2.696133, -2.091591, 3.958937, -2.268238, 3.850002, 4.198767, -0.416019, -0.507986, 0.633379, 4.916037, 1.514444, 6.481962, -2.520111, -0.764395, 7.550457, 2.439064, -1.094673, 2.647264, -1.682026, 7.641731, -4.036591, 4.547825, -6.116439, -1.837732, -0.603609, 11.332380, 1.781279, -6.254953, 0.824640, 0.010984, 1 
-1.298491, 1.762411, 2.777784, -1.383268, 3.940086, 3.601614, -9.452855, -2.449684, 2.643955, 0.852341, 0.190035, -5.438664, 4.523846, 1.159815, 3.778265, 4.790358, -1.702242, -0.133286, -1.544468, -1.985044, 2.239609, -3.099895, 4.426880, -1.416702, 10.645441, 3.818823, 4.728926, 3.357321, -1.880562, -6.381744, 5.884148, 1.834232, 1 
-0.536482, 6.302755, 1.506495, 2.632980, 5.478725, -7.282384, 0.627052, 1.458174, -7.782301, -0.936144, 6.367453, -2.524315, 9.437922, 1.614489, -3.022736, -2.195171, 4.155540, 1.585770, 1.094189, 12.424967, 7.085060, 7.549313, 2.180954, 11.856756, -1.071693, 1.024902, 2.952002, -1.708561, -1.748960, 9.003967, 5.395853, 0.918213, 1 
4.451569, -9.212217, 0.559240, -3.465660, 2.123770, 0.081427, -3.452023, 6.992828, -1.213469, -3.347990, 10.386374, 7.669022, -1.753365, -1.706474, -4.799881, 8.852386, 2.419683, -6.866177, 8.533381, -0.633781, -1.545534, -7.256497, 3.005289, 0.682667, -0.062140, 3.359447, 1.062580, -1.100964, 4.957027, 1.729252, 2.261322, -3.077280, 1 
2.536131, -8.124804, -1.647293, -0.348352, 7.359922, -0.997238, -5.735327, 1.839336, -1.115788, 6.316992, -4.448616, 3.001236, 2.033560, 3.429857, 7.157160, 2.310789, 5.800438, 6.147446, 4.689234, -0.008968, 0.914717, 5.714754, 10.244867, 1.988251, 3.352226, 2.996424, 4.554918, 5.481094, 0.365496, 0.081102, 1.872149, 1.647247, 1 
-0.867392, -1.626644, 1.928514, 9.078747, -1.747898, 9.250326, 7.919279, 2.101484, 1.496618, -1.862413, 3.944456, -1.244463, 1.166979, 3.360271, 1.302517, -1.274366, -4.188519, -0.796352, -0.530882, 3.057947, 0.401390, 2.220829, 5.636547, 1.306364, 1.332827, -3.785316, 3.230141, 1.523478, -1.338888, -1.243052, -1.422976, 1.579960, 1 
-4.300657, -2.189360, -2.593283, 0.271812, 6.480145, 0.940395, 6.794376, -2.182793, -1.246042, 2.187479, -0.906136, 7.311609, 9.312609, 5.444441, 3.051847, -8.133858, 9.189787, 0.546125, -2.026619, 1.703884, 3.082266, -0.447626, -3.333334, 2.974091, -4.352402, -0.461119, -0.632174, 3.221285, 4.964727, -1.440542, 8.573380, -3.982450, 1 
4.412867, 5.859531, 8.187096, 1.465090, -6.197527, -5.493460, 5.203754, 8.060194, -1.647867, -1.157017, 0.852016, -7.718318, 3.938923, -1.204004, 8.157013, 1.416412, -9.621739, -3.538895, 3.874235, 5.313082, 6.746008, -4.728287, 6.978798, 4.153397, 0.307289, 2.135160, 2.179981, 7.213133, 0.301273, 8.174107, -2.807756, -0.476967, 1 
-2.169333, -1.990532, 7.613487, 1.758255, 1.491688, 2.888075, -1.277645, 2.108379, 0.690037, -3.684803, 0.386005, -3.669355, 9.922379, 3.326822, 0.164110, 4.760584, -4.568701, -5.302798, 2.175074, 5.686613, 4.491566, 1.995035, -0.712488, -1.251165, 6.683826, 3.164284, -2.203339, 2.062984, -3.137571, -3.884251, 12.204752, 5.006975, 1 
-0.901701, 1.071196, -2.189188, 4.653690, 10.338957, 1.993824, 4.174871, -3.020548, 1.092764, -4.129305, 2.301914, 6.117212, 1.322977, 6.281990, 4.613844, 2.921499, -8.600685, 3.170893, 0.973438, 0.834322, -8.097610, 2.106081, 2.043720, -0.699804, 7.017776, 4.787449, -2.175274, 10.083349, 4.884367, 2.176813, 3.888622, -3.598843, 1 
-7.260218, 2.999300, 8.458183, -2.535069, -6.970601, -3.749813, 7.570648, 3.653025, 0.516647, 2.836916, -0.473482, -0.671165, 1.572945, -0.864796, 9.713367, -3.215979, 2.020557, 0.417570, 4.382761, -8.800315, 5.274855, 2.696924, 2.551807, 3.631397, 3.368700, 0.972231, 3.606518, 6.836874, 3.934710, 0.819393, -1.409243, 2.082125, 1 
0.902075, 4.672287, -4.783619, 1.437857, 2.450199, 2.430681, 1.162161, 2.685703, -4.827122, -6.122902, -4.629827, 7.060829, 1.965546, -0.445185, 9.188280, 1.760071, 4.289772, 0.221502, -2.485750, 1.012085, 2.783783, -0.909046, 8.689121, -2.016016, 5.656734, -4.484426, 0.618322, 0.156363, -8.049874, -5.762923, 0.351385, 0.011196, 1 
-1.404051, -4.519865, 9.224760, -1.995157, 6.890690, 2.513525, 3.227001, -2.805817, -0.187298, 3.777370, 1.674500, 3.825180, -4.623775, 1.803295, -0.317486, 2.240746, 0.317938, 1.150833, -3.435791, -5.781442, 0.916960, -7.824203, 7.582109, 4.800520, 4.083864, -8.791821, 8.700249, -0.739065, -2.932505, 11.524515, -2.545895, -3.619814, 1 
0.706036, 0.829275, 3.620499, 2.038038, 2.144810, -0.260513, 0.101210, 4.744646, 8.036238, -1.924088, -6.984232, 2.891340, -2.698538, 2.047409, -4.903809, 6.623617, -3.568336, 1.544764, -0.464783, 9.209089, 2.823027, -6.108366, 6.352251, -8.604060, 0.124191, 0.689285, -2.782001, 2.561115, 0.274754, -14.615995, -2.932707, 2.797886, 1 
0.524237, -1.269215, 4.045092, 7.596354, -2.722897, 2.771315, -1.805862, 5.143173, 0.894611, 1.743309, -0.302439, -2.014313, 0.993830, -6.279925, -3.705408, 4.280724, 0.519011, -4.536512, -1.998758, -10.166438, -3.393089, 7.672613, 1.456617, 3.205727, -7.469234, 4.878559, -0.226776, -5.064556, 3.669008, 3.083294, 4.969429, -7.818760, 1 
2.920391, 1.340485, 2.114023, -0.491962, 0.030100, -4.660761, -2.212860, 5.258261, 3.405504, -1.223091, 1.955179, 2.998480, -4.189806, 1.297228, 4.888008, 2.043224, 1.620821, -3.066277, 2.359070, 5.345140, 6.799555, 5.457283, -1.339499, -2.884792, 4.043959, -1.113569, 6.207550, 5.916479, -1.265285, 9.173717, -1.601301, -1.833473, 1 
-2.351330, 4.725206, 6.488379, 5.037115, 6.564861, 3.653601, 1.181772, -10.961188, 0.195673, -3.702047, -3.703163, 1.229553, -2.938347, 2.650951, 1.097742, -2.510281, -2.873011, 0.286585, -2.155310, 8.706732, -6.545579, -2.218534, 7.743099, 0.078348, -3.835491, -1.952158, 5.558865, -0.355757, 5.283676, 13.666983, 0.019741, 14.642210, 1 
3.087727, -3.595207, 4.109646, 5.231417, -4.992100, -4.464699, 3.831234, -7.146863, -1.970953, -3.235828, -9.151491, -1.992292, 2.269062, -0.475748, -4.745510, 0.806362, 9.431780, -6.015841, -3.223360, -2.959995, -0.708368, -4.005869, 2.746380, -3.690027, 1.334858, -3.565943, -1.664791, 0.976439, 1.326611, 0.710470, -1.209017, 3.421333, 0 
5.113640, 0.898983, 1.028341, -8.381658, -3.441053, -7.260176, 1.720615, 4.944281, 6.556490, -1.365549, -7.638876, -4.716478, -0.663744, -7.328815, -0.744360, 3.543661, 0.309637, -9.068128, 0.526997, -3.944271, -0.764469, -2.681023, -2.110493, 6.779600, -4.083920, -5.398127, -1.152222, -4.255671, 4.188221, -3.873791, 1.862083, 3.219004, 0 
-2.392218, -1.828983, -1.658792, -3.054693, -6.102648, 1.922144, -6.254341, -3.711136, -3.326210, 2.055233, -7.607177, -0.467541, -6.554741, 4.730515, 2.876425, -7.043232, -5.329576, 2.676989, 1.785152, -1.518740, -3.690247, 3.531406, -7.063390, -0.261427, -0.298744, -1.140913, -2.524757, -1.529785, -4.730026, 0.879183, 4.129631, 0.906015, 0 
-1.828527, -0.462433, -2.647635, 10.870375, -1.313820, -11.719768, -1.889933, -0.375221, 2.403173, -3.498571, 2.240147, -6.469580, -6.198063, 0.052395, 1.137127, 2.785372, 1.868925, 8.658075, -1.171715, -0.485666, 0.089268, -0.037651, 1.196648, 3.350803, 1.301851, -3.623844, 3.035831, 0.903940, -2.787956, 0.220892, 0.269274, -4.197649, 0 
-3.759745, -11.387015, -2.282511, 4.737514, -4.817743, -3.187803, 0.135752, -3.511763, 3.934942, 3.615030, -1.373808, 7.626911, -3.278166, -3.924976, 1.263853, -2.629501, -0.132399, 2.241587, 3.455603, 1.812677, -0.888641, 4.254261, 5.160103, -0.147337, 5.660740, -5.318565, -1.775978, -3.055676, 3.693022, -3.736000, -2.570414, -3.706930, 0 
0.898029, 1.324495, -3.045340, -2.206024, -1.160847, 4.516563, -6.837429, -5.450701, 0.733891, 6.485956, -5.619865, -2.791447, 0.270023, -2.353493, 1.022253, -3.939032, 0.298931, -2.267309, 1.540823, 2.178284, -5.723310, -0.184378, -4.404684, -4.426723, -15.395843, -0.749109, 0.279577, -4.923943, 8.032890, 0.473274, 1.111895, 3.846739, 0 
0.513786, 0.004120, 0.690886, 3.578863, -5.343485, -11.459192, 6.128248, -2.467018, 3.329233, -3.073782, -1.532709, 1.663153, 6.718987, 1.097643, -0.373051, 3.738699, 4.280674, 1.209955, 4.925999, -4.134005, 3.251461, 3.264011, -9.853265, 3.193579, 5.878319, 3.031528, -3.690111, -2.931284, 6.783449, 10.241369, -10.430416, -3.564905, 0 
-2.933241, -4.981926, 2.025129, -2.808035, -0.300461, 0.060791, -3.613409, -0.974953, -3.398041, 0.261898, -0.198902, 3.104370, -2.357170, -8.368435, -7.602741, -0.096043, -3.453211, -4.939896, 7.964792, -3.421581, -4.877357, -0.115902, -2.301397, 1.285900, -9.370831, -5.218849, -0.328768, -14.607007, -4.263880, -5.755655, 0.199617, -0.499479, 0 
-2.772636, -2.217720, -2.244780, -6.190027, -3.459137, -0.526487, -0.867342, -6.229759, -5.150993, 1.953726, 6.088711, 3.513466, -4.174978, 1.973652, -0.917133, -0.262535, 1.361557, 0.057840, 0.119875, -1.494013, 0.036066, -6.205217, -1.570404, -7.688830, -8.026663, 5.068644, -2.049299, -0.274572, -3.399540, -2.978117, 4.113949, 0.848742, 0 
-1.539562, -5.373253, 3.663023, 0.963327, -6.767223, -2.800642, -9.273569, 2.375212, 3.483421, 10.430929, -4.109083, -2.210375, 4.273876, -0.216291, 0.333551, -1.853306, 1.005136, 1.569529, -1.955671, 2.336908, -0.466450, 1.167213, 0.430273, -10.444494, -1.600073, -0.167591, 1.075727, 0.557013, -8.753291, 0.311033, 0.490499, -3.597929, 0 
-1.007490, 4.449347, -2.958559, -10.054789, -7.586875, 7.042521, -2.340986, 2.824657, -2.750761, -8.925531, -0.247562, -12.420968, -2.299738, 6.080856, 0.705923, 5.905357, 3.515305, -3.040842, 3.080997, -5.056990, -7.924647, 5.925957, 0.213955, 1.000532, 6.084574, 8.418953, 5.018568, -11.385444, 0.660748, 2.050137, -1.834768, 3.979813, 0 
11.385889, -0.455894, 4.194269, 2.695503, -4.979893, -2.422142, 4.188002, 1.903166, -1.505156, -1.260376, -0.666952, 2.928102, 4.331833, -5.062120, -1.946266, -3.426939, 0.412785, -5.802111, -6.241707, 3.701893, -9.431697, -6.355326, 2.288219, 6.714104, -1.255922, -7.486650, -5.272968, -0.200163, 6.553455, -0.703146, -1.506392, 0.086906, 0 
4.331465, 7.530218, -0.613625, -0.736462, 0.061689, 0.069185, -0.140604, -2.482801, -3.659079, 4.197258, 6.919821, -0.326483, -4.928713, -5.933685, 1.584721, -4.818178, 2.819483, 3.346941, 0.163515, -5.499590, -0.099937, 1.062515, -1.685513, -6.252741, -4.635771, 2.640133, -8.021332, 2.341322, 3.517370, 10.243990, -3.085579, -4.698868, 0 
-3.120031, -3.782429, -0.786926, 1.552229, -7.351299, 0.763609, -5.178932, -4.833418, 5.920181, -2.313070, 5.618402, -0.503807, -2.152096, -4.183245, -1.699604, 9.277182, -4.261839, -3.067919, 1.641546, -2.650415, -2.375446, -2.529894, -0.914295, 0.465294, 2.186384, -3.283234, -6.514534, 2.133471, 0.671621, 4.652225, -1.729073, -8.370111, 0 
-10.669791, 4.290394, -3.052565, 13.233885, -0.592730, 0.885637, -5.423626, 4.765547, -5.840523, 11.738146, 6.971024, 1.087639, -2.477785, 1.871738, -7.381656, 5.015478, -6.743870, -3.129301, -2.550741, -5.397076, -7.607416, -4.322975, 3.116959, -0.566347, -0.089262, 0.448404, -5.330639, 0.482849, 0.258104, -2.326847, 0.233034, 2.362795, 0 
-4.978668, 2.866049, -9.405430, 1.180832, -0.659519, 2.880341, 6.137482, 5.612614, -5.235115, 4.896105, -2.099834, -7.666031, 0.041937, -5.431860, -7.727322, 1.415531, 9.146246, -0.756615, 2.443071, -2.539131, -12.633667, -0.005981, -2.146173, -2.113724, 0.794083, 1.050806, 5.432339, -4.924831, -5.000410, -2.727242, -6.031044, 2.481283, 0 
0.719364, -3.943092, 5.804892, -2.009594, -0.935844, -2.800934, 0.659948, -5.122166, -8.392845, 4.709307, 0.009321, 7.614664, -6.201834, -3.561897, -2.651491, 6.233301, -2.137043, -5.608307, 0.223175, -3.749178, -2.960262, -3.933367, -3.150410, 0.055248, -0.419191, -6.356554, -4.032852, -4.496017, -6.834450, -3.457451, 5.485960, 0.058489, 0 
