0.815174,1.689812,3.841101,1.400962,2.768501,0
-0.398521,1.531961,0.699470,0.704364,2.931189,0
1.814696,1.335941,-1.017351,0.316136,-0.532816,0
0.558331,-0.538998,1.081913,0.937741,1.968662,0
0.439553,1.301589,0.513874,2.067850,-0.770432,0
-0.382351,4.675165,2.368139,0.601709,0.684815,0
0.174641,1.446608,1.366072,1.625176,0.377816,0
2.228482,1.344470,-1.562200,0.771274,2.943115,0
0.210625,1.300000,1.529434,2.496952,5.174646,0
0.288127,-0.918577,3.176905,1.206987,2.128442,0
1.674175,3.016248,0.775175,0.223875,1.395429,0
-0.269663,1.020253,1.736704,1.627708,-2.454430,0
3.276874,1.959043,0.869561,1.965609,-1.390112,0
1.152098,1.639169,1.228061,-0.274918,-1.024195,0
2.304375,0.238887,-0.798799,3.065918,1.377349,0
2.474746,2.451948,2.995080,0.408260,-0.488106,0
0.141439,2.820521,3.146934,-1.563291,1.991312,0
1.439970,0.892580,1.626644,2.041281,1.776858,0
-1.697430,-0.988395,-0.134619,-0.033607,1.245002,0
2.166377,0.121115,4.175872,-0.196337,0.979062,0
0.947148,-0.770354,1.650528,-0.697114,2.630206,0
4.196508,1.272362,1.822310,2.181973,1.490620,0
-0.562400,2.425160,-0.168888,2.170097,0.994954,0
1.616252,1.491515,0.644666,1.987807,0.123191,0
0.619996,0.923985,0.226887,3.269488,0.250047,0
1.961998,2.722584,1.171569,0.540054,-2.482004,0
3.432584,1.450400,2.766822,1.289777,-2.388520,0
0.519786,1.740606,4.076024,3.005696,1.720897,0
0.648019,0.577854,1.075828,-0.060158,-0.668789,0
1.998162,0.524496,0.235235,4.387615,1.629445,0
0.039173,1.679595,1.718008,-0.229537,0.409025,0
1.447128,-0.529859,0.506304,-0.293139,1.310850,0
0.904572,2.790474,0.898422,-0.905596,1.431869,0
2.421274,1.057782,1.938499,1.204305,2.015872,0
1.815684,1.135939,0.847722,1.779578,0.849525,0
1.525225,1.509887,0.137577,-0.448670,0.096620,0
0.357639,1.212447,2.118973,2.041035,1.542372,0
0.594133,-0.179765,-1.693447,-1.751542,-0.810529,0
0.199351,1.282906,1.216112,0.120899,2.971611,0
1.758558,2.411478,1.329164,-0.418493,0.153724,0
0.791608,1.980153,2.805274,0.513803,-0.220016,0
1.475530,1.301558,1.149512,1.999787,-0.100329,0
3.688718,-1.081410,1.849961,0.534426,1.443241,0
-0.170217,1.026412,1.916138,0.910528,0.380223,0
1.015987,2.235532,0.909660,3.134987,-2.845619,0
2.883942,0.948358,-2.220231,0.297098,-1.660462,0
1.022118,0.381994,0.759766,2.035739,2.185740,0
0.297735,0.473367,1.148504,2.817190,2.723029,0
-0.619373,1.778102,0.374933,2.756935,3.089737,0
2.119035,0.119766,0.453430,2.058158,2.608700,0
1.485618,2.279073,1.613439,1.719509,0.696205,0
2.088647,3.097838,2.239419,2.322419,-0.917486,0
0.311228,-1.622231,0.855578,1.482423,1.641957,0
0.679642,1.531271,1.382156,4.404698,0.465079,0
2.455392,0.771943,0.704838,2.287279,2.289464,0
0.610280,4.684187,0.660897,2.877654,0.435109,0
0.000988,2.522032,2.087390,3.002494,1.458774,0
-1.758616,0.803648,0.753099,-2.879630,1.390330,0
2.027079,1.239979,0.057055,0.962345,3.624845,0
3.417950,-0.832550,2.622219,2.866133,-1.028651,0
-1.409811,1.358085,-0.686854,0.728045,-0.833065,0
2.156262,2.214629,1.262799,0.735039,0.851071,0
-2.096141,-0.157681,2.330514,1.886872,-0.886865,0
1.020236,1.733461,0.330103,-0.102596,0.437563,0
-0.133052,-1.321901,2.743147,2.510417,3.296463,0
0.341371,-0.259773,2.445469,-0.706120,-0.652004,0
1.704833,-0.427340,-0.072875,3.950544,0.002112,0
1.207792,1.668133,1.865223,0.764904,0.628947,0
0.182687,0.289339,0.288302,1.472301,0.417344,0
-2.787548,-1.228683,-0.323427,0.028666,-1.566297,1
-0.972174,-1.453095,0.513179,-0.519435,0.743314,1
-3.334822,1.877504,0.228107,0.303043,2.187208,1
-4.999363,-1.540768,-0.170074,-1.516718,2.921075,1
-0.224745,0.060390,-1.830472,-3.403331,-4.955026,1
1.602616,-2.958919,0.668098,-2.075007,0.574776,1
1.113554,-4.888547,-0.191027,-0.362667,1.772297,1
0.036615,-3.072803,-0.358854,0.183543,0.364395,1
-3.158942,-2.287797,-2.827734,-1.576603,0.554214,1
-4.161029,1.465797,-0.927303,-2.463719,-2.618082,1
-1.735517,-0.770341,-3.613310,-0.686006,-3.628330,1
0.591020,-2.287846,0.604795,-0.105386,-2.464752,1
0.023577,-0.779089,1.926350,-0.962717,-1.364377,1
0.155089,-2.227965,-1.092721,-0.967246,-2.192939,1
0.330558,-1.129154,-0.836926,-0.465600,-0.954663,1
-1.799097,0.031281,-3.425504,-1.439554,-2.522529,1
1.470212,-2.749466,-3.253451,0.059409,-1.383290,1
0.131637,1.986471,-3.734366,0.204897,-2.232030,1
1.578523,-1.160161,-0.691795,-1.310619,-0.659226,1
-1.177004,-1.222204,-0.139998,-2.407103,0.466235,1
-0.664201,-1.139766,0.138802,-2.303017,-0.426460,1
-0.840604,-2.714327,-1.642806,-1.448874,-1.350258,1
-1.660072,0.330298,0.092328,-1.313539,-1.607144,1
-0.958423,-1.621101,-0.771766,-1.432709,-0.780503,1
-0.186092,-2.095430,-1.549353,1.074635,2.885374,1
-1.124441,0.451189,-0.021624,-1.083001,-2.951557,1
-2.079833,-0.493477,-0.268430,1.255680,-0.692320,1
0.724704,0.233407,-2.127571,-4.188218,-2.021077,1
-3.436171,0.173920,-0.101005,-1.155911,-2.065590,1
0.978060,-1.286681,-3.569180,-0.045022,-1.377864,1
-2.165277,-0.638747,0.017198,0.224681,-2.585289,1
-1.894712,1.583811,-1.400829,-2.134151,-0.171803,1
-0.030511,-1.563725,-1.363756,-1.351445,-0.407924,1
-2.847206,-2.327275,-2.680206,-1.931796,-1.869247,1
-0.614745,-1.634086,0.943919,-0.972290,0.697446,1
-0.373753,0.466226,0.666794,0.115448,-2.674816,1
-1.490014,-0.879544,-1.932974,-4.111484,-0.878072,1
-2.055674,-1.573873,-3.395478,-2.051764,-3.395185,1
-0.333235,-0.797682,1.934484,-0.981426,-0.286015,1
0.629269,0.209411,-3.186948,-1.863533,-0.092010,1
-5.261394,-0.802164,-2.010754,0.123718,-2.139532,1
-1.365663,-1.846727,-0.632829,-2.518037,-2.000753,1
-3.061615,-0.300673,-0.922872,-1.705380,0.578506,1
-2.439103,-0.920395,-2.553509,-2.066696,-1.804834,1
0.408272,-0.409578,-0.058934,-2.319063,-0.230161,1
-0.215986,-1.517746,-0.457700,-0.012777,0.104712,1
-1.324409,-4.175499,-0.658130,-2.122329,-2.755254,1
-0.927644,0.531533,-0.605183,1.573049,0.126712,1
2.526714,-2.526011,0.783176,-1.245508,-2.259873,1
-0.703321,-1.531052,-0.008271,-0.258119,-0.354612,1
-0.058100,-1.893277,-5.249813,-1.052782,1.028276,1
-1.301307,-1.131816,-0.806149,-0.867078,-0.031760,1
-0.753524,-1.500896,-1.101732,-0.666204,-0.928520,1
0.825934,-1.876770,-1.450831,-2.722353,-2.275214,1
-3.852046,0.655290,-2.117854,-1.969320,-0.630954,1
-1.503342,0.885648,-0.068190,-3.505928,-3.883521,1
-0.021976,0.741476,-3.041863,-0.146160,-0.540560,1
-1.654650,-0.002236,-0.662337,-1.923868,-2.236282,1
-1.662416,-2.129109,-1.250204,-2.530685,-1.711755,1
-1.028324,-1.836629,0.426758,-2.508062,-1.262083,1
0.179601,-0.195266,1.543241,-0.243517,-1.166540,1
-2.705153,-2.522290,0.448991,-0.386901,-1.447917,1
-0.672327,0.621910,-1.990056,-3.625386,-1.155717,1
-1.035858,-3.137260,-1.707024,-4.096466,-1.590044,1
-0.421295,-1.769470,-0.561114,1.490856,-1.349042,1
0.008073,-1.319862,-1.326882,-2.465316,0.899755,1
-1.947734,-0.666807,1.112078,-0.701046,-1.085873,1
-1.959584,-1.121727,-2.037753,0.156419,-1.989201,1
-1.711566,-4.209093,1.177728,-0.511164,0.002679,1
-0.475683,-2.822659,-2.028096,-1.217932,0.462402,1
0.462431,-1.542648,-1.301223,0.013396,-2.951169,1
0.587482,-0.368698,-0.927224,-3.036166,2.673633,1
-1.543284,3.405525,-3.493004,-0.011159,-0.297893,1
-0.422661,-1.194223,-2.047935,-5.578916,0.150713,1
0.738391,-0.259987,-2.564862,-0.913001,-1.326051,1
-0.000423,-0.030906,-0.406685,-0.428282,1.166846,1
-1.096407,-0.849629,0.352757,-1.832608,-1.242709,1
-0.863344,-1.358706,-0.615211,-3.282555,-1.398669,1
1.952117,-0.741586,-3.140963,-0.463875,-0.261156,1
-1.168959,-2.246868,2.249598,-1.219805,1.745573,1
-2.875669,-2.560849,-1.693677,-0.416622,-1.494956,1
-2.563412,-1.949371,-0.055211,-0.777027,-2.457094,1
0.822078,-0.537971,-2.743527,-2.115135,1.229040,1
-2.674852,-0.852416,-1.181410,-0.668155,0.270813,1
1.629792,-2.070145,-1.865851,-0.265343,-2.590530,1
-1.094910,0.755770,-0.822323,0.077899,-2.126540,1
-3.564935,-0.236366,0.267492,1.352334,-0.985990,1
-1.716785,-1.373062,-0.213734,0.115989,1.643193,1
-0.575740,-2.461827,-2.425702,-2.011064,-0.624276,1
0.729587,0.178059,-2.220706,-1.742768,-2.121248,1
-4.140501,1.737407,1.245097,-2.981515,-3.689932,1
-2.929937,1.664386,-3.064582,-1.876304,-1.068257,1
-0.717027,-1.939179,0.319671,-1.496760,1.798204,1
-0.769154,0.581525,-3.033113,0.497140,0.187560,1
-2.951582,0.968381,-1.090803,-0.681700,1.964553,1
-2.359577,-2.457139,-1.436597,0.496689,-2.012602,1
-0.691070,-2.545359,-5.515203,1.184931,-0.820785,1
-1.201901,-1.094343,-2.877953,1.568106,-0.456144,1
-3.942908,-2.013666,-2.015106,-2.349924,-2.123994,1
0.138648,-0.681932,-0.541350,-0.395159,-1.901955,1
-0.265947,-0.584816,-1.356311,-1.548695,-2.188722,1
1.480319,-3.524355,-1.977546,-3.790615,-1.001680,1
-1.852394,0.573551,-2.365205,-1.578725,-2.083632,1
0.343411,-1.416422,-1.504653,-1.760823,-2.067188,1
-1.867279,-2.420954,0.107890,-2.720129,-0.294835,1
-0.181451,0.615917,-3.308932,-0.139265,0.530685,1
-1.031625,-1.336744,-1.744154,-1.372321,-2.161114,1
0.120399,-0.496049,0.102095,-2.210405,-1.593071,1
-0.501446,-0.995352,-2.774740,4.636260,0.739134,1
0.036009,-1.007555,-2.869403,2.532569,0.701070,1
-0.711208,-2.137822,-3.510016,-1.286500,0.133950,1
-0.866595,-0.688899,0.919095,-0.029456,-1.077953,1
-0.518649,-0.122253,-0.866006,1.401143,-0.900248,1
-1.156993,-4.350770,-0.314825,-0.539312,-0.972294,1
-1.541219,-1.586675,-2.718282,-1.807215,-1.138347,1
-1.939067,-0.301239,-2.255594,-0.107005,-0.240012,1
-0.670703,-3.051234,2.963278,0.317004,-1.898629,1
-3.970977,-1.244540,2.529161,-0.771397,-1.901567,1
0.021679,-1.067851,-0.257394,-1.627950,-1.374851,1
-1.376166,-0.423588,-3.638353,-2.034708,-1.621774,1
-0.741807,0.850374,-1.269519,-0.724954,-1.460831,1
-3.027170,0.130633,1.701052,-1.676628,-2.780617,1
0.949151,0.066503,0.181068,-2.163091,-2.045389,1
-0.170113,1.502775,-2.151773,0.050198,-0.777035,1
-1.344226,-3.185601,-1.755975,-3.239954,-3.686971,1
