0.118059,0.866468,0
0.358244,1.158823,0
0.168865,0.136165,0
2.010946,1.627135,0
0.213235,1.828567,0
0.211310,0.851310,0
0.802962,2.813437,0
1.418288,1.691874,0
0.057857,3.113385,0
-0.643177,1.653101,0
2.990363,0.504972,0
0.165887,1.034467,0
1.534056,2.388149,0
1.121906,0.684359,0
3.350735,0.857418,0
0.414120,-0.019852,0
1.802635,1.734252,0
-0.174377,1.930334,0
1.514745,-1.164241,0
1.582849,0.893147,0
1.028166,2.288500,0
-0.806953,0.734761,0
0.745394,-0.351593,0
0.236864,-0.125925,0
2.929048,1.405444,0
1.280878,0.624758,0
-0.328677,0.117943,0
2.081349,0.254543,0
0.240085,0.637785,0
1.405220,2.717311,0
-0.886573,-1.959546,0
0.723682,1.021886,0
1.396779,1.765756,0
1.515213,-1.142627,0
3.112500,0.220918,0
-0.303742,1.576300,0
1.607207,1.944818,0
-0.048586,1.406641,0
2.301687,2.294660,0
2.204353,1.860348,0
1.989794,-0.728767,0
1.103745,1.246302,0
1.352551,-1.927843,0
1.245695,0.155494,0
0.421148,0.527011,0
0.449413,1.667292,0
1.055604,0.006235,0
1.691759,0.963111,0
1.817228,2.461826,0
1.754116,2.101652,0
2.064459,1.628910,0
-0.130081,1.238993,0
0.498412,0.894660,0
0.319793,2.085512,0
-0.209920,3.024874,0
0.950112,-0.531055,0
1.373063,1.480665,0
1.865211,1.651682,0
1.045728,2.172539,0
2.435340,1.030633,0
0.410719,1.070872,0
1.328767,1.039810,0
1.371438,-1.247531,0
0.624480,-0.395461,0
1.563114,1.665551,0
-0.145048,1.628244,0
1.215823,-1.696159,0
0.845910,2.170603,0
2.068113,-1.011263,0
0.775791,-0.589880,0
0.890752,0.402106,0
0.280218,2.090215,0
0.966197,0.240635,0
-0.324500,0.360081,0
2.000687,2.344811,0
1.692457,2.250093,0
0.250597,2.488460,0
-0.075887,1.669220,0
1.806726,2.319994,0
-0.070285,0.869242,0
2.614804,1.189656,0
1.442936,1.960135,0
1.285841,1.342472,0
0.974796,1.458964,0
0.954114,-1.094614,0
0.710767,1.579666,0
1.542367,-0.094724,0
0.540157,1.475323,0
1.013133,1.827143,0
0.321663,0.229918,0
0.788609,1.114072,0
0.845435,2.088153,0
1.475308,1.400541,0
-0.101926,0.955002,0
0.725471,1.068021,0
-0.024526,1.496740,0
2.135507,0.414432,0
2.096164,1.703597,0
2.158229,-0.287907,0
-0.938883,1.077620,0
1.289845,2.017231,0
-0.871256,0.607240,0
0.470932,-0.020545,0
1.076162,0.754751,0
0.463938,0.398942,0
-1.760231,-0.020544,0
0.696473,-1.404838,0
-1.504227,0.444966,0
0.441770,3.162613,0
1.205460,2.503001,0
-1.350333,2.580747,0
0.813925,0.765096,0
1.101180,1.690518,0
0.852676,-0.507833,0
0.725160,1.947224,0
-0.553486,1.212037,0
-0.002927,0.198328,0
0.200760,2.343478,0
