0.507612,-1.519258,0.676971,-0.178199,0.137818,0.755185,-0.092409,1.038712,0.308846,0.007394,-0.373857,0.010401,-0.127622,-0.308262,0.396651,-0.432642,0.571378,-0.249559,0.331253,0.356352,1.518728,-1.087039,0.940468,-0.847137,-0.016349,0.607072,0.646566,-0.764545,0.729943,0.321121,0.498601,-1.032300,0
-0.304585,0.042777,0.300788,-0.037066,-0.889119,-0.236534,0.841199,-0.168882,-1.084765,0.357965,1.044475,-1.033988,0.817408,-0.282057,0.202521,0.569101,-1.470203,-0.026930,0.092136,0.625356,1.476552,1.235373,0.429898,-0.710202,-0.481717,0.447077,-1.627030,-0.104673,1.380701,0.515554,-0.745203,1.294945,0
0.661754,0.876884,0.056298,0.064670,0.517133,1.388044,-1.407365,0.365753,1.168580,0.705979,-0.436871,-0.780227,0.624160,-0.067457,1.290692,-0.492110,1.326810,1.053598,0.692045,0.625694,0.373467,-1.302977,-0.254249,-0.484654,0.084154,0.359015,0.387900,-0.647586,1.048827,0.605984,0.218834,-0.616769,0
1.645350,1.370651,1.485499,-0.350862,0.622468,-0.160358,0.596015,-1.164483,0.989260,0.098581,0.437976,0.830887,-0.902208,-1.802570,-0.857989,1.764268,0.651026,-0.361105,-0.746428,1.433174,-0.726799,0.185200,0.899863,-0.141848,0.517237,1.355163,0.988765,-0.040420,-1.066202,-0.241903,-0.814667,0.019564,0
2.249704,0.488440,1.753807,-1.084018,-0.185372,-1.115744,1.475006,0.987575,0.805979,0.234578,-0.838432,-1.084252,-0.676803,-0.995677,0.209587,0.528212,-1.809834,-0.586268,-0.351760,-0.161696,0.852702,-0.937093,0.557211,0.376502,-2.401469,-0.211931,0.685255,-0.631899,0.390167,-1.399315,0.084195,0.333005,0
1.319430,-0.748982,-1.096885,0.436365,0.324830,-0.676491,-1.027421,-0.170890,0.767853,0.907252,0.843387,0.026277,0.176163,0.501313,-0.235873,-0.149930,-0.393253,0.482644,0.366953,0.736646,-0.502675,0.256844,-0.317384,0.536856,1.734440,0.706943,-0.582380,-0.016031,-1.874539,-0.500003,0.220173,-0.237314,0
0.562157,-0.215891,-2.887599,0.884664,-1.014746,1.358672,0.059890,0.034955,-0.572947,-0.426721,0.960730,-0.165240,1.156573,-1.007897,0.004222,-1.024786,-0.347682,-0.389070,-0.611153,0.289425,-0.336085,-0.836257,0.094878,0.014989,1.437867,-0.328151,-0.398660,0.774238,0.707102,-0.236347,0.705720,0.063316,0
0.710503,-0.339255,-0.717460,0.047254,0.589120,0.421355,0.841247,1.647980,0.234932,0.490829,0.630320,-0.173714,-0.430625,0.369474,-0.239937,0.004462,-0.662395,0.822711,-0.137657,0.166673,1.413239,0.954988,-0.324870,-0.084299,-0.496747,-0.607424,-0.166895,0.607399,-0.260161,0.447729,-0.078394,-0.479191,0
0.912259,-0.007098,-0.126647,-0.868969,-0.601101,-0.464430,-1.047707,0.978945,-0.393720,0.212210,1.412826,-1.671469,0.315425,-0.423935,0.048575,0.672235,0.287555,1.358404,0.495407,0.195586,-0.114322,0.193269,-1.226929,0.030618,1.310374,-1.087394,0.916994,0.220299,0.033464,-0.205963,-0.000834,0.227666,0
-0.148606,-0.550930,0.203991,-0.786809,-0.064172,-1.204329,-0.794829,-0.727750,0.503165,-0.709103,-1.178321,-0.209291,0.386576,-0.214835,-0.196052,-1.107832,-1.071321,-0.898265,0.862461,-1.135376,0.174874,0.220780,-0.311543,0.328713,0.010871,-0.063408,-0.082035,0.323436,-0.136495,0.380048,-0.417932,-0.088452,0
0.094779,-0.377212,-0.062422,-0.341940,0.717106,-0.084718,-0.410320,0.289080,-1.073275,-0.411322,0.384779,1.143171,-1.483633,-0.374858,-0.608516,0.592048,0.376261,0.806869,-0.885053,1.664174,-0.036296,0.796302,1.191775,-0.833680,-0.029252,-1.572005,1.170201,0.153256,-1.142708,-0.963464,0.368273,1.017161,0
1.482367,-1.199314,-0.272157,-0.894911,-0.759830,0.217447,-0.731047,-0.288601,0.294605,0.737242,1.536267,-0.147840,0.693336,0.640928,0.177613,0.938298,0.310536,1.397747,0.046003,-0.221434,0.595213,-0.222037,-1.075378,-0.353960,0.671581,0.232272,-0.545497,-0.729138,-1.316774,-0.259196,0.625792,-0.008837,0
2.047752,-0.754162,0.153682,-0.558863,0.488689,1.209526,0.176923,-0.189933,-0.576574,0.083133,-0.852637,-0.307940,-0.949224,-0.071477,-2.509145,1.758768,-0.142708,-1.251786,-1.074162,-0.377485,-0.159566,-0.997455,-0.187973,0.550666,1.597413,-0.867263,-0.099592,-1.251896,-0.358150,0.443589,1.095643,-0.858779,0
0.761464,0.217093,-0.824348,-1.498283,-0.016583,-0.862747,0.809678,0.872201,0.700881,1.397176,0.808360,1.085465,0.057362,0.694913,-0.108572,-0.012341,-0.751131,0.357851,0.606592,-0.686147,0.747920,1.569896,0.621742,-0.753031,0.174846,1.206440,-1.245702,-0.901297,-0.148517,0.707884,-0.735012,0.670186,0
-0.402668,0.523924,-0.636631,2.546108,-0.931331,-0.367496,-0.120678,1.541620,0.227012,-0.170460,-0.351346,-0.125712,0.686558,-0.418547,-0.459794,-0.357092,0.818276,-0.281499,0.862163,0.924383,-0.403106,0.456825,0.160906,0.240288,-0.194949,-1.261401,-1.064563,0.019103,-0.783545,-0.307988,-0.211660,0.237627,0
0.636585,0.391609,-0.052001,0.729069,-0.279671,1.592175,-0.720042,0.414985,-0.264137,-0.551114,1.023882,-1.597972,-0.662473,-1.256565,-0.605349,1.785810,-0.594574,-0.285787,-0.565989,-0.728123,1.062681,2.126072,-0.660011,1.491017,0.268396,0.508712,-0.319107,-0.119929,0.647376,-0.754233,-0.461053,-0.785843,0
1.745995,-0.523869,-1.350540,-0.563563,0.908273,1.453913,-0.611922,0.202482,0.522529,-0.796117,0.504293,-0.138260,1.019379,-1.711881,-1.233033,-0.093237,0.031145,0.047561,0.733047,-0.988507,-0.117393,0.550325,-0.816443,-1.129030,0.628478,2.021771,-0.640677,0.375986,0.220919,-0.476461,1.102421,0.011056,0
-0.251931,-0.035442,-0.681314,-0.214461,0.354388,-0.605389,0.407603,0.560300,-0.414438,0.541667,0.971549,0.062210,0.319830,-1.638980,0.174900,-0.641011,-0.641489,-0.742120,1.024397,1.417903,-0.066414,0.929329,0.773535,-0.106746,0.736823,-1.153763,1.959611,-0.169742,0.524899,0.394487,0.602276,-0.590058,0
1.078940,-0.611797,-1.061938,-0.521953,-0.546745,-0.903978,-0.155717,0.397478,0.818370,-1.194297,1.086379,-1.249261,0.622189,-0.315261,0.375365,-0.391620,-0.987267,-0.265826,-0.449803,0.999160,-0.235936,0.459551,-1.142647,1.215801,0.275033,0.849739,-0.174764,1.046280,0.413270,-0.676472,2.021692,0.978126,0
1.018306,-0.962203,0.786782,-0.027841,1.256437,-0.062601,-0.680736,-0.927179,0.775122,-0.467192,1.555202,0.055694,-0.289253,1.099628,0.271658,0.571607,0.551523,0.723374,1.933231,0.521374,0.395367,-1.646561,-0.353309,1.860264,-0.744212,0.724542,-0.279511,-0.446610,1.223889,0.634757,-0.396473,-1.074042,0
2.237021,-0.378202,-0.240676,-1.732896,-0.265484,-0.390060,0.662663,1.238262,-0.599567,-1.134678,-0.693510,-0.239551,-0.518080,-0.225116,-0.327368,-1.719867,0.595222,-0.677398,0.527844,-0.470317,0.111398,-0.098305,-0.479949,-1.455036,-0.026379,-0.954827,-1.042207,-0.956965,-1.521477,-0.411689,1.284062,-1.032367,0
1.682762,1.059860,-0.705467,-0.864783,-0.618248,-0.649705,-1.330633,0.117459,-0.143606,1.748596,-0.000041,-1.016708,1.052565,1.295120,1.064452,0.564724,0.719723,0.361484,-0.415970,1.135532,1.545037,0.951947,-0.662547,-0.216608,-0.586910,1.128108,-0.354951,-0.628043,0.120926,-0.378822,-0.269909,0.340958,0
1.286369,0.418570,-0.416401,0.629729,-0.400549,0.475127,-0.395101,1.636542,0.440950,-0.181402,0.132383,-0.211117,0.189862,-0.109816,-0.036067,-0.309531,1.043182,-0.317114,0.969997,0.200187,0.614498,-0.543892,-0.074551,-0.324761,0.429689,-0.246780,0.871547,-0.887326,-0.789928,-1.545712,0.875512,-1.768516,0
-1.176367,0.210399,0.265656,0.780455,-0.641365,-0.154008,-1.352557,-0.083877,-0.571355,0.449701,-1.353358,0.823250,-0.508985,0.091872,-0.955637,1.380271,-0.477297,1.039702,0.653280,0.502059,1.014839,0.795866,1.344045,0.130876,1.029193,-0.120453,-0.679082,0.741903,-0.887039,-1.007824,0.385643,0.376686,0
1.695593,0.035850,-0.504728,-0.027070,-0.242653,1.038309,0.952295,-0.324700,-0.077904,-0.091378,0.964875,-0.487339,0.129861,0.543710,0.069077,0.370901,-0.032446,0.617573,-0.942441,-0.151018,0.063046,1.236386,-0.364435,0.928962,0.345134,0.501528,0.058043,-0.836983,-0.114438,-1.161324,0.948700,-0.076947,0
4.560293,-1.469087,0.208091,0.402536,-1.199422,0.810510,-0.251951,0.151631,0.779318,0.014572,-0.561090,-0.237911,-0.668704,0.678714,0.851001,-1.187510,-0.814165,-0.618406,-0.411636,0.353453,-1.146521,0.462238,-1.084064,-1.982608,-0.455670,-0.277429,0.877699,-0.446212,0.241273,-0.180631,0.980083,-0.448237,0
1.309029,-0.539133,-0.807945,0.943559,1.844825,0.095857,0.264417,0.373018,0.093879,-0.830439,-0.289634,-1.563127,-0.458077,0.154917,-0.895383,0.578907,0.016406,-0.335874,0.335140,-0.530596,0.216603,-0.448280,0.019802,0.715565,0.532274,-0.566901,-0.724520,0.161305,-0.296814,1.442260,-0.374934,0.073480,0
1.739398,-0.242816,0.376567,0.603082,1.103413,-0.184381,-0.140168,1.338212,1.770111,0.369960,-0.519290,-0.879765,-0.302451,1.082970,-0.261078,0.101892,1.257817,-2.007154,-0.301500,-1.384927,-0.017431,1.161237,1.364825,-0.234891,-1.437719,0.460313,-0.392061,-1.395772,-0.018525,0.336429,0.534353,-1.799487,0
1.436848,-2.240816,1.222474,-0.679947,0.274627,-1.242415,-1.168011,-0.449223,-1.320885,-0.266823,-0.457421,-0.440545,-0.343048,-0.465903,0.493022,-1.013664,-0.520515,-0.171112,1.097268,0.643272,0.494384,-0.142088,0.189932,-0.362577,-0.986857,0.694762,-0.357409,-0.183516,0.153727,-1.135976,0.747544,0.103396,0
0.358298,-0.130751,0.048872,-0.537706,0.107655,-0.546112,-0.669250,-0.782227,0.230690,0.209342,0.138544,0.094888,1.095834,1.292917,-0.908751,1.172060,-1.428055,-0.434883,0.669601,0.994224,0.401337,-0.850514,-0.199660,-0.886871,1.862611,0.648925,-0.777415,0.699345,-1.281185,0.769050,-0.693572,-0.253319,0
1.712010,-0.206456,0.276146,-0.062019,1.070852,1.675956,-0.089335,-0.118198,-0.318021,-0.403427,0.782907,-0.618883,0.261674,-0.582873,0.473210,-0.313212,-0.526458,-0.331712,0.409310,-1.522829,-1.317408,0.283580,0.744997,-0.064834,-0.076874,-0.092950,0.532818,1.581543,-0.343449,-0.816963,0.852180,0.546594,0
-0.094320,-1.141031,-0.901974,0.228698,-0.220581,0.074411,0.940749,0.662745,-0.507842,-0.515355,0.355131,-1.984057,0.060261,-1.136150,-0.843973,1.858094,0.320326,-0.734759,-0.191316,1.409927,0.275120,-0.974080,0.561512,0.788881,0.140101,0.008592,-0.144969,-1.537729,1.409729,-0.157911,-0.426211,0.318597,0
1.257951,0.828129,-1.401229,-0.042825,-0.261709,0.394132,1.104473,0.693411,0.203827,0.730861,-0.617195,0.656962,0.700505,-0.085514,-2.205263,0.467647,0.090527,-0.350256,0.380545,0.198879,1.508080,0.050559,-0.049279,0.131495,0.102220,0.120648,1.109162,-0.368184,-0.980947,-0.544078,-1.223009,-0.879647,0
1.322543,-0.192547,-1.231808,1.093415,-0.543931,0.029763,-0.564871,1.184778,-0.194830,-0.570719,0.746892,1.292333,1.232530,-1.123579,-0.288897,-0.092123,-0.807055,0.037153,-0.532104,0.384116,1.152823,-1.326243,-0.915486,1.323085,1.084834,0.153526,-2.356807,0.208616,-0.328832,0.624542,1.424427,0.541030,0
0.897566,0.066710,-1.179658,0.222101,-0.395102,1.174007,0.686911,0.706512,-0.101361,-0.339266,0.313879,-0.919183,1.016281,0.431421,-0.005679,0.711627,0.127983,-0.251199,-0.734908,0.521374,1.130198,-0.819465,0.625712,0.439065,-0.515229,0.876777,-0.219193,-0.135442,-0.649312,0.158744,1.460512,-0.177077,0
2.718035,1.577740,-1.276048,0.678199,-2.110094,-0.956120,-1.832042,-0.220334,1.426545,-0.206870,0.169548,-0.832480,-0.101567,0.264462,-0.400032,0.300090,-0.322564,-0.262820,0.412767,0.246457,-0.700333,0.445443,-0.841285,-0.249054,-1.300306,0.310529,-0.315239,0.114946,-1.185199,-0.033973,-0.207921,0.352436,0
0.352646,-1.699561,-1.348778,0.910561,-0.536808,1.214192,0.024272,0.405368,-0.498575,0.075362,-0.027388,-0.056823,1.169286,1.722006,0.294095,-0.571651,2.431077,0.084652,-1.325278,0.403330,0.594980,0.182006,-1.069682,-0.906863,0.157263,0.317269,-1.266476,-0.887992,-0.182785,0.179939,-0.673834,-0.500111,0
0.280730,-0.296042,0.424985,-0.601175,-0.419554,0.469677,0.370163,-2.290119,-0.111178,-0.796092,1.087828,-0.416279,-1.038399,-0.272094,0.749130,-1.846979,0.851847,-0.397713,0.390161,-0.079636,0.350293,0.488842,-0.199709,-0.408254,-0.453881,-0.397050,1.079132,-0.908510,0.963711,1.135700,1.333308,-0.900115,0
0.906642,0.537764,-1.677684,-0.905152,0.205402,0.613454,0.390363,0.582723,0.966062,0.150076,-0.026414,-1.219060,-0.552865,-0.683496,1.630384,-0.324363,0.946464,-0.776488,0.911420,0.532724,-0.129504,-0.644127,-1.184389,-0.276788,0.595156,0.021447,-0.579245,-1.045486,-1.714799,0.501028,-0.593607,-0.533419,0
0.788144,-0.671789,-0.278524,0.463966,0.321963,0.997578,0.587634,0.926902,0.012727,0.846886,0.159856,-0.517382,-1.609064,-0.216084,-0.372522,0.641196,0.813463,0.346915,0.097077,0.036536,-0.352926,1.109923,-0.438588,0.021210,-0.399748,0.422384,0.355956,-0.801877,-0.970834,1.500479,-0.371802,0.134778,0
1.253328,0.595330,0.210013,-1.036444,-1.899074,-0.438225,0.952640,-0.541902,0.650123,1.501473,0.654141,-0.556583,-0.408810,1.083714,1.251731,-0.214982,-0.267188,0.330880,-0.649682,1.159006,-0.112795,0.052695,-0.556167,1.898744,0.057719,0.529371,0.580839,0.216239,0.563802,0.047425,-0.551936,0.401677,0
3.591910,0.513629,1.140621,0.796627,-0.650023,-1.320543,-0.629614,0.218025,0.460958,0.104248,0.165441,0.263641,-1.735995,0.492401,2.103629,-1.164841,1.485536,-0.064685,-0.347799,-1.710082,0.080039,-0.384695,-0.012811,-0.088551,0.891282,0.062143,-0.887714,-0.469297,1.004174,-0.540421,0.693921,0.150919,0
-0.032729,1.230981,0.598059,-0.487855,0.552598,0.799923,0.130049,0.267105,-0.886691,-0.328283,-0.187537,0.486440,-0.127024,1.735032,-0.274297,0.014229,-0.770182,-0.261597,1.221026,-0.496480,-0.077055,1.006330,1.005031,-0.846074,-1.171369,0.463632,1.963788,-0.121187,-0.376037,-1.361755,-0.155405,-0.784515,0
2.458804,-0.218786,1.767326,0.560530,-0.680490,1.268542,0.126374,0.188613,0.217816,0.271059,0.377337,-0.049983,-0.369738,-2.106536,1.078804,-0.389355,1.569014,0.787320,-0.210082,0.376652,0.986801,0.440171,-1.357877,-0.094125,0.582712,0.292206,-1.085091,-0.663140,0.382817,1.495495,-0.967892,-0.484145,0
1.704932,0.654815,-0.154253,0.688288,-0.252926,-2.182416,-0.337024,-0.407903,-1.433052,0.203619,0.393602,0.421447,1.953632,0.295544,-0.550878,0.257712,-0.091408,-0.959090,0.085010,1.235740,-0.222793,-0.364779,0.505273,0.942502,0.429276,1.202821,0.135193,-0.136520,-0.611003,-0.460027,1.210537,0.827979,0
1.189449,2.863067,0.637479,-0.573567,-0.354941,1.009414,0.267329,-1.069022,-0.849861,1.442978,0.210061,-0.844639,-0.408222,0.878920,0.251088,0.961507,-1.158301,0.134342,-0.938292,-0.404577,0.543576,-0.564082,0.228045,-1.033917,0.654232,-0.431504,0.435068,-1.528160,-0.993082,-1.565777,-0.645933,-0.741947,0
2.102624,-0.662869,-0.579224,-0.264848,-0.639119,0.186085,-0.064377,1.114874,0.396176,-0.687149,0.817447,0.189946,1.226753,1.538558,-0.410267,0.490990,-1.557741,-0.791429,-1.033090,-0.210015,-0.636403,-0.754600,0.095126,-1.267990,-1.215808,0.649768,-0.523302,-0.182268,0.702996,-0.017246,0.230013,0.256491,0
-0.698788,-1.395071,-0.121875,0.125898,-0.335816,-0.944247,0.675358,-0.425254,1.188857,-0.088197,-0.096871,-1.578745,0.182520,0.581607,-1.523768,1.240193,0.054479,0.655417,-1.064051,0.189848,-0.579540,-0.867468,-0.634392,-0.253474,-0.302016,-0.356394,0.284589,-1.258406,0.010429,-0.813800,0.203010,-0.123392,1
-1.129108,-0.744566,-1.162663,0.549912,-0.677889,-0.043527,-0.127503,1.098103,-0.485244,0.536330,-0.256756,0.787178,-2.298271,0.870812,0.046766,-0.162550,0.400620,-0.060512,-1.281780,-0.654733,0.653208,-0.631618,0.227418,1.008942,0.101701,-0.948127,-0.658688,-0.738059,-0.498907,-0.313756,-1.054666,0.519657,1
-0.984396,0.392143,-0.265244,1.329083,-0.879189,-0.425093,-0.619652,-0.347709,-2.545314,0.648656,-0.694498,0.150172,-1.183391,0.995288,-0.853087,-0.307588,-0.719638,-0.567019,-0.311509,-0.353720,0.126639,-0.849381,-0.961909,-0.253976,-0.563764,0.529397,-0.567933,0.530810,-0.884287,0.784145,0.594122,-0.686328,1
-1.211051,-0.907221,0.601626,-0.776909,0.464939,0.215136,-2.713180,0.436505,-0.202265,0.472715,0.678237,-0.289998,0.344742,-1.340323,-0.234344,-0.347804,-0.247741,-2.023763,-0.625149,0.580976,-0.832459,0.497753,0.390825,0.071443,1.267019,-0.186676,-0.013953,-1.727956,-1.098196,-0.111762,-1.521879,0.402894,1
-0.883762,-0.041825,0.215586,1.702220,1.715565,-0.090926,-1.180085,-0.847680,0.648433,-0.592646,-0.185952,1.111360,0.196730,0.732836,-0.494944,1.999110,0.230673,0.485497,1.289684,0.322457,0.435358,0.307759,-0.211683,-1.863836,-1.104702,0.311786,1.240405,-1.158583,-1.087523,-0.479837,0.123413,0.082199,1
-1.553239,0.774240,0.680316,1.298719,0.090058,-0.727815,-1.774392,0.382941,-0.906805,1.338836,0.802621,0.205316,0.111377,-0.058326,-1.101808,0.026774,-0.805903,0.032793,-0.632812,-0.833542,-0.082842,-0.238417,0.427788,0.196427,-0.500370,-1.190079,0.178988,-0.260317,-1.723601,1.435584,1.308657,-0.101073,1
-1.999048,0.141337,0.332602,0.239223,-1.348541,-1.893559,-0.362623,-0.759798,-0.445295,0.444810,0.187450,-0.254236,-0.161068,-1.352592,1.032189,-0.282011,-0.680669,-0.919618,1.281664,0.658062,-0.991814,0.709411,-0.132288,0.363780,-0.973845,1.459338,1.178607,-0.092347,-0.906088,-0.343850,1.374832,0.229598,1
-0.097101,0.446064,-0.486014,-0.607142,0.360274,1.423265,0.921092,-0.998197,0.401201,0.843158,0.273319,0.131678,-0.843803,-0.048901,0.657668,-0.738081,-0.607736,-0.124415,-0.028328,0.565426,-0.727313,0.402346,0.306094,0.852733,0.692650,-0.870016,0.600209,-0.009424,-0.511314,0.477566,-0.680981,0.841679,1
-1.604057,1.173524,0.302267,0.877373,0.115887,-0.110469,-0.654606,-0.580022,0.240330,0.233625,-0.876658,0.282020,-0.222943,-0.188048,-0.432475,1.083350,-1.128301,0.029610,1.215049,0.505232,0.242143,0.771716,0.578618,0.092333,-1.222814,-0.794491,1.386054,0.110662,1.023198,-0.417545,0.386384,-0.240106,1
-0.536974,-1.173219,0.451702,-0.191592,0.035100,-0.825184,-0.033830,-0.253249,0.142771,0.502853,0.377095,-0.839926,0.690197,0.076622,0.231275,-0.994266,-0.106448,0.113772,0.780419,-0.395406,-0.720085,0.848884,0.699114,-1.171194,-0.422826,0.372004,0.617915,0.270388,0.968081,-0.516801,-0.635246,0.018897,1
-0.805789,0.885493,0.051830,-0.706070,-1.035635,-0.866765,0.714713,-0.818316,2.106395,-0.870243,-0.215030,-0.065997,0.281266,-0.931934,0.060499,-0.354820,-0.077526,1.200147,-0.763713,-0.797462,0.019196,-0.189263,-1.702118,1.261704,1.124911,-1.150774,0.816160,-0.052220,0.147259,0.677107,-0.573450,-0.039954,1
-1.502649,-0.870527,-1.188323,0.569836,0.627590,-0.869187,-0.618715,-0.117191,0.599407,-0.423633,-0.147009,-0.768506,-1.208058,-1.152798,0.239321,-0.447552,0.228057,-1.040627,1.213518,-1.197861,0.076304,0.086041,-0.425694,0.406970,0.308944,1.028826,0.941567,-0.321516,0.751424,0.623731,0.756561,0.600392,1
-0.664049,-0.042321,-0.022535,-0.817707,-0.133070,0.621636,0.364345,0.984015,0.182974,0.109221,-1.366591,0.522698,-0.007436,-0.261210,-0.029740,0.810280,0.221932,0.399020,0.582626,-0.208236,-0.831427,-0.290755,-0.291747,-0.671596,0.527554,-0.825290,0.035991,-0.115392,0.684166,-0.363775,-0.005776,-0.065072,1
-0.952751,-0.212989,0.166515,-0.706915,0.231129,0.555204,0.426244,0.500712,-0.225872,0.779585,0.445705,-1.377431,-0.761691,0.467959,1.420329,0.352937,-1.424400,-2.170773,-0.037377,-1.079703,0.784856,0.161597,0.108710,0.462262,0.428002,2.865802,-1.046800,-0.593581,-0.106646,0.523953,-0.582060,0.719020,1
-1.269095,-0.754195,-0.274206,0.879100,0.106090,-1.243324,0.961918,0.978275,-0.402158,-0.835809,-0.023874,0.982868,0.885686,0.362907,0.988056,0.327764,-0.844524,-1.091986,-0.653725,1.642486,0.062074,-0.649244,-0.924069,-0.693534,-0.669993,-0.523269,-0.077296,-1.083266,-0.138431,-1.139659,0.905148,0.114511,1
-0.506886,0.467304,-0.210653,0.762289,1.386672,0.555999,0.874243,1.232580,-0.403448,1.438247,-0.133885,0.242362,0.327627,-1.069698,-0.063706,0.496800,-0.564451,-0.013361,-0.807626,-1.014674,0.570956,-0.348917,0.552564,-1.839483,-0.072987,-0.333179,0.496155,0.852667,0.459820,-0.195824,0.227601,0.418332,1
-1.249046,1.742834,-0.483247,0.111626,0.194647,0.198646,-0.372148,1.013661,0.784170,-0.664114,0.793946,0.627184,-0.798740,0.279656,-0.065629,-0.550889,1.399621,-0.485712,-0.493351,-0.350999,-0.916991,0.644572,-0.490360,-0.235532,0.181349,-0.381024,-0.594497,0.288619,-0.711153,-0.265757,-0.537677,-0.135396,1
-0.178282,-0.340648,-0.176614,-0.997007,0.921774,0.059690,0.173934,1.312802,0.863673,0.263007,-0.584749,-0.919007,0.498583,-0.869560,-0.470847,0.759897,0.885650,-0.703264,-0.471351,-0.647542,0.343463,0.320893,0.808984,-1.378244,-0.405480,-0.461304,-0.785006,-2.633730,-0.165667,-0.362244,0.398925,1.238438,1
-0.895288,0.404214,-0.717249,-1.157238,0.644827,-0.200045,-1.107968,-0.633357,-0.291273,0.770583,0.100648,-0.082425,0.010161,-0.943090,0.468940,0.512293,0.619096,-0.012004,1.216561,-0.872149,-0.413029,-0.628226,-0.745054,-1.130520,1.101002,0.615371,-0.687565,-0.874249,0.407633,-0.473976,-0.601151,0.066207,1
-0.816771,0.744002,1.631637,0.937293,0.557865,-0.219979,-0.130531,-0.015421,1.017995,-1.144028,-0.093709,-0.984222,-1.104718,-0.500473,0.179676,-0.483639,-0.180375,-0.320938,-0.470435,-1.034611,1.231128,0.059057,-0.249175,0.198758,0.129525,0.604713,0.054456,-0.625613,-0.275620,0.701066,0.786110,-0.136607,1
-0.636486,-0.935421,1.166291,0.487242,0.867037,-0.282449,-0.611887,-0.632869,-0.052518,-0.817052,0.920844,0.600923,-0.045122,0.019512,0.055777,0.595759,-1.415307,1.292371,1.337219,-0.569290,0.769717,0.237909,0.582688,-0.580640,-0.609078,0.738860,0.225404,0.888505,0.523181,0.451231,0.233052,0.211787,1
-1.923603,0.049837,1.274514,0.462255,-0.924477,0.730251,0.344867,0.122319,-0.002041,0.120038,-0.136764,0.570658,0.531304,-0.098498,-0.431811,0.670518,-0.009914,-1.170877,0.469307,-0.064796,0.338226,0.527635,-0.560872,0.919056,-1.084989,-0.684609,0.428664,-0.901607,-0.681541,-0.342651,0.156608,1.362299,1
-1.686256,0.144034,-0.257935,0.479847,-1.546773,-0.872054,0.046348,0.508553,0.793239,0.813170,1.552853,0.087048,0.492093,0.991195,0.837578,0.212553,-1.439887,0.391131,-0.052219,0.280507,-1.319513,0.539170,-1.394544,1.404977,-0.739004,-0.732887,-0.239361,0.628660,-1.239774,-0.225205,0.456244,0.755121,1
-1.559545,0.175983,-1.476053,0.577252,-0.962086,-0.156954,-1.899538,-0.222513,0.805717,-0.626033,0.485764,0.423874,-1.426524,0.725287,-0.217075,0.518422,0.288391,-0.147849,-1.388518,-1.332929,0.789952,-0.049044,-0.584691,0.541029,0.580636,0.810293,0.415523,0.481309,0.164644,0.295649,1.168185,0.173505,1
-0.832681,0.310806,-0.535206,-0.719121,-0.795584,0.458219,0.808423,0.657091,0.153697,0.320994,-0.673270,0.333902,1.305343,-1.337788,-0.017090,-0.311143,0.067169,0.142011,-0.352752,-0.897727,-0.429001,-0.640412,0.354174,0.376186,1.072030,-0.010439,-0.706071,1.587278,-0.437401,0.529229,0.933317,-2.198312,1
-1.008359,0.068139,-1.611053,-0.896575,-0.026005,-0.628086,1.100835,0.022484,0.171923,-0.595870,0.977082,-0.306553,-0.979417,-0.884543,0.071849,-0.319270,1.234198,-0.277202,0.608742,0.874541,-0.675381,0.146775,-1.974846,0.487560,-1.254312,0.359445,-0.510631,0.495029,-0.250376,0.723703,0.473693,-0.937949,1
-1.574522,1.462003,-0.529474,1.392398,0.890795,-0.087339,-0.095292,-0.937256,-0.483489,0.377794,0.706057,0.375985,1.037178,1.151734,0.370658,0.433826,0.051344,1.292763,0.595709,0.388440,-1.045800,0.400903,0.076997,0.002924,-0.513045,-0.665522,-0.684384,-0.218020,-0.515661,0.019233,0.651517,0.639033,1
-1.172853,0.744120,-1.564113,-0.032653,-0.348656,-0.349668,-0.268219,-0.680806,0.185516,-1.988244,0.929070,-0.932227,1.325534,-0.968272,0.369092,-0.260738,0.024384,-1.635894,1.133873,-0.825899,-0.462295,-2.618116,0.539126,0.687612,1.187285,-0.861822,0.209181,-0.127949,0.440741,0.300345,-0.048672,-1.970764,1
-0.801347,0.692877,-0.929178,-1.081322,1.443203,-0.863483,-0.180997,0.156230,-0.035405,1.179653,1.259645,-0.335502,-0.822161,0.743153,-1.343546,0.010373,-1.307998,0.853296,1.175910,-0.118830,-0.321525,1.148874,0.687421,1.081983,-0.610210,0.346681,-0.621654,0.149748,-0.279787,-1.083236,1.025051,0.302063,1
-1.294284,-0.199518,-0.221175,0.194179,0.075504,0.635597,-0.921397,-1.309446,0.754028,0.458065,-0.906339,-0.006192,0.070634,0.127958,0.108789,-0.027852,-1.060414,0.497421,1.516016,0.308295,0.639311,-0.547004,0.174018,1.843452,0.746622,0.879160,0.292573,2.129956,0.128037,0.769748,0.155092,-0.085542,1
-0.231903,-0.893353,-0.003107,-0.739614,0.617286,0.470553,0.403929,0.510736,0.297464,0.335998,0.350580,-0.095647,-1.177038,-0.408088,-0.807363,-0.821078,1.044004,0.093894,-0.751856,-0.452306,0.703369,1.070496,-0.284885,1.393959,1.114547,0.213996,-1.151221,0.235563,1.149379,-0.700576,0.064201,0.342381,1
