1.230135,-0.745816,0
1.245305,1.108977,0
-0.470027,1.030192,0
1.092209,-0.042458,0
-1.057168,0.533587,0
2.398183,-0.333277,0
2.204465,-0.342849,0
0.916356,-0.205800,0
1.094131,-0.056128,0
0.288825,-1.117787,0
1.158281,0.093459,0
2.333575,1.194710,0
0.653045,0.078982,0
-0.155727,0.774275,0
0.215724,-0.459472,0
0.757731,-1.692403,0
0.497346,-0.140040,0
1.443194,-0.212633,0
-0.250177,0.384184,0
2.379717,-1.215030,0
-0.559453,0.852182,0
1.520678,-0.805657,0
0.880458,0.283485,0
0.070080,0.554110,0
1.283710,0.177434,0
-0.099919,0.134336,0
0.926459,-0.143881,0
1.560419,0.103789,0
1.054875,-0.172282,0
0.385787,-0.423688,0
0.000754,-0.429749,0
0.960010,0.058119,0
1.486651,2.219797,0
0.971015,-0.728827,0
1.517976,0.707818,0
0.429562,0.396867,0
2.084146,-0.381128,0
0.512104,-0.613969,0
0.468967,0.230253,0
0.957056,0.747915,0
0.566987,-0.995445,0
2.025316,-0.368438,0
1.817690,-1.708806,0
0.733959,-0.946985,0
0.986393,1.007927,0
-0.112400,-1.433886,0
1.803149,0.459139,0
1.247431,0.275583,0
2.790643,-0.851245,0
1.013575,-1.154077,0
0.920738,0.651319,0
1.523828,-0.600981,0
1.140084,-0.094550,0
0.419547,-0.740121,0
-0.935332,0.314155,0
2.603249,-1.272581,0
2.890832,-1.412998,0
1.101918,-0.912214,0
0.733376,1.662447,0
1.950966,0.786694,0
1.699452,-0.918237,0
2.468562,-0.150043,0
0.547659,1.264667,0
0.804065,0.123385,0
0.366952,-1.145620,0
2.239249,0.875703,0
0.551005,-0.474504,0
1.092343,-1.162632,0
1.250557,-1.366879,0
0.617292,-0.309904,0
-0.345252,-1.389442,0
0.771258,-2.239300,0
0.733423,0.781965,0
0.761586,-1.488250,0
1.867161,-0.105407,0
1.900644,0.338285,0
0.708373,-0.374683,0
1.862486,-1.269424,0
0.779063,-0.207200,0
0.823328,-1.367561,0
1.757009,-0.332654,0
0.835482,0.211394,0
1.843605,-0.015225,0
2.925673,1.626218,0
0.746861,0.094954,0
1.073648,-0.992973,0
-0.148132,1.223571,0
-0.069932,1.492032,0
0.465051,-0.729345,0
0.617695,0.316828,0
0.657619,-0.525784,0
2.045654,-0.473423,0
2.014855,0.975127,0
-0.176142,0.381911,0
0.944766,0.594228,0
0.152375,-0.260729,0
0.921604,-1.276134,0
0.868174,0.185372,0
0.808434,-1.209951,0
0.925093,0.539469,0
0.641909,1.634081,0
0.675766,-0.423786,0
0.097007,0.107869,0
1.160566,-0.970982,0
1.301625,0.169979,0
0.890776,-1.541238,0
1.829342,0.389331,0
1.479034,0.245633,0
0.076281,-0.136859,0
2.639357,-0.593413,0
0.111579,-0.045053,0
0.896941,0.138206,0
1.141030,-1.175722,0
0.757808,-0.509966,0
1.069727,-0.172311,0
0.511551,0.672944,0
1.052785,0.327475,0
0.749190,0.080493,0
2.079637,1.136330,0
1.637089,-0.791398,0
1.077394,0.918813,0
-0.480490,0.067012,0
0.991121,1.011523,0
2.392179,0.760370,0
0.137188,0.265837,0
0.718108,-0.311996,0
2.277056,-0.153079,0
1.941092,0.063540,0
0.613174,-1.232327,0
0.942796,-1.126651,0
1.896021,0.097970,0
0.387518,-0.652813,0
2.289300,0.509262,0
2.260009,0.581639,0
0.903393,-0.555820,0
0.443606,-0.956465,0
-0.104623,-0.456531,0
0.820451,-0.304594,0
1.320805,0.537497,0
0.595438,-0.631211,0
1.653474,-0.277590,0
-0.043568,-0.731798,0
1.047795,-0.799513,0
0.192899,1.731829,0
1.117633,-0.574190,0
1.277661,-0.011918,0
0.277347,-0.107921,0
0.552178,-0.777550,0
0.637549,0.600154,0
1.832589,-0.360050,0
1.248431,1.527523,0
0.868979,-0.388479,0
0.918896,-0.304940,0
-0.358922,-0.669109,0
2.204661,-0.103565,0
0.507769,0.233693,0
1.192287,-1.063309,0
-0.004003,-0.021610,0
0.087880,0.160195,0
0.468156,-0.886815,0
1.012853,0.591382,0
0.577010,-0.840425,0
2.350863,-1.056975,0
2.075327,1.338028,0
1.551542,-0.073358,0
1.600028,-0.691031,0
-0.012873,0.533072,0
0.746817,-0.338907,0
1.476946,1.156314,0
2.970370,-0.765828,0
0.013361,-0.385188,0
0.937890,0.771326,0
1.717163,-0.318851,0
0.713686,1.154283,0
0.504297,1.304748,0
0.646273,-0.682495,0
1.342804,0.279442,0
1.241146,-0.035959,0
2.020028,-1.131584,0
1.029174,-0.503879,0
-0.277642,-0.467563,0
2.448710,-0.025718,0
-0.073638,-0.347392,0
1.115093,-0.439805,0
0.969753,0.320919,0
-0.235091,-0.791509,0
0.950860,0.592875,0
0.835072,0.888628,0
1.970278,-0.966425,0
0.330031,-1.306387,0
3.070511,1.204283,0
0.683205,-0.912131,0
1.317986,0.333775,0
0.889039,-0.746186,0
0.852079,-0.183102,0
1.103323,-0.302943,0
1.725194,-0.590829,0
1.844349,0.968252,0
2.009974,-0.371516,0
1.191194,-0.173495,0
-0.578585,0.555071,1
-1.959652,0.953511,1
-1.804921,-0.459778,1
-1.449223,0.728372,1
-0.598528,-0.434706,1
-1.244688,1.722469,1
-0.726538,1.242792,1
-0.644412,0.495097,1
-2.543018,0.548127,1
-1.992424,2.870181,1
-0.444825,0.183324,1
-1.399756,-0.700158,1
-0.894409,-0.065222,1
-1.229473,0.582001,1
-0.959505,-0.649147,1
0.255301,-0.561626,1
-1.268963,-2.074165,1
-1.631907,0.374646,1
-1.552823,2.370045,1
-2.030364,1.644863,1
-0.875681,-1.407722,1
-2.785733,-1.083353,1
-2.140936,1.032105,1
-1.587141,-1.787224,1
-1.078765,0.812098,1
-0.823770,0.669786,1
-0.556944,-0.250963,1
-2.030296,-0.217931,1
-0.306376,-0.387013,1
-0.308512,-0.993087,1
-2.549332,-0.411460,1
-0.642995,-0.349956,1
-1.209141,0.874174,1
-0.711404,-0.080532,1
-1.093123,0.706319,1
0.026725,-1.556860,1
-1.219434,-0.672643,1
-1.100255,0.561706,1
-0.606186,-0.521987,1
-1.820276,-0.188365,1
-1.699075,1.509388,1
-0.803026,0.935477,1
-2.230628,0.868499,1
-1.493168,-0.390218,1
-1.752753,0.433589,1
-0.349476,0.920604,1
-1.507437,-2.013662,1
-1.436801,0.310242,1
-1.200283,0.885347,1
0.228825,-0.064195,1
-1.612842,-0.376976,1
-2.679894,0.122403,1
-0.366788,-0.153419,1
-2.648111,-0.025475,1
-1.503874,-0.186655,1
-0.757538,-0.590744,1
0.140684,-0.626298,1
-0.167802,0.361142,1
-1.083072,0.092672,1
-1.672397,0.779200,1
-0.935724,-0.356759,1
-1.184340,1.223447,1
0.400409,-0.588902,1
-0.185791,-0.121987,1
-1.360338,0.014612,1
-0.305201,0.543352,1
-1.088962,0.316621,1
-0.675927,0.918287,1
-1.026917,-0.102814,1
-0.992269,0.600874,1
-1.894652,-0.978036,1
-1.361206,0.124055,1
-0.682320,-0.158190,1
-0.286303,-1.138988,1
-1.308261,-0.860273,1
-1.413181,-0.139453,1
-2.095791,0.020310,1
-2.449158,0.401368,1
-1.370277,0.479995,1
-1.817452,-0.956642,1
-1.251779,0.538798,1
-0.598620,0.228907,1
-1.055315,0.092103,1
-0.616356,0.216082,1
-2.131960,-0.194808,1
-0.779497,1.612676,1
-0.570316,0.954263,1
-0.640735,-0.085845,1
-1.488540,-0.508766,1
-1.202109,0.998366,1
-1.570427,0.588254,1
-0.621837,-0.967128,1
-1.313915,-0.081847,1
-0.132815,0.635976,1
-0.221875,0.411279,1
0.296928,1.204304,1
-1.902499,-0.606274,1
-1.575358,-0.077292,1
0.303855,0.256380,1
-2.453777,0.646100,1
0.064675,0.557430,1
-2.310937,-0.222055,1
-0.405716,0.344567,1
0.033005,0.040104,1
-0.445948,1.376037,1
-0.686520,-1.619856,1
-1.183026,-0.753332,1
0.321886,0.869879,1
-0.696576,1.525943,1
-0.373063,-0.546775,1
-0.293061,-0.153503,1
-1.035892,0.895812,1
-0.998842,0.472494,1
-1.638323,-0.784717,1
-2.036444,-1.110831,1
-2.966326,1.090410,1
-0.719275,1.064913,1
-0.739585,-1.190176,1
-1.550467,0.065773,1
-1.126006,0.866222,1
-2.641350,0.417139,1
-1.612866,1.026013,1
-0.100497,-0.537582,1
-2.277410,-0.525039,1
-0.412716,-0.740434,1
-1.746383,-1.419400,1
-1.712505,1.128563,1
-2.129247,-0.687326,1
-0.957316,0.257792,1
-1.187351,1.059007,1
-1.141178,0.241991,1
1.090468,1.300175,1
-1.148641,0.124990,1
-0.389038,-0.659437,1
-0.814393,-0.865166,1
-0.579842,0.430967,1
-0.506094,-0.499776,1
-2.373812,-0.750459,1
-1.531229,0.686595,1
-2.256095,0.871660,1
0.041497,1.136774,1
-1.199620,-1.195465,1
-1.353997,-0.126257,1
-1.705520,-0.366316,1
-0.558963,1.406347,1
-2.719200,-0.061257,1
-2.087004,-0.266603,1
-1.109027,0.806649,1
-1.705744,0.297388,1
-0.955426,-0.292032,1
-1.732928,0.591789,1
-0.129232,-0.188264,1
-0.019541,-0.434853,1
-0.394863,0.955335,1
-1.022943,1.595102,1
-0.076542,0.796456,1
-0.753160,-0.502088,1
-1.366759,-0.768547,1
-0.800166,-0.922325,1
-1.806082,-0.185805,1
-0.881910,-0.695950,1
-1.517837,-0.429134,1
-1.604916,0.145996,1
-0.261499,0.716645,1
-2.855587,0.328054,1
-0.225719,0.812884,1
-1.436596,-0.293733,1
0.454133,-0.208345,1
-1.484481,0.833876,1
-1.807765,-0.381347,1
-1.707375,0.126840,1
-0.074485,-0.412013,1
-1.416368,0.225717,1
-0.469818,-0.748259,1
-0.430221,0.318095,1
-0.753077,-0.564044,1
-1.658386,0.025747,1
0.640417,-0.072321,1
-0.217433,-0.291380,1
-0.361169,-0.539685,1
0.218977,-1.461796,1
-0.301975,0.089396,1
-0.756944,-0.542695,1
-0.965240,0.747392,1
-0.251501,0.575871,1
-1.292728,-0.004778,1
-1.777922,-0.329657,1
-1.316378,-0.196750,1
0.609421,0.052363,1
-1.373698,-0.359352,1
-0.894875,0.291475,1
-2.031515,1.176115,1
-0.214396,0.988448,1
-0.381311,-0.106901,1
-0.846044,0.621705,1
-1.864802,0.374953,1
-1.037711,-0.038149,1
0.664091,0.177457,1
-1.107586,-1.013491,1
0.907126,-1.341625,1
-1.278045,-0.139006,1
-1.972780,0.218514,1
-0.411671,0.328305,1
-0.731007,0.481539,1
-1.027237,0.321521,1
-0.564610,-0.540534,1
-0.642880,0.560308,1
-0.551925,0.254268,1
-0.609715,0.354882,1
-1.875700,-0.416585,1
-2.069192,-1.903482,1
-0.441153,-0.070699,1
-0.475603,0.078202,1
-0.420233,-1.146459,1
-1.615870,0.741388,1
-1.257804,0.571981,1
-1.066622,0.440974,1
-1.129847,-0.063432,1
-1.924268,-0.833088,1
-0.601461,0.498939,1
-1.514414,-1.774597,1
-0.699059,-0.171710,1
-1.081236,-0.352150,1
-1.219075,1.087520,1
-0.605042,-0.442531,1
-1.003290,-1.490164,1
-1.345953,0.562212,1
-1.418847,-0.050690,1
-0.963928,0.693443,1
-1.498670,0.471006,1
-0.232003,0.060866,1
-1.933988,-0.512736,1
-2.084785,0.437283,1
-1.768898,-1.473657,1
-1.265440,-0.562984,1
-2.555122,-0.674462,1
-0.512842,-0.179090,1
-0.087099,0.940917,1
-0.800305,0.710675,1
-1.416241,-0.626845,1
-0.778413,-1.067937,1
-2.170078,0.394468,1
-0.544814,-0.133629,1
-0.538984,-1.277367,1
-2.102228,1.014278,1
-1.464517,-0.422122,1
0.002080,0.025584,1
-1.344301,-0.164410,1
-1.512074,-0.486389,1
-0.499015,-0.554693,1
-1.163805,-0.071174,1
-2.465879,0.461475,1
-0.082799,-0.142993,1
-0.294402,0.994245,1
-1.686767,1.352145,1
-0.139581,0.155945,1
-0.319804,-0.244087,1
-0.708744,1.017894,1
-2.250303,-1.073192,1
-1.505251,-0.342191,1
-0.156600,0.743393,1
-0.895644,-0.432838,1
0.483479,-0.536349,1
-0.959968,-1.127600,1
-0.551785,-0.188639,1
-0.688612,0.016333,1
-1.346681,-0.641253,1
-2.118860,0.747123,1
-0.794656,0.750416,1
-1.912479,-0.218901,1
0.192535,0.855676,1
-1.111311,-0.310306,1
-0.380595,0.803652,1
-1.174340,0.858861,1
-1.395644,1.064958,1
-1.661862,1.612148,1
-1.276684,0.241270,1
0.413971,0.278768,1
-0.858534,1.162773,1
-0.670891,0.448458,1
-0.386044,0.650677,1
-1.393815,-0.407047,1
-1.754463,-1.159211,1
-0.294863,0.304719,1
-1.951659,-0.342515,1
-0.209814,-0.461662,1
-1.499334,1.440225,1
-0.288268,0.363968,1
-1.046067,-0.103912,1
-1.408823,-0.937027,1
-1.855813,0.957132,1
-0.474483,-0.461581,1
-0.658870,1.356630,1
-0.681788,-1.498236,1
0.444911,0.039354,1
-2.019648,0.396215,1
0.490575,-0.884166,1
-0.710353,0.216017,1
-0.458065,0.986151,1
-1.167833,0.128847,1
-2.552995,0.540555,1
-0.909882,-0.094499,1
-1.102571,0.231248,1
-2.024098,-1.807513,1
-1.262172,0.181676,1
-0.918753,-0.071686,1
-0.859832,-2.094309,1
-1.156039,0.399920,1
-0.801623,-0.138826,1
-0.321873,-0.248897,1
-1.965954,0.564046,1
-0.248084,0.445816,1
-2.309248,0.885707,1
-1.333711,0.685879,1
-2.580780,0.344372,1
-0.392349,-0.407294,1
-1.535836,-0.740585,1
-1.904440,-0.097350,1
-0.737519,-0.078176,1
-0.021687,-0.243423,1
-2.326964,1.184950,1
-0.925775,-0.020225,1
-0.851641,0.278820,1
-1.958108,0.113032,1
0.047244,1.043520,1
-1.137857,0.857363,1
-0.648880,0.529874,1
-1.143057,-0.540883,1
-0.470297,-0.721332,1
-1.908401,-0.615104,1
-0.444217,-0.145371,1
-0.582504,-1.073751,1
-0.444518,0.071385,1
-0.144569,1.150216,1
-0.714994,0.773690,1
-0.887458,-0.915828,1
-1.250514,0.268024,1
-1.182013,0.650698,1
0.712955,-1.080089,1
0.675737,1.134036,1
-1.221345,-0.371240,1
-1.191434,0.781386,1
-1.478601,0.643939,1
-0.383407,-0.146250,1
-0.547540,0.168577,1
-2.060112,-0.058831,1
-0.348592,0.230058,1
-1.887781,0.288401,1
0.025704,-0.430227,1
0.696206,-1.261496,1
-0.934238,0.194629,1
-2.274128,0.189848,1
-1.099497,0.861172,1
-1.246210,-0.247972,1
-1.378376,-1.674886,1
-1.642504,0.458413,1
-0.225497,-0.272615,1
-0.364777,0.975259,1
-1.660758,-0.564467,1
-0.634853,-1.278236,1
0.268418,0.259785,1
-0.219180,-1.104256,1
-1.646208,1.140132,1
-1.791276,0.468923,1
-1.355730,-0.521996,1
0.264016,0.253845,1
-2.049457,0.071913,1
-0.831178,0.199951,1
-0.967880,-0.848871,1
-1.047231,-0.963423,1
-1.326027,0.785633,1
-2.092738,-0.535596,1
-0.853130,0.655744,1
-2.427951,-0.837635,1
-1.470840,-1.002455,1
-0.930703,0.686678,1
-1.884819,0.742693,1
-1.306467,-0.189564,1
-1.883307,0.048310,1
-1.625275,0.589989,1
0.066465,2.254154,1
-1.567326,0.530418,1
-1.487139,0.362475,1
-1.396645,0.640790,1
-0.622802,-1.474657,1
-1.425887,-0.828821,1
-0.566115,0.817869,1
-1.373109,0.415548,1
-1.342036,-0.043465,1
-1.820398,-0.247159,1
-0.250989,0.847211,1
-2.215667,-0.734960,1
-0.639258,0.567404,1
-0.755394,-1.305129,1
-1.395848,0.172639,1
-1.830946,0.337827,1
-0.790759,-0.946022,1
-0.849987,0.537297,1
-1.615443,0.986458,1
-1.710864,0.377612,1
-0.787768,0.337536,1
-0.666203,-1.326722,1
-1.614250,-0.446565,1
0.226330,0.622970,1
-0.992492,-0.883435,1
-0.955492,0.525248,1
-0.114091,-0.667213,1
-0.708032,-0.721108,1
0.142188,-0.683688,1
-1.758823,0.538107,1
-0.525491,-1.554413,1
-0.740094,-0.163749,1
-0.082789,1.575423,1
-0.866160,-1.123518,1
-0.294548,0.300946,1
-0.508360,1.288816,1
1.271460,0.256581,1
-0.557904,-1.391855,1
-1.177022,-0.034242,1
-1.370307,0.910258,1
-2.544446,-0.075228,1
-1.754131,-0.170741,1
-0.837304,0.565678,1
-2.245995,0.360291,1
-0.195502,-0.266895,1
-1.413085,0.890306,1
-2.193632,0.641719,1
-1.533581,0.724809,1
-0.978737,-0.489270,1
-0.092501,-0.732712,1
-1.054717,-0.213864,1
-0.468101,0.261528,1
-2.132421,0.617896,1
-0.285583,0.724357,1
-2.016041,-0.130678,1
-0.338885,0.088235,1
-0.167366,-0.252618,1
-1.494648,-0.405289,1
-1.935747,-0.266304,1
0.371863,0.820193,1
-1.120653,-1.221601,1
-0.409689,0.515754,1
-0.796867,1.026563,1
-1.541951,-0.343132,1
-2.052983,0.261902,1
-0.093611,-0.924190,1
0.041650,0.119884,1
-0.879880,-0.578418,1
-0.207335,0.823761,1
-0.148057,-0.272304,1
-1.045838,0.625870,1
-1.397587,-0.612635,1
-1.785394,0.009955,1
-0.257330,0.065599,1
-0.193647,-0.398717,1
-1.024781,-0.181275,1
-2.103585,-0.273839,1
-1.297946,-0.180243,1
-1.011498,0.106519,1
-1.216752,-0.634074,1
-1.562140,1.705400,1
-1.219101,-0.031360,1
-0.619773,0.308736,1
-1.094612,-0.888851,1
-1.557563,-0.079437,1
-0.311677,-0.212137,1
0.256759,-1.009720,1
-1.097314,-0.194511,1
-0.732357,-0.309795,1
-1.459582,-1.891324,1
-2.412760,-0.583880,1
-1.484293,0.291480,1
-0.836416,-0.992546,1
-1.303268,1.215384,1
-2.087408,0.953852,1
-1.355256,0.203086,1
-1.563297,1.275048,1
-1.832180,-0.589030,1
-1.962977,-2.324252,1
-2.039131,1.151146,1
-1.768350,0.434473,1
-1.400993,0.360083,1
-1.300222,-0.940452,1
0.171432,0.496704,1
1.088802,1.064541,1
-0.898357,0.890338,1
-0.757329,0.508022,1
-1.391781,-0.302479,1
0.420582,-0.153803,1
-1.457934,0.174071,1
-1.271582,0.725415,1
-1.106844,0.564140,1
-0.371929,0.113106,1
-1.339128,0.032962,1
-2.620800,-1.074376,1
0.419466,-0.807290,1
-1.473520,-0.103446,1
-1.036752,1.888298,1
-0.797025,0.751601,1
-0.300075,-0.261023,1
