-1.454997,-0.242324,1
-0.476821,-1.404361,1
-0.235956,0.273817,1
-0.519333,2.117631,1
-2.083248,0.697809,1
-0.585510,0.316982,1
-1.997095,0.997544,1
-1.798856,-0.071697,1
0.923020,0.034012,1
-0.754535,0.223189,1
-0.564260,1.498376,1
-1.282459,0.506631,1
-0.123189,-0.510106,1
-1.128104,0.480482,1
-0.849963,0.491157,1
-0.353137,-0.690176,1
-1.778653,-0.203686,1
-1.183599,-0.058626,1
-1.470246,0.498926,1
-0.447861,-0.088580,1
-0.385249,0.190104,1
-1.926214,1.760511,1
-0.803040,0.366401,1
-0.549394,-0.787438,1
-0.225444,0.420052,1
-1.920353,0.586847,1
-0.684705,-0.166848,1
0.484168,-0.759362,1
0.542050,-0.366278,1
-1.679341,-0.596548,1
-1.681792,1.365061,1
-0.955363,0.679097,1
-1.021524,0.008997,1
-0.134130,-0.815474,1
-2.956271,0.091939,1
-2.611282,0.427499,1
-2.084804,0.768032,1
-1.237515,0.825896,1
-1.678277,-0.146164,1
-1.002586,-0.219558,1
-1.030017,0.172742,1
-1.821255,0.312563,1
0.104686,0.267817,1
-0.389895,0.374889,1
-1.798415,-0.197853,1
-1.320277,1.048086,1
-1.318982,-0.628605,1
-0.672032,-0.490187,1
0.113994,-0.758215,1
-0.825500,0.745908,1
-0.779491,0.504627,1
-0.634249,-0.331301,1
0.512670,-1.069839,1
-1.075917,-0.051924,1
-1.146771,0.538128,1
-1.949313,-0.887835,1
-1.023064,-0.543008,1
-0.249774,-0.774605,1
-0.881294,-0.595627,1
-1.290122,0.568868,1
0.065849,0.667196,1
-0.863582,-1.587798,1
-1.620150,0.267274,1
-0.871997,0.766377,1
-1.371953,1.341554,1
-1.776459,0.030750,1
-1.630584,0.872059,1
-0.049801,-0.058886,1
-1.406083,-1.311731,1
-1.852411,0.727605,1
-0.468546,0.863491,1
0.277761,0.981181,1
-2.464717,0.046044,1
-1.003191,0.227600,1
-1.588187,1.179818,1
-1.450009,0.150469,1
-1.942049,0.412669,1
-1.251601,0.496736,1
-1.846748,0.361297,1
-0.767653,-1.169667,1
-0.732906,-0.095777,1
-0.373018,-0.143607,1
0.136361,-1.266965,1
0.378229,0.695871,1
-0.904526,0.291572,1
-1.081012,0.049695,1
-1.147296,0.771362,1
-1.192407,0.001509,1
-1.876327,-0.475339,1
-0.448008,-0.411655,1
-2.068322,0.739280,1
-1.928680,0.243472,1
-1.000170,-0.021236,1
-0.225587,-0.946982,1
-0.814931,0.430139,1
-0.970360,0.036166,1
-1.159429,-0.256760,1
-0.320892,-0.595495,1
-1.837898,0.174955,1
-0.965037,-0.528009,1
-1.368599,-0.965424,1
-2.215784,-0.392254,1
-2.250224,0.937395,1
-0.887608,0.063393,1
-0.572403,1.009296,1
-0.080898,-0.837494,1
-0.504766,-0.683993,1
0.443102,0.522422,1
-1.359811,-0.369721,1
-1.675628,0.439550,1
-1.952397,0.372413,1
2.027336,-0.232674,1
-2.267756,-1.603294,1
0.523143,0.814442,1
-0.604760,0.944788,1
-1.282300,-0.011293,1
-1.773564,-1.255354,1
0.137188,-0.076063,1
0.533427,-0.134292,1
-0.916323,0.018142,1
