-2.136543,0.592887,-2.122339,-1.328798,-2.965490,1
-1.173291,0.812625,-2.967774,0.002485,-1.209435,1
-2.273785,0.940842,-3.248265,-0.246867,-4.142871,1
-2.996439,-2.070005,1.105783,2.463862,0.766397,1
-0.158348,1.642198,-1.127711,0.172891,2.382694,1
1.714186,-1.327508,-2.919716,-1.765792,0.112833,1
-1.150435,-1.302671,-0.293196,0.855194,-2.167681,1
-1.513741,-0.462248,-2.352881,1.927159,-0.082737,1
-0.465540,0.677255,-2.072400,-1.419664,1.419701,1
1.170744,1.673543,1.976600,-1.660765,-1.330649,1
0.754217,0.509293,-0.955751,0.087861,2.410718,1
-1.021448,-3.113739,2.598476,-4.850053,-1.751559,1
-1.313864,1.410254,-1.104721,1.180138,-1.107001,1
-0.682408,-0.044162,1.989268,-1.200592,-2.422885,1
-0.302895,-2.734060,-2.345565,-0.477377,-2.740228,1
-2.616191,-0.667866,-1.351713,0.701373,2.508801,1
-3.715340,-1.568805,-1.306775,0.412692,2.259096,1
0.687593,-1.209376,-2.112721,-0.414475,-1.182129,1
-0.210239,-1.510649,1.101559,-1.330276,-5.232621,1
1.346760,-3.429589,-1.581291,1.423722,-0.151626,1
-2.487508,-2.328467,2.167804,-5.506241,-0.296111,1
-0.839746,-1.247592,-2.801620,-0.664680,-2.733576,1
2.000066,-0.871358,-3.750098,-3.300600,-0.276806,1
-2.358116,0.235637,-1.188520,-1.406113,-1.619290,1
-1.687092,2.215120,-0.852316,-1.736171,-0.783528,1
0.296135,-0.874443,2.820086,-2.824779,-2.876265,1
-1.120376,-0.251832,-4.035681,0.370036,1.387612,1
-1.446637,-3.233714,-1.130843,-0.207860,3.318044,1
-3.758893,1.080289,-1.366855,-5.466424,0.323864,1
-3.795064,-2.670540,-2.024138,-2.400411,0.079512,1
-3.265326,0.241023,-3.074719,0.788617,-2.265351,1
-1.712666,1.202154,0.616643,-4.007982,-0.789567,1
-4.273965,0.250838,-4.307285,0.347591,-2.225096,1
0.126716,-3.581087,-3.091054,-4.137471,-4.247014,1
-1.046579,-2.941713,-0.279591,-2.477523,-2.375972,1
0.472072,-3.130269,0.093745,-2.992722,-0.922551,1
-0.640366,-2.322137,-2.049101,-0.828960,2.567337,1
-1.948666,-0.615008,0.219818,0.280202,-0.104585,1
-1.609085,0.275610,2.630949,-2.955405,-2.007960,1
2.726168,-1.687998,0.256177,-2.306851,-1.072102,1
1.576636,-0.939080,3.037127,-2.603637,-0.581931,1
-3.524881,-1.141748,-0.469134,0.165185,-2.254522,1
-5.140870,-1.362144,-2.427422,1.121102,-2.315067,1
-2.532433,-1.612866,-0.375806,-2.646966,-1.391298,1
1.846649,0.147861,-0.914662,-0.541801,-0.543927,1
-3.461262,-0.697892,-0.905388,0.483186,1.114415,1
-3.153069,-1.075952,-0.462096,-2.786792,-1.633225,1
-1.580939,1.090746,-1.266489,-0.233825,-0.863916,1
0.573536,-1.108772,-2.422441,-0.990816,-2.605970,1
-0.511910,-3.313995,-3.693385,-2.004970,-3.047327,1
-2.240417,-0.806596,-5.198977,-4.222012,-0.687896,1
-3.460200,-2.407335,0.836416,1.029715,-0.384307,1
-1.141806,-3.584274,-0.586972,-2.016053,-1.720578,1
-2.082707,-2.159088,-2.318133,-3.044873,-4.067867,1
0.509008,-1.431125,0.136147,-1.036653,-4.236126,1
-1.734319,-0.937376,-3.088689,-4.183258,-3.450095,1
-1.033072,-2.538209,-0.779591,1.885778,-0.746081,1
-1.376285,-1.698334,-0.441406,-1.140620,1.694475,1
-0.763273,-2.635215,2.136404,-1.897918,0.534720,1
-2.706742,-2.914447,-0.944892,-0.794888,1.273095,1
-2.787570,-0.174975,0.114573,-0.634899,0.309484,1
-1.142615,-2.109409,4.993529,-0.273987,2.426112,1
-0.400826,0.299909,-2.399264,-3.156541,-0.589121,1
-0.299909,3.292187,-2.004583,-3.261855,1.033430,1
-0.232006,-6.631727,-3.350894,2.106511,0.094172,1
-0.313824,-1.160494,-2.556038,1.552338,0.403482,1
1.398547,-2.461503,-2.411847,0.048964,-2.233176,1
-3.202852,-4.418086,-2.367464,1.176673,-0.558061,1
-2.679667,-0.835010,-1.662424,-0.053587,-1.374770,1
-0.527515,-3.548038,-0.776655,-1.343270,0.591031,1
1.447866,-0.966220,2.861615,-0.427278,-1.028203,1
1.054686,2.216800,-2.059411,0.045641,0.201551,1
-3.542264,-0.930921,-0.208548,0.444167,-1.992792,1
-3.832044,-5.529993,-1.090833,0.472054,1.099308,1
-0.119784,2.046909,-3.908471,-1.214143,1.276509,1
-3.327725,-6.070447,-0.194052,-0.074791,-0.295278,1
1.105195,-0.361255,-0.976657,3.408157,0.487733,1
0.955407,-3.284744,0.346403,1.367339,0.150908,1
-1.707860,0.760210,-0.638257,-3.375664,-0.644574,1
-1.373240,-2.219132,-0.045342,-3.264848,0.141644,1
0.054270,-0.023407,-0.484758,-3.813358,1.472418,1
-0.895229,-0.254596,-3.301953,1.029830,1.722219,1
