0.170511,1.213913,0
0.673034,0.227353,0
1.550337,0.718756,0
1.097728,1.392222,0
2.596219,2.403187,0
0.855920,0.234151,0
2.167402,0.191707,0
1.012847,1.530053,0
-0.965434,1.388690,0
1.743577,0.648253,0
1.325335,0.320743,0
-1.721102,1.743868,0
1.419086,1.688123,0
0.600657,1.242778,0
3.182117,0.434672,0
1.266039,-0.380197,0
1.351410,0.524361,0
1.307498,0.593783,0
1.016651,-0.774839,0
-0.844100,-0.180031,0
-0.206467,1.649149,0
-0.384838,0.277546,0
1.535305,-0.374628,0
1.034051,3.614610,0
0.970328,0.272160,0
1.520773,1.745394,0
1.447136,1.087847,0
-0.010485,0.311891,0
1.472193,1.770984,0
0.831527,-0.439523,0
-0.454056,-0.135407,0
1.560366,-0.303243,0
2.140310,0.344328,0
1.257042,1.467117,0
1.873716,1.525970,0
0.641946,1.847843,0
1.238080,1.436796,0
0.062948,2.305487,0
0.984324,1.018981,0
0.814295,0.549956,0
0.385672,1.288991,0
1.443233,0.011648,0
0.067343,3.479185,0
0.156131,1.702218,0
-0.614317,-1.270302,0
0.305259,1.913852,0
1.552973,1.601983,0
-1.009631,0.592832,0
1.802862,3.034028,0
1.135597,-0.132581,0
3.843695,3.314244,0
1.605109,0.730974,0
0.042180,1.223495,0
1.216001,0.615063,0
1.700397,2.290514,0
1.786448,0.182063,0
0.986423,0.189277,0
2.437678,1.770600,0
2.726050,2.427775,0
1.599674,1.035730,0
1.042205,2.147903,0
1.123493,-1.631929,0
3.101024,1.377363,0
1.957507,-1.378777,0
1.757946,-1.073651,0
3.343867,1.441013,0
0.933018,0.209620,0
1.023761,0.967205,0
0.679184,1.000194,0
2.039196,2.817957,0
1.269434,0.540990,0
1.668102,0.774836,0
-0.680828,0.978503,0
0.472552,0.850224,0
0.432134,-0.580746,0
1.338371,1.256713,0
1.692210,-0.411963,0
2.405657,0.880716,0
1.843952,1.179163,0
-0.443000,0.813572,0
-0.574462,1.690936,0
0.538511,2.611946,0
2.099657,3.995195,0
-0.180151,1.467529,0
1.763433,0.339111,0
0.407369,-0.140350,0
2.453543,1.443994,0
-0.737745,1.372623,0
0.453591,1.346156,0
0.297287,0.856065,0
1.331964,-0.277665,0
-0.571914,1.575776,0
-0.172136,2.548899,0
1.245626,1.086848,0
2.061311,0.936337,0
2.553913,0.973030,0
0.489360,4.045729,0
1.062499,0.707264,0
0.887653,0.375578,0
2.111887,0.841536,0
0.663618,0.233023,0
0.760508,0.541178,0
