-0.229851,0.507870,3.084995,2.282678,0.993449,0
-0.219343,-0.491199,2.009477,0.643948,0.145010,0
0.718234,2.921411,0.701668,1.296390,0.721543,0
2.709433,0.406858,2.947851,2.066941,1.982935,0
3.902615,0.994543,0.201202,0.199886,0.654430,0
0.448842,0.303135,1.974040,-0.243397,2.302029,0
2.426188,2.549169,2.764844,1.170789,1.328696,0
0.882348,0.685376,-0.005181,-2.008983,1.880842,0
-0.349078,2.816492,1.011523,0.195346,2.672212,0
2.628873,1.801403,2.095434,2.410910,1.979492,0
1.027427,0.380105,0.805743,1.632449,0.742699,0
1.283372,0.685821,1.520660,-0.673520,2.371223,0
2.785540,1.544484,-0.110193,2.828494,2.076041,0
1.430275,0.905425,1.830284,0.141373,-1.333574,0
2.738312,0.325620,3.007185,0.750923,1.731211,0
0.547196,-1.334074,2.528254,1.130303,1.241138,0
1.163455,1.117936,0.124064,3.252155,1.869785,0
-0.358334,2.409267,2.229273,-0.221501,-0.346409,0
-0.690282,-0.188123,3.494911,2.175816,-0.041872,0
0.443572,-0.769127,-0.504620,-0.674657,1.823473,0
1.484847,4.168124,2.475271,1.989520,3.016458,0
1.605690,0.823235,1.313084,0.285443,2.371099,0
1.309154,1.241581,0.194870,-1.854671,1.989732,0
0.285496,-1.198190,-0.875629,1.208158,-0.674835,0
2.241559,4.697240,0.133923,3.204289,2.111452,0
0.084830,0.270562,2.375326,2.029275,1.617099,0
3.145819,6.389588,0.837585,2.139112,4.704914,0
1.840806,2.121547,1.051550,2.636384,1.125383,0
0.749629,-1.737326,2.130084,2.349347,1.982751,0
2.800905,1.796623,-0.687376,-2.379600,-0.183218,0
-0.243888,-0.036326,2.439296,0.517702,4.057165,0
1.840877,2.640925,0.973499,0.685382,4.245128,0
0.328419,3.818054,0.048966,0.111019,2.323505,0
1.012836,0.247856,2.848396,1.242680,2.133379,0
-0.933507,-2.458207,0.649032,-0.863007,-0.568398,0
0.416528,0.208871,0.454648,2.249678,0.617347,0
0.264888,0.849174,2.469232,2.130023,-0.684234,0
2.136531,2.151892,0.853125,0.811722,0.816857,0
1.227884,1.165838,0.443848,2.713674,-0.078509,0
-0.709965,1.865244,2.374697,0.328994,1.396496,0
0.038342,-1.679627,0.114794,-0.578296,2.597064,0
-0.823006,2.539941,3.336000,-1.884660,-1.335849,0
-2.565393,2.710736,-0.040222,0.269055,0.243348,0
1.677362,1.774002,4.245474,0.570994,1.507749,0
1.198717,2.751614,1.916620,-0.722647,-1.363084,0
-0.363848,0.179451,1.459261,1.822468,1.252644,0
-1.469458,0.244760,3.022341,2.945241,1.268832,0
0.789345,3.258705,1.644045,-3.380705,0.056231,0
2.353217,-0.264904,1.542533,0.312733,2.894590,0
0.993775,-0.404137,1.795149,-0.908676,2.894135,0
-0.058112,0.863209,1.009903,0.121465,4.133779,0
-0.272755,0.309395,0.490649,3.985961,-0.315439,0
-0.563933,-1.992349,0.220955,1.448498,2.216983,0
0.908172,1.073077,0.333802,-0.450877,1.323828,0
-1.612162,-1.085822,-3.224602,1.580309,0.362674,0
1.578695,2.445023,1.956763,3.255807,-0.201620,0
-1.477679,-0.065452,-0.514631,1.310654,3.413125,0
-0.461358,0.303404,2.950988,-0.206875,0.294409,0
