1.084151,-0.015929,0.581089,0.273653,0.184649,0
0.674475,0.585835,0.528368,-0.568225,0.503231,0
0.981128,0.292490,0.194501,0.091337,0.211127,0
1.017157,0.953642,-0.646049,-0.524886,-0.105374,0
0.537928,0.532805,-0.359133,-0.473642,-0.654851,0
0.220733,-0.062944,-0.718214,0.469365,0.446505,0
0.340333,-0.217477,-0.392202,-0.251313,0.733219,0
0.583274,-0.416670,-0.646398,0.657085,-0.510248,0
1.080967,-0.254589,0.295697,-0.012504,-0.531276,0
2.233264,0.388978,-0.264125,-1.133912,0.273496,0
1.005243,-0.341615,0.517519,-0.235981,-0.070375,0
0.415097,-0.229914,-0.001099,0.101077,-0.914000,0
1.052051,0.949554,0.848269,-1.051492,-0.567140,0
1.104847,-0.343495,-0.763236,-0.088130,0.748684,0
1.066816,-0.018362,-0.624928,-0.373359,-0.184998,0
1.351837,1.255668,-0.369230,0.268459,-0.127588,0
1.434944,0.616405,-0.099957,0.023724,1.005420,0
0.001255,0.167262,0.448461,0.008829,-0.308474,0
0.888342,0.328309,-0.003793,-0.060871,-0.556261,0
1.159746,0.226970,0.845103,0.274434,-0.217335,0
0.923284,-0.206089,-0.098759,0.444787,0.599594,0
0.597043,0.386065,0.361488,0.268878,-0.419340,0
1.766426,0.228034,0.706640,-0.175297,0.517558,0
0.764834,0.439304,-0.251837,0.241129,-0.160215,0
0.305376,-0.880284,0.655217,-0.427688,0.030483,0
1.008265,0.074044,0.119689,0.280053,-0.421506,0
1.331236,0.260828,-0.169169,-0.306937,0.006722,0
1.153224,-0.611899,0.150299,0.024543,-0.304372,0
2.226644,0.414612,-0.029944,-0.400842,-0.425881,0
1.772678,-1.113670,-0.472939,0.282259,-0.166902,0
0.145594,-0.528466,0.539598,0.217863,-0.688417,0
0.390466,-0.163831,-0.040589,-0.017705,0.601618,0
1.097773,0.189016,-0.286127,-0.216046,0.064644,0
1.643107,-0.804126,-0.343503,-0.059245,0.008217,0
1.023693,-0.516121,0.430141,-0.601162,-0.095079,0
0.956216,0.064003,0.022594,0.100943,0.322815,0
0.479124,0.343776,-0.048357,-0.354369,-0.233860,0
1.031585,-0.168836,0.292326,-0.170660,-0.158051,0
1.139282,-0.186160,-0.896250,0.038933,0.135516,0
1.553909,-0.098361,-0.865460,-0.258306,-0.460360,0
1.024710,1.071221,0.532389,0.435320,0.755346,0
0.636521,-0.089533,0.434966,-0.138424,0.815676,0
0.294582,-0.470735,0.256559,0.126373,-0.434565,0
0.701440,-0.493322,-0.799601,-0.159545,0.319211,0
0.876132,0.203474,-0.163704,0.038662,0.021352,0
0.725634,0.521892,0.090096,0.659730,1.075279,0
1.019668,0.094197,-0.222782,0.075123,-0.242480,0
0.948338,0.921300,0.514780,-0.295570,0.186155,0
0.909774,0.182960,0.103731,0.907250,-0.110832,0
0.661029,-0.520677,0.404634,-0.040200,-0.344999,0
1.883142,-0.200097,0.470414,-0.000841,-0.413024,0
1.193749,0.330727,-0.027948,0.034412,-0.013133,0
0.009193,-0.011104,-0.079961,-0.229881,-0.313926,0
1.502052,0.259737,0.633102,-1.409176,0.367939,0
1.652361,0.077692,-0.299571,-0.265047,-0.388059,0
1.373414,0.444858,0.121791,0.251948,0.153256,0
0.582243,0.153240,-0.230557,1.039752,-0.185797,0
0.480043,-0.297599,-0.106567,0.306194,-0.335266,0
0.345201,-0.134279,-0.669324,0.075633,-0.664905,0
0.263044,0.313502,-0.308571,-0.298977,0.491358,0
1.505541,-0.133246,-0.595766,0.304506,-0.266316,0
-0.827077,0.341276,0.725202,-0.377783,-0.196847,1
-0.584859,0.130350,0.230329,0.122550,-0.392863,1
-1.411575,0.855266,0.751899,0.800298,0.649289,1
-0.885328,-0.565691,-0.160174,0.055418,-0.357988,1
-1.119050,0.409355,0.998054,-0.719794,0.543014,1
-1.584389,-0.111103,0.155764,-0.215580,-0.178887,1
-0.043809,-0.936019,0.611141,1.101733,-0.205709,1
-1.133884,0.429159,-0.276332,0.195701,-0.442952,1
-1.383296,0.202600,-0.445197,0.438353,-0.254147,1
-1.320514,-0.519557,-0.811538,0.447207,0.931906,1
-0.927016,0.530341,0.106946,-0.936555,0.180921,1
-1.319008,0.894439,-0.291753,0.136730,-0.210681,1
-0.275904,-0.590126,0.765341,0.021509,1.198185,1
-1.577929,0.712614,-0.734232,0.622137,0.383179,1
-0.802439,-0.753559,-0.173281,0.033728,-0.279793,1
-0.508739,0.288471,0.655114,0.186929,-0.443512,1
-0.750804,0.026111,0.259413,0.164579,-0.315539,1
-2.325866,0.065120,0.078400,0.569055,0.136057,1
-1.237388,1.021994,-0.584712,-0.615747,-0.201717,1
-1.078057,0.693763,0.016373,0.202518,-0.205120,1
-0.429135,0.080944,0.343277,0.619904,0.291176,1
-0.644037,-0.509378,-0.345040,-0.599198,-0.289342,1
-1.730868,-0.323915,0.512020,0.679723,0.304858,1
-0.612892,0.868891,-0.099460,-0.132811,0.202736,1
-0.638184,-0.121281,-0.037527,1.057528,0.558570,1
-1.434088,0.151303,0.130821,0.302769,-0.141244,1
-1.714955,0.056307,-1.220795,0.250185,-0.045222,1
-1.597840,0.776111,-0.404629,-0.771791,-0.301353,1
-1.471394,0.968195,0.193326,1.001076,1.111078,1
-1.835145,-0.504244,-0.792454,0.142079,-0.346188,1
-0.786770,-0.698266,0.771441,-0.391180,0.192244,1
-0.615843,-0.118701,-0.441960,0.250492,0.262296,1
-0.515422,0.277906,0.447387,-0.126517,-0.079902,1
-0.025213,-0.099483,0.679874,-0.506869,-0.292289,1
-1.605593,0.085294,0.034326,0.858042,0.334283,1
-0.091973,-0.161184,-1.021052,-0.466629,1.235341,1
-0.881819,-0.090859,0.324167,-0.504626,-1.052983,1
-1.086047,0.178835,-0.216857,-0.480638,-0.540181,1
-1.195672,0.378729,0.322825,0.091251,-0.264423,1
-0.486620,0.436142,1.097227,-0.367983,0.301974,1
-1.765027,0.121281,-0.609895,-0.627355,0.426103,1
-1.239941,0.436735,-0.027116,-0.723474,-0.271382,1
-0.737394,-0.155355,0.383779,-0.980699,-0.363828,1
-1.212027,0.308720,0.777785,0.638966,0.065584,1
-0.650334,0.037905,-0.451143,-0.291039,-0.611703,1
-0.652250,0.460868,0.472763,-0.903206,0.280258,1
-1.850350,-0.616719,-0.236485,-0.665742,-0.197695,1
-0.679586,1.262256,-1.038256,0.139305,0.181354,1
-1.293232,-0.419501,0.644526,-0.097395,-0.536911,1
-1.285954,0.908005,-0.112557,0.016670,-0.746809,1
-1.306564,-0.793592,-0.441450,0.405504,-0.332383,1
-1.416597,0.139672,0.429471,0.166303,0.113701,1
-1.257493,-0.569236,-0.859286,0.087633,-0.509081,1
-1.176958,-0.556959,-0.194252,-0.374987,-0.152364,1
-0.775096,-0.183575,0.184872,0.070186,-0.076567,1
-0.718117,1.120031,-0.656668,0.470799,-0.280793,1
-0.970039,-0.592895,1.250911,-0.187402,0.222361,1
-0.611279,-0.290818,-1.143173,-0.453978,0.293713,1
-1.678727,0.121620,0.443264,0.452400,0.240335,1
-1.654716,-0.395406,-0.005950,0.220837,-0.130677,1
-0.856234,-0.142343,0.236531,-0.176407,0.935819,1
-0.776714,0.325729,0.541964,-0.241963,0.643144,1
-1.508033,0.384338,-0.112189,0.308229,0.797529,1
-0.336907,0.135148,0.159728,-0.749228,0.012295,1
-0.970000,-1.112457,0.698457,-0.147542,0.343525,1
-0.741703,0.424251,-0.482245,0.782011,0.358662,1
-0.822275,0.143369,-0.319075,0.587794,0.299264,1
-0.809110,-0.156860,-1.135803,-0.562828,1.351696,1
-0.973235,0.548963,1.184013,-0.709593,-0.122407,1
-1.449718,-0.432510,0.702331,-0.284379,0.159719,1
-0.564627,0.038687,0.562523,-0.134694,0.221580,1
-1.374518,-0.470493,-0.213356,0.149008,0.440577,1
-0.921838,-0.702682,-0.408775,0.259757,-0.199613,1
-0.143493,0.802897,0.595357,-0.262430,-0.129052,1
-0.751051,0.520214,0.473983,0.584249,0.618145,1
-1.453685,-0.388223,0.071920,-0.533193,0.138305,1
-1.167774,0.705702,0.809872,-0.277801,1.243067,1
-0.704644,-0.026059,-0.336939,0.039611,0.509801,1
-0.832541,-0.440303,-0.442647,0.240282,0.825329,1
-1.648611,-0.150364,-0.400810,0.216218,0.347373,1
-1.243506,-0.318512,-0.222283,-0.253699,0.837548,1
-1.008574,-0.066947,-0.608095,0.093338,-0.199321,1
-1.285601,0.069472,0.016568,-0.159159,0.333954,1
-2.115949,-0.092031,-0.887822,0.385063,-0.661693,1
-0.968084,0.471776,0.492440,0.368753,-0.564875,1
-1.279874,0.855417,0.679508,0.571115,-0.453531,1
-1.051277,-0.493463,0.402688,0.115038,-0.092532,1
-1.690843,-0.483107,0.430861,0.261078,0.277567,1
-0.977496,-0.845942,0.449229,0.976330,-0.265414,1
-1.757437,0.494340,-0.592489,-0.037281,0.330380,1
0.298202,0.202614,0.249459,-0.123484,-0.215514,1
-1.784516,0.434882,0.685836,-0.350414,-0.089428,1
-0.920989,0.006019,-0.196904,-0.108357,0.954074,1
-0.490360,-0.566296,0.640227,-0.469305,-0.425283,1
-1.224148,0.072129,0.281910,0.307919,-0.409767,1
-1.309259,-0.115228,-0.214015,-0.635073,0.169524,1
-1.252323,-0.565964,0.387400,-0.563078,-0.404320,1
-0.280825,1.215411,0.599231,0.855608,-0.435094,1
-0.815525,0.260352,-0.074378,0.065865,0.565808,1
-1.057189,-1.183123,-0.002487,-0.400354,-0.871548,1
-0.510576,-0.022195,-0.380441,-0.253875,-0.578861,1
-1.526681,0.403185,0.201551,-0.283997,0.338161,1
-0.266073,0.030509,0.442454,0.131721,-0.199261,1
-1.238373,0.023020,0.129963,-0.461525,0.296731,1
-0.860622,0.022785,0.020610,0.403727,-0.487221,1
-0.538307,0.336032,-1.303126,-0.340791,-0.306957,1
-0.961490,-0.162652,-0.556109,0.525253,0.064034,1
-1.182458,-1.132816,-0.636096,-0.373548,-0.116875,1
-0.528464,0.488265,0.368570,-0.336850,-0.021466,1
-0.413883,0.717232,-0.018915,-0.111720,0.374503,1
-1.271866,-0.853912,0.489740,0.417231,0.389180,1
-1.228292,0.245746,-0.062348,-0.589536,0.409151,1
-0.858014,-0.129301,0.780210,0.259838,0.228469,1
-0.384116,0.388969,-0.293978,0.075741,0.551628,1
-0.843940,-0.890362,-0.486049,-0.023446,0.613171,1
-1.375425,0.840898,-0.194335,0.226965,-0.170571,1
-1.142258,-0.157293,0.001174,-0.336304,0.026646,1
-1.059765,-0.218492,0.544087,1.307919,0.203692,1
-0.359858,-0.784222,0.989150,-0.214111,0.076410,1
-0.972475,0.125627,-0.188755,-0.054798,0.069908,1
-0.750040,0.161550,-0.809458,-0.641581,0.663771,1
-0.945042,-0.464384,-0.290582,-0.150985,0.003570,1
-0.710072,0.552831,-0.487395,0.429970,-0.098168,1
-1.651298,-0.037198,-0.502099,0.560162,0.262184,1
-1.049401,0.341056,-0.251782,-0.438318,-0.709069,1
