4.147845,-4.317384,0.115150,2.139629,-0.731523,0
2.043982,1.164528,1.056056,1.302365,0.276258,0
-0.116154,0.957436,0.301558,1.460433,-2.983665,0
0.142748,-2.371267,-1.067258,-3.664423,0.432729,0
2.011075,0.608883,0.094580,0.911346,1.315500,0
3.935852,-1.148097,1.174074,0.016880,1.231246,0
-2.586545,3.050339,-0.673613,-1.182091,0.178579,0
-1.943033,-2.150738,1.009154,-1.801480,1.724940,0
-0.062620,1.208933,-1.783494,-1.711972,-1.340798,0
1.091230,-3.176360,-0.915554,-0.459661,2.649338,0
2.751869,-0.815782,-3.370347,0.730428,1.280083,0
-0.779486,0.508621,-1.982856,0.638288,0.467333,0
-1.134361,-0.727888,-3.922210,-2.401696,2.920927,0
-0.534803,0.213718,-2.987996,1.630999,-1.483004,0
-1.535093,0.263338,-1.343405,-0.362213,-0.646829,0
-1.199547,-4.311790,3.836327,-5.154006,2.132517,0
5.165803,-0.652232,-3.931110,-0.748918,1.286983,0
1.205084,3.016849,5.016178,1.407892,0.696263,0
-1.389327,1.307225,5.555739,-6.864870,-0.650452,0
2.049603,-1.338927,2.063719,2.696271,-2.196031,0
-0.147624,-3.402780,2.799252,-1.448551,0.878955,0
0.147468,-2.123783,0.166760,3.269346,2.031504,0
1.472288,0.546018,-0.016137,6.221498,0.532404,0
-0.199875,-0.149649,3.071767,-0.687847,-0.271025,0
5.508821,3.490239,2.438474,0.754107,-0.931669,0
1.400777,1.714215,0.180151,1.480877,1.078554,0
1.563869,2.169413,1.990624,-2.625834,2.791270,0
1.451030,-0.429140,-0.919574,-2.119249,3.311776,0
1.722950,3.335201,0.217706,0.711515,-0.436210,0
-2.165283,3.266803,1.001375,0.558508,2.729603,0
-1.761240,0.048779,-0.025275,-1.379951,-0.833651,0
0.356760,1.029787,0.160591,2.165997,-0.669278,0
-2.992047,-1.932491,-0.761773,1.897364,1.776262,0
0.073571,-1.494107,1.711040,0.738725,-0.051108,0
1.607654,-0.563352,2.043610,5.012168,-1.222810,0
1.581312,-2.327976,-0.761258,2.367331,1.119072,0
1.376791,-2.369530,1.253452,1.192922,-2.141548,0
2.185750,-1.096685,0.041628,0.933525,-0.203093,0
2.296158,-1.227428,0.164308,-0.174354,2.025455,0
2.850985,-1.090797,1.513282,-0.276099,-2.255852,0
-0.238878,-0.903167,-2.370926,-3.356693,-2.566280,0
-1.141455,-3.273542,-3.851901,2.441405,-0.629139,0
2.731339,-0.152582,-0.762518,2.602521,-0.222748,0
-0.978309,0.264479,-2.213015,2.206541,-0.450642,0
2.163223,-0.532202,1.979495,4.586796,2.823475,0
