5.436986,-0.989659,-1.765420,1.710935,2.146801,-0.384723,1.230120,0.340591,2.762918,1.093716,3.582924,0.657053,3.161411,-0.191768,5.351701,1.290641,0
4.282753,2.547640,0.858302,-0.736047,2.571119,1.606465,2.744580,1.321299,-2.743376,2.550447,-1.362558,1.324695,-0.664810,-0.765502,-2.372561,1.674837,0
0.709098,0.021263,1.768757,-4.606976,0.882351,1.108499,2.889138,-1.591998,-3.028866,0.153360,1.736775,4.964662,-2.149348,-1.583061,3.715841,0.898613,0
1.887712,1.670175,-1.232841,5.062143,0.950811,-0.235982,3.206441,-1.364878,-0.876226,4.692792,0.101035,-0.556210,2.185098,4.664095,-0.612978,-0.907786,0
0.448208,-0.961109,3.496399,2.463652,0.316867,1.227323,1.200212,1.241357,3.591848,3.717040,-0.028769,-1.493833,-1.346402,2.021373,0.122550,2.644300,0
0.650002,2.998616,-0.346577,-2.319600,2.691565,2.070545,2.161414,1.451072,3.101295,2.519407,3.699708,-0.787852,2.826037,-1.316379,-0.038783,0.696541,0
-0.587849,0.395869,-0.182420,-0.973657,-1.730103,3.948207,1.326075,2.592566,1.210635,1.038658,2.152153,-1.648603,0.967511,2.267058,2.225309,1.283705,0
2.789479,0.978892,-0.555080,3.377122,0.182160,1.188879,2.990078,1.610472,1.138691,1.252069,-0.579801,-0.904805,3.530796,-0.499501,-0.171371,2.337590,0
2.746085,0.926190,1.002316,0.282448,3.170775,0.519877,2.572451,2.804937,1.655643,2.352638,0.122601,-0.531138,0.854477,2.728744,1.730616,2.933852,0
2.588590,-1.852612,0.983767,2.027127,0.310646,2.903404,-0.801944,-1.557613,-0.462651,2.170253,-0.093254,0.272577,1.647613,3.686062,0.679817,2.538352,0
0.428430,1.929121,2.911952,-1.313933,-1.585528,-0.214790,-2.520772,-1.623490,2.465899,1.339651,3.088904,4.113767,-2.698822,1.168300,-2.270007,1.895674,0
2.709678,3.078878,4.216144,-0.560022,-2.985013,2.541535,1.750669,-0.815179,0.129986,-0.879653,0.869200,1.918679,2.638971,0.436131,2.421716,0.380340,0
2.279970,0.616197,-0.967804,1.645529,3.460459,1.717764,0.273660,-0.397655,1.153687,1.426838,-1.158537,-0.138897,0.730396,2.377707,2.058032,3.592545,0
-0.336672,2.195212,-0.185343,3.412930,3.294954,0.116794,1.239240,2.484733,-1.019828,-1.459668,0.364455,2.167271,3.065637,0.651537,-1.850191,0.305665,0
2.235492,0.948809,1.118154,-0.767378,-0.294295,0.652358,0.790097,-1.791672,2.960355,-1.538043,1.275454,0.442522,0.150169,-0.110985,1.047534,3.438312,0
0.023822,5.243609,1.531950,-2.356413,0.943783,3.741199,-3.108805,-0.578660,-1.219161,1.314578,-0.508183,2.353830,2.588345,1.751072,0.543419,-0.355155,0
0.334595,-1.850368,0.056099,0.042740,1.373974,0.954688,4.624936,0.839795,-1.131623,3.540935,1.730499,1.148607,2.658620,-1.192968,1.680646,4.825314,0
0.229337,0.016356,-0.050122,0.475266,1.489120,-0.886575,3.102874,-0.236083,-1.143204,-0.413077,0.670101,1.360251,1.745118,-0.723905,1.006139,1.073322,0
0.949388,3.297118,-0.091582,2.271201,0.533916,-0.792591,4.591299,-2.049940,0.475902,4.140113,0.990387,3.341639,-0.650391,0.191085,-0.743585,1.894526,0
1.003127,-3.021154,0.701503,-4.197077,-2.074408,-2.246946,-2.674934,-1.210567,-2.335500,0.771572,-1.752904,-0.028189,-2.170828,-4.036656,0.554526,-0.671405,1
-1.382935,-2.964525,-0.989087,-3.191758,-3.775790,-3.806971,-2.827940,-0.540588,-3.130917,1.646708,-1.813203,0.695564,0.216133,-1.309161,1.982115,-0.364762,1
-1.071195,-0.992030,-2.643316,-2.848609,-0.480183,-0.621742,-0.529152,-3.165036,-3.855581,0.633643,-1.023774,-1.565661,-0.578723,-4.668941,-4.366827,-2.890357,1
-0.966371,-1.990995,1.008205,-0.968066,-3.478515,-2.615484,2.525025,2.565333,1.016196,-0.395433,1.420724,0.815534,-0.463761,-4.790265,-1.052309,0.905081,1
-2.047098,0.298573,-2.751047,-1.541414,-4.782709,1.491702,0.798912,0.594074,-5.041120,-1.686705,-4.104980,-1.661917,-0.606787,-4.031350,-1.719563,1.401474,1
-1.603564,-1.045825,-0.057976,2.910522,0.668822,-1.282657,1.002430,-0.133695,-1.173310,-0.642491,1.738378,-1.127956,1.985177,-0.344379,2.191854,-0.269336,1
-3.628583,-0.046743,-3.049332,2.066266,0.135676,-2.085328,1.257744,0.451999,-0.488227,-4.067588,-0.855664,-3.121983,-2.130087,-2.945085,1.124223,-1.970766,1
-3.671343,-2.479620,-0.362528,-3.603428,-0.292902,3.690792,-2.989124,-0.470998,-1.047375,-1.792611,1.936991,0.532146,-1.153477,-1.100324,1.764370,-0.673770,1
0.344694,-1.559168,-0.464331,1.605901,-1.265392,-2.359746,-2.432509,0.726362,-3.117701,-1.649234,-0.256427,-2.631776,-0.204198,-1.145168,0.513419,-3.049400,1
0.968556,-0.943092,-0.758123,-1.692729,-0.427229,-0.721031,-0.032944,-1.865951,-3.654591,-3.829152,-0.637314,-0.803652,1.478269,0.164696,-0.810712,-1.913465,1
-0.373970,-0.176210,2.108669,1.679755,0.351736,-0.680118,-2.381050,-4.581694,-2.724487,-1.281818,-4.984805,-3.420145,-3.305750,-1.996453,-0.168316,-1.272247,1
-1.392770,-0.054642,0.301476,-0.167151,-4.385482,-2.569124,0.556048,0.243375,2.431203,-3.641860,0.706795,-1.447031,-2.885658,-1.764565,-5.168007,3.763825,1
1.624228,-0.153606,-2.005817,-0.797303,3.340751,-1.315311,-0.008236,0.005022,0.284583,-0.450145,-3.439519,-0.554410,-6.126984,-1.813025,1.237852,-2.470104,1
-0.987799,-2.581512,-3.415776,-2.309841,-0.543848,-1.274339,1.142194,-3.739764,-0.401991,-2.647680,-0.673243,-3.113229,-1.482127,-3.832466,-2.443921,-4.374348,1
-3.521207,-0.475326,0.369574,-0.914594,-1.706930,-4.555694,-0.030255,-0.506910,-0.913452,-2.132108,2.265231,1.299469,-0.534431,-2.121428,-1.412225,-1.889134,1
-1.588985,1.690696,-2.354768,0.032664,3.857393,-2.510876,-2.190212,0.977599,-0.051278,-3.778265,-0.620926,-0.644084,-2.522410,-1.210961,-4.021743,-1.233141,1
-2.762010,-1.550640,1.077427,-3.481887,-1.787931,0.891675,-0.103893,-3.550128,-2.902785,0.879474,1.056371,-2.375539,0.099074,-1.293830,-2.523386,-1.144216,1
-1.243441,0.045765,0.920465,0.670816,-1.817050,-1.469321,-1.054211,-1.456272,1.936657,-0.612013,-0.932081,1.114445,-1.489576,-0.174524,1.146602,-0.993689,1
-0.536927,0.154707,2.089681,0.919540,-4.692597,-1.481820,-1.770399,0.473747,-0.222072,-3.883937,-2.226333,-2.314071,-1.128840,-0.633157,1.112010,-0.701211,1
-1.879261,0.778795,-3.744269,-3.398285,-1.542381,1.159933,-3.691526,-0.238425,-1.233068,-2.161613,0.318660,-2.002071,-3.492338,-1.509087,-4.679241,2.003812,1
-1.420177,-2.111727,-1.147537,0.308263,-1.798721,2.236403,-1.000460,-2.364000,1.225977,-0.786602,-0.138786,3.342310,-3.275914,1.265192,0.029740,-1.381215,1
-1.035146,-1.677011,-2.713721,-1.576026,-2.174699,-0.229077,-2.127674,2.491629,2.849440,-1.149922,2.084183,-0.270540,0.850409,0.616918,-0.242494,-0.820442,1
-0.785821,4.645962,-1.976275,1.198996,-2.470228,-1.011739,-0.249330,-1.216528,-1.935297,0.742604,0.465331,2.143171,-2.162995,-2.088289,-2.282289,0.275647,1
-0.986078,-1.688354,1.348520,-0.735023,-1.614503,-2.154693,-3.087325,-0.538032,-1.482598,-3.167752,1.164134,1.923712,-0.220143,-0.482763,0.306649,-0.418174,1
-0.503648,-2.997768,-1.932047,-0.996573,-1.219646,-0.899950,-1.223370,0.465749,0.996737,-1.025044,0.021065,-0.162660,-2.154412,-3.098653,1.835761,0.706082,1
-1.120033,-2.379441,-1.011813,-2.709713,-3.643960,-2.063611,-2.916150,-6.821453,0.956442,1.125586,0.255940,1.967699,0.527235,-2.250992,2.653889,-0.230312,1
-1.122248,-1.518085,-1.262417,-0.326292,-2.582328,-1.026159,-0.357397,-1.732720,-0.014546,-0.924346,-0.466909,-1.519986,-0.789525,-4.428982,-1.411487,1.646582,1
0.322695,-0.566543,-2.446238,-0.735059,0.041641,-1.550960,2.125389,-3.555391,-1.760005,-2.774686,2.176312,-2.676485,2.087494,-1.173523,-2.866697,-3.100609,1
-2.788441,1.706207,-1.339518,-2.681938,-3.283967,-4.236860,-2.293010,0.250782,-0.516612,-0.121718,0.105834,-2.394174,-2.919552,-1.719551,0.582992,-3.593351,1
-2.407711,-5.790241,-1.466867,-3.763544,-1.657927,0.494653,-4.167761,-0.660605,-1.333291,-0.533851,1.096422,-3.551433,-2.196878,-0.374063,-0.386495,-0.382257,1
-0.865853,-1.265257,-1.005476,-1.531441,-0.620853,-0.118761,-0.100920,-0.856721,-2.839014,-1.436825,-2.235873,0.253090,-1.065696,-1.534522,-2.777250,-1.681870,1
-2.916784,-3.987183,-3.166995,-1.011717,-3.068507,3.440220,-2.782439,0.545156,0.594301,1.295545,0.418748,1.623918,-2.219253,0.194360,-3.112602,0.236006,1
0.014812,-3.921453,-0.943500,-1.114319,0.010702,-0.295630,-2.008647,-1.667622,-0.013803,-0.044661,-1.782538,0.993948,1.286283,-1.767310,-4.982545,-1.650576,1
-0.205550,-1.932148,-1.276307,1.053959,-0.003442,-5.111851,1.136163,-0.058199,-2.679380,-0.331572,-3.562324,0.779113,-3.662727,-0.026119,2.803142,-3.361105,1
