1.556810,-0.435061,0
0.753937,-0.082798,0
0.946242,-0.723118,0
-0.171884,0.958195,0
0.726802,1.560792,0
1.522591,0.004096,0
0.691844,0.563882,0
1.699937,0.316751,0
1.546056,0.758942,0
1.128306,-0.070085,0
0.570736,-0.074221,0
0.689362,0.269128,0
0.608509,1.630064,0
0.959590,-0.429043,0
1.097443,-0.081231,0
0.039736,0.205816,0
2.427677,-1.118550,0
-0.074734,-1.138860,0
-0.244581,0.020880,0
-0.001529,0.072593,0
0.632866,0.100608,0
1.253745,0.350247,0
0.787641,0.031090,0
-0.251063,-0.718398,0
0.844524,1.097926,0
0.837379,-0.071941,0
0.938209,-0.392131,0
-0.639712,-0.925724,0
1.913039,1.645205,0
2.088967,0.094470,0
1.205332,0.754256,0
0.188014,-0.288531,0
1.602936,0.361773,0
0.255984,0.056643,0
0.663995,1.296885,0
0.111037,0.520667,0
-0.111094,0.837820,0
0.613810,-0.918977,0
1.771617,0.811947,0
1.459090,1.158104,0
1.097661,-0.325549,0
0.913719,-0.774745,0
0.488450,-0.997027,0
0.433655,-0.892951,0
1.893635,0.664354,0
1.294478,0.686265,0
0.779215,-0.222952,0
1.528724,0.601638,0
1.493728,0.009902,0
0.829147,-0.972831,0
0.854905,0.024099,0
0.881906,0.612670,0
0.621848,-1.370211,0
1.719153,-0.649995,0
0.934141,1.239633,0
1.762343,-0.405813,0
1.336975,-0.393153,0
2.294539,0.802260,0
0.787182,-1.210185,0
1.331899,-0.444539,0
1.280545,0.805537,0
0.750250,-0.543592,0
1.307325,0.353728,0
0.339258,-0.660726,0
1.384311,0.464621,0
0.731078,-1.171612,0
0.741206,-0.403009,0
1.527360,-0.206136,0
0.849393,-1.097539,0
1.343471,0.885046,0
2.268043,-0.607926,0
1.163088,1.471730,0
1.527844,-0.228287,0
0.159419,0.355599,0
1.206146,-0.834169,0
0.814491,-0.328905,0
0.277036,0.340898,0
1.016371,-0.160510,0
1.369224,-0.321236,0
0.268727,0.828254,0
0.913356,-0.002763,0
1.498539,-0.141742,0
1.433975,-0.069781,0
0.595789,-0.085824,0
1.430484,1.445885,0
1.541015,0.615909,0
-0.120977,-0.158047,0
0.986262,-0.514371,0
2.436216,1.030162,0
0.853956,0.268542,0
0.739159,-1.177036,0
1.599346,0.559736,0
1.558346,-0.571501,0
0.873025,-0.090074,0
1.497942,0.834885,0
-0.094384,0.056967,0
0.893364,0.192334,0
2.485731,0.731925,0
1.203139,-0.596467,0
1.942270,0.298422,0
2.320091,-0.890396,0
1.389849,0.001714,0
1.623885,0.303819,0
1.441905,0.050053,0
0.887921,0.100937,0
1.279216,-0.812796,0
0.279411,0.047302,0
1.270176,0.548690,0
1.374281,0.619295,0
1.004682,0.365554,0
0.914805,-0.370174,0
1.288786,-0.179194,0
2.154368,-0.185697,0
1.850241,0.066220,0
2.571621,0.282402,0
0.320633,0.005518,0
0.074237,0.198395,0
0.520561,0.191151,0
2.034392,-0.116442,0
2.164164,0.128637,0
0.862699,0.379771,0
1.530897,0.469181,0
1.130131,0.678847,0
1.545513,0.322342,0
-0.247597,-0.945178,0
0.560953,0.547500,0
0.960217,-0.509692,0
0.108418,-0.828438,0
0.382150,0.855802,0
0.257054,0.285312,0
0.843794,-0.456241,0
0.830857,-0.003508,0
1.074005,0.375212,0
1.094557,-0.669703,0
0.718163,-1.067424,0
1.065902,0.796341,0
2.054133,2.322045,0
0.099466,1.694941,0
1.827389,-0.605183,0
1.227207,1.677901,0
0.015478,-0.155574,0
1.902466,0.006234,0
1.179247,1.172771,0
2.609817,-0.874471,0
1.668258,-0.644532,0
1.144554,-1.152211,0
1.200807,0.574888,0
1.055576,-0.085118,0
1.144923,0.619385,0
1.390500,-0.859690,0
1.400192,-0.915571,0
1.442226,0.867562,0
1.098587,1.650270,0
0.750295,-0.323769,0
2.499779,-0.548634,0
1.089254,1.283274,0
1.593133,0.234542,0
1.824387,0.418792,0
2.594817,-0.294520,0
0.520210,0.940512,0
1.613251,-0.410708,0
1.451269,0.185475,0
1.580317,0.043882,0
0.550831,-0.589957,0
0.465913,0.225517,0
1.349014,0.602339,0
-0.581883,0.674451,0
1.601969,-0.821124,0
1.995470,-0.379012,0
1.859741,0.301339,0
0.486734,-0.684464,0
1.756363,0.026124,0
1.307347,0.196497,0
0.189591,0.038919,0
0.725035,0.270891,0
1.021726,-1.200012,0
1.108824,0.356230,0
0.634933,1.030179,0
2.654151,-0.958449,0
1.189806,0.678210,0
1.892303,1.394784,0
0.884768,-0.692929,0
1.661333,0.555932,0
1.022366,0.289146,0
-0.034421,0.848525,0
0.136507,0.397414,0
1.308747,-0.294462,0
0.976598,-0.221639,0
0.934134,-0.157022,0
0.413970,-0.006422,0
1.588903,1.343775,0
1.480259,0.308634,0
0.845124,0.133777,0
1.252183,0.708944,0
1.953362,-1.038984,0
2.254112,-0.755081,0
0.931031,-0.020749,0
1.375566,0.669360,0
1.251225,0.188152,0
1.025083,0.388384,0
0.284228,0.015911,0
1.497819,-0.649197,0
0.389980,0.079178,0
0.661670,-0.491873,0
1.804404,1.214553,0
0.549476,-0.153207,0
-0.043133,0.387044,0
2.465420,0.727895,0
0.372496,0.536577,0
1.857968,0.383684,0
1.026377,-1.487527,0
2.216374,1.020025,0
0.495789,-0.172700,0
0.688862,-1.081006,0
1.442886,-1.845336,0
2.188160,-1.246670,0
0.219493,-0.539279,0
0.791958,0.344514,0
0.570334,0.729251,0
1.296076,0.208057,0
1.659544,0.286593,0
0.908718,2.093570,0
0.256616,0.242615,0
0.575063,-0.325284,0
0.701590,0.827067,0
0.853873,0.234092,0
0.279011,0.506515,0
2.292343,-0.580138,0
0.172009,0.601837,0
2.116019,-0.660692,0
2.183819,0.551009,0
0.408467,-0.004609,0
1.952139,0.525438,0
1.437576,-0.342164,0
0.471053,-1.028363,0
0.411355,0.389055,0
2.599973,-0.810876,0
0.880117,-0.351328,0
-0.297334,0.551603,0
1.894747,-1.089335,0
0.419847,-0.044194,0
1.456122,-0.272602,0
1.095558,0.254313,0
0.388382,-0.041001,0
1.635907,-0.196463,0
0.475680,0.210901,0
0.585687,0.564080,0
1.283418,0.371701,0
0.788360,-0.996224,0
1.482679,0.795840,0
1.408563,-0.445343,0
0.324540,0.322633,0
0.975586,-0.672140,0
1.060356,-0.663349,0
0.486778,-0.734014,0
-0.710512,-1.744473,0
0.275717,0.680272,0
0.927057,0.706922,0
0.265381,-0.967339,0
0.876195,-0.567425,0
0.981801,-1.073184,0
1.018389,0.725597,0
1.155185,0.127350,0
2.154625,-0.436112,0
1.994344,-1.270651,0
1.253472,-0.087789,0
1.997781,-0.410382,0
1.768564,0.043094,0
1.748938,-0.372077,0
1.062199,-1.301615,0
-0.867082,0.298944,0
-0.050625,1.116242,0
1.457766,-0.821241,0
0.766914,-0.782261,0
1.545507,-0.444312,0
0.946125,-0.468085,0
2.341060,-0.011848,0
0.847833,0.198156,0
1.166317,1.324366,0
-0.939013,-0.200581,0
0.413846,0.030284,0
0.584827,0.056464,0
2.025462,-0.214033,0
0.854420,-0.001606,0
1.195325,0.508575,0
-0.355668,0.317500,0
1.049566,0.999025,0
0.668222,1.644846,0
0.907662,1.066336,0
1.811911,1.106558,0
0.102216,-0.008566,0
1.375690,0.113714,0
1.624338,-0.463798,0
0.955650,0.131401,0
-0.591735,0.001976,0
0.578589,1.398213,0
0.462279,1.321511,0
1.074270,0.656641,0
1.047436,0.479359,0
-0.041778,-0.588882,0
1.163292,0.472265,0
0.358580,1.375711,0
1.142412,-0.031726,0
1.967112,0.047095,0
0.588844,-0.095680,0
1.310356,-0.224935,0
0.070204,-0.406067,0
2.580904,0.507406,0
0.246308,0.286046,0
0.996953,0.043177,0
0.201746,-0.002102,0
-0.124838,0.601141,0
2.127729,-0.360336,0
1.818298,0.006859,0
1.932231,-0.667777,0
0.834965,-0.303521,0
1.879357,-0.444307,0
0.260552,-1.104674,0
0.331309,-0.093862,0
-0.180951,-0.533045,0
0.534617,-0.474519,0
0.999185,-0.789015,0
0.680055,0.165363,0
0.592001,0.287900,0
-0.053977,0.549558,0
0.466697,0.163522,0
2.351837,-0.266166,0
0.732823,-0.309433,0
0.178405,0.213192,0
2.405769,-0.865528,0
1.164259,0.572256,0
0.653645,-0.808832,0
0.231673,0.574357,0
1.519423,0.505289,0
2.365434,0.785187,0
0.764963,-1.305021,0
0.640818,0.443438,0
1.270960,-1.834589,0
2.059866,-0.411782,0
1.928359,-0.332084,0
1.206021,-0.426522,0
1.168806,-0.557215,0
2.568671,-0.301442,0
-0.235125,-0.084185,0
0.387958,1.105735,0
2.706556,-0.273622,0
1.984785,-0.441020,0
1.822259,0.665159,0
0.647166,-0.215105,0
1.119857,1.393186,0
0.295079,-0.642431,0
0.815198,0.814843,0
1.238416,-0.691011,0
0.300924,1.197888,0
0.780203,-1.006441,0
2.478874,0.391468,0
0.121130,-0.440143,0
1.295087,1.519614,0
2.006693,-0.507173,0
1.003149,1.231874,0
0.938343,-1.070095,0
1.989137,-0.727879,0
0.011897,2.618479,0
-0.656914,-0.271007,0
1.189936,1.002570,0
-0.326480,-0.096642,0
1.993921,-0.972074,0
-0.691442,0.679749,0
2.336004,0.067379,0
1.017246,0.291834,0
0.621168,0.495172,0
1.116341,-0.831942,0
0.297454,-0.008499,0
0.392884,-0.237752,0
0.813987,1.365900,0
1.376615,-0.023321,0
2.037052,-0.368899,0
1.493112,1.290882,0
-0.365019,-0.878541,0
0.728997,1.275456,0
1.675388,0.597605,0
2.737742,-0.417274,0
0.275053,0.267812,0
0.823313,-0.161702,0
0.842144,0.194342,0
0.856791,0.700452,0
1.476017,-0.282225,0
1.581737,1.456532,0
-0.394171,0.832199,0
1.412739,0.281446,0
0.654475,-0.875763,0
1.023457,1.300610,0
0.762487,-0.651715,0
0.438221,-0.276685,0
1.777906,0.352861,0
-0.945088,0.312311,0
0.909671,-1.176461,0
0.700845,-0.015539,0
1.781417,-1.447230,0
1.237864,0.365590,0
0.991938,0.833894,0
1.485302,-0.351643,0
1.743679,-0.963809,0
1.377779,-0.447169,0
0.995959,-1.250907,0
-0.094121,0.711282,0
-0.324457,-0.606302,0
1.166928,-1.133627,0
3.007427,0.211787,0
1.294979,0.830183,0
1.623070,-0.787508,0
-0.590665,-1.048354,0
1.060109,0.040220,0
0.415408,-0.715367,0
-0.542935,0.309554,0
2.166094,0.772161,0
-1.054496,-0.049378,0
1.008160,-0.235892,0
1.747866,0.587142,0
1.321633,-0.004693,0
1.165724,-0.514253,0
0.113869,-0.074054,0
1.347473,-0.300897,0
2.542256,-1.131124,0
0.829235,0.328089,0
2.124480,-0.142285,0
0.466699,-0.632316,0
2.156520,-1.755541,0
1.058056,-0.683096,0
1.164487,-0.297551,0
1.407351,0.342129,0
-0.057440,0.895935,0
0.256720,-0.314461,0
1.605351,0.277776,0
0.425756,-0.939820,0
0.677818,0.055457,0
0.846537,-0.655938,0
1.298478,0.132293,0
1.098757,0.528698,0
0.263350,-0.794370,0
1.238526,1.373311,0
0.551919,1.471021,0
0.358850,-0.111712,0
1.156908,0.357041,0
0.786675,0.742758,0
1.494882,0.975712,0
0.264761,0.613753,0
0.820426,-0.201354,0
1.511679,0.094371,0
0.874359,0.598849,0
0.481471,-1.000637,0
1.249094,-0.165711,0
-0.078178,0.604087,0
1.313391,-0.203310,0
0.193876,-0.299678,0
2.068415,-0.275514,0
1.335079,1.000905,0
1.389194,-1.026778,0
0.785225,-0.084043,0
2.658494,0.694458,0
1.235946,-0.470277,0
1.055467,0.677626,0
0.404249,-0.366300,0
2.248947,0.959893,0
1.160596,0.008797,0
0.145135,1.144048,0
2.669680,0.400254,0
1.047770,-0.713676,0
0.475106,0.187011,0
1.214641,1.674059,0
0.745022,0.340103,0
2.103968,-0.573761,0
2.266246,0.864960,0
1.090198,-0.563153,0
0.726757,1.765423,0
0.400074,0.273842,0
0.667159,-0.562561,0
1.385412,0.052639,0
0.587887,-1.238548,0
1.530573,-0.803978,0
1.685457,-1.055477,0
0.548768,-0.802154,0
1.186245,-1.380057,0
2.063025,0.209382,0
1.352761,-0.374137,0
1.881506,-0.338259,0
1.097359,-0.056535,0
0.999285,-0.508948,0
0.534239,0.228891,0
1.556331,0.465067,0
1.101025,-0.390798,0
1.939912,0.111797,0
0.671909,-0.287302,0
0.387945,0.470845,0
1.113769,-0.210917,0
0.881788,-0.324294,0
-0.642693,0.743010,0
0.393860,-0.180200,0
1.806295,1.324344,0
1.052634,0.781571,0
1.248189,0.600570,0
0.365351,-0.317540,0
-0.052753,-1.289270,0
0.147167,0.545340,0
1.188116,-0.001569,0
-0.131932,-0.244895,0
1.047192,2.018962,0
2.665682,0.456186,0
1.117306,-0.651954,0
0.383627,1.317529,0
0.884090,-0.227552,0
1.391684,-0.825707,0
1.333715,-0.497197,0
1.429971,-0.640395,0
2.435772,0.407964,0
0.188670,0.827450,0
0.815341,-0.032081,0
2.486132,-0.744096,0
1.966404,0.698395,0
0.933401,-1.508821,0
2.583399,0.528031,0
0.295614,0.310500,0
0.271203,0.006123,0
-0.038629,0.144844,0
1.165430,-0.410438,0
1.794956,-0.899184,0
0.626353,0.294997,0
1.652645,-0.269129,0
-0.240434,0.295459,0
1.760276,0.527680,0
-0.843686,0.338712,0
0.871511,-0.953477,0
-0.510733,0.107840,0
0.968368,0.861678,0
1.160914,-0.504789,0
1.052161,-1.557787,0
1.527007,0.278404,0
2.138609,-0.320487,0
0.526457,2.417833,0
0.477694,0.197364,0
0.524682,-0.636922,0
-0.333661,-0.595625,0
0.424970,-0.177814,0
0.596993,1.096417,0
-0.763110,-0.020345,0
1.760762,0.241091,0
3.006180,0.474632,0
0.474120,0.031726,0
2.245419,-1.700160,0
-0.179363,-0.711293,0
0.303345,-1.439731,0
1.512241,-0.903125,0
0.820199,-0.344007,0
0.981682,-0.389772,0
1.555210,-0.868882,0
0.608274,0.547263,0
2.057618,0.666822,0
0.845967,-0.842310,0
1.124679,-0.019872,0
1.756297,-1.671878,0
1.840750,-0.016119,0
1.634009,-0.564193,0
1.093115,1.399290,0
1.200025,0.553766,0
0.325141,0.238089,0
1.208291,-0.249002,0
1.352069,0.567606,0
1.209470,-0.849475,0
1.683344,0.521305,0
0.744865,-0.302311,0
-0.387868,0.142854,0
1.943030,0.352947,0
2.074695,0.728163,0
0.534112,0.638320,0
1.304071,0.248401,0
1.193528,-0.977167,0
1.017067,0.225002,0
0.856604,-0.429050,0
0.938313,-0.761458,0
0.570704,0.303907,0
1.216801,0.556526,0
1.150867,-0.393183,0
0.992429,0.165899,0
1.211198,0.664098,0
0.241175,-1.278904,0
-0.276615,0.581292,0
2.160472,0.953754,0
2.294802,-0.467903,0
1.021925,0.320115,0
0.654435,-0.684552,0
0.653713,0.893852,0
-0.210216,-0.753060,0
1.080886,0.264089,0
1.654815,0.647870,0
1.571013,-0.001248,0
0.601732,0.726442,0
0.227560,0.220667,0
1.416123,-0.027019,0
0.439645,0.313729,0
1.217798,-0.492499,0
0.381848,1.317323,0
0.201631,-0.703245,0
1.563472,-0.001982,0
1.339594,0.318414,0
0.479197,0.637030,0
0.998304,-0.848699,0
0.079049,0.111024,0
0.404786,-1.212079,0
1.049235,0.071103,0
1.704555,-1.078351,0
-0.213318,1.362614,0
-0.241906,0.533968,0
0.342198,-1.783234,0
0.490795,-1.352288,0
0.838961,-0.343897,0
1.508164,-0.392750,0
0.923929,-0.620540,0
0.781900,-0.451334,0
0.604214,-1.020467,0
0.907736,0.265886,0
1.749302,0.474944,0
-0.187283,0.349290,0
0.883296,-1.301545,0
-0.434002,0.770020,0
0.586842,-0.497001,0
1.282663,-0.331361,0
2.251407,-0.950701,0
2.029241,0.815292,0
2.262951,0.089514,0
1.447613,-0.108562,0
-0.370022,0.415701,0
0.112723,-0.174352,0
0.097199,-0.400502,0
-0.451472,-1.104541,0
0.200872,-0.422932,0
0.550228,1.075922,0
0.857762,-0.164334,0
-0.140913,-0.164024,0
0.967451,-0.765507,0
1.580687,-1.039013,0
0.281881,-0.441136,0
1.199330,-1.798227,0
1.647947,0.438767,0
1.785765,0.578227,0
2.299936,-0.119890,0
2.477889,0.199300,0
0.749201,-0.347980,0
1.014719,-0.026159,0
2.826468,0.835269,0
0.892158,0.235886,0
3.170586,-0.492972,0
0.464783,0.708740,0
1.089939,0.287252,0
-0.806929,0.402137,0
2.144233,-0.330822,0
0.613958,-0.826639,0
1.106593,0.466238,0
1.519491,1.367710,0
0.661585,0.202114,0
1.521916,0.612261,0
0.448975,0.265237,0
1.875455,-0.460360,0
-0.779598,-0.550651,0
1.237508,-0.358643,0
0.418396,-0.347875,0
1.556165,-1.619717,0
0.740822,0.458175,0
0.931243,0.538416,0
0.455358,-0.154863,0
0.237198,-0.619637,0
0.689708,-0.808435,0
-0.008582,-0.398116,0
1.093030,-0.131376,0
1.019931,0.661423,0
0.514375,0.847735,0
1.250191,0.203558,0
-0.488267,0.678152,0
-0.137741,1.736509,0
2.274158,0.383219,0
1.118470,0.425854,0
1.606300,0.581097,0
1.051894,0.211652,0
0.361157,-0.016465,0
1.447010,0.330425,0
0.691493,1.132033,0
0.817145,0.459014,0
0.811865,-1.292338,0
0.977477,0.482779,0
1.319676,1.740131,0
0.254341,-0.053048,0
-0.407431,-0.392766,0
1.178631,0.136263,0
1.723254,-0.153325,0
1.135796,-0.074548,0
1.529844,0.600083,0
1.753650,-1.053602,0
0.844688,0.984355,0
0.909054,-0.209455,0
2.231906,0.174335,0
-0.439230,-1.076861,0
1.676035,1.179397,0
0.587048,0.856317,0
-0.066958,0.844770,0
0.130080,-0.300289,0
1.764946,-0.450453,0
-0.045577,-0.734578,0
2.190187,-0.294836,0
0.575944,-0.234190,0
0.463201,-0.458806,0
0.914083,0.782282,0
1.039248,-1.362242,0
1.273299,-0.557277,0
0.728485,0.577723,0
0.616070,-0.034547,0
1.597805,-0.475882,0
0.867842,0.245600,0
0.901181,0.403630,0
1.345574,-1.259289,0
-0.377087,1.121790,0
0.577095,-1.397517,0
1.163239,1.027300,0
1.439626,1.280271,0
-0.401204,-1.232868,0
0.918947,0.943841,0
0.985448,-0.687391,0
-0.011112,0.607371,0
0.956729,0.920481,0
2.433572,0.267048,0
1.882603,-0.636403,0
0.298959,-0.047624,0
0.630039,-0.314186,0
1.407347,-0.173223,0
0.745124,0.123391,0
1.338314,-1.919883,0
1.284202,1.594950,0
1.174696,-0.168947,0
-0.013797,0.091974,0
2.251132,-0.624717,0
1.719403,-1.271988,0
1.128393,-0.976197,0
2.132523,0.508295,0
0.566169,-0.631667,0
0.291427,-0.206810,0
1.689007,1.143447,0
1.177804,-0.264472,0
-0.719862,0.087533,0
1.054635,-0.757256,0
1.094943,-0.630995,0
1.677487,0.298743,0
1.021080,0.495676,0
1.318983,0.115008,0
0.766138,0.591942,0
