-0.650981,-0.048970,2.235162,0.066633,0.618523,0
0.559987,-0.841210,-0.686349,1.058697,2.635587,0
-0.013010,0.013112,1.874471,1.500728,3.988224,0
0.943546,2.904277,1.264568,0.607421,-0.287051,0
-1.269217,0.283062,0.839473,-0.038684,2.344619,0
1.237660,1.954498,0.972104,0.955852,-0.328962,0
1.733999,0.050565,2.024421,1.899004,2.210689,0
1.076210,0.190948,-0.480433,0.573246,3.203111,0
0.960446,0.424330,0.675504,0.790395,1.435187,0
0.272620,-0.538459,4.143275,2.037831,2.002371,0
-0.019524,0.596654,0.322932,2.171385,-0.942734,0
2.799087,1.501163,-0.970289,0.269742,1.542864,0
1.952092,0.292824,1.703821,-1.767059,0.355706,0
1.170585,1.783565,0.300125,-0.181593,-0.281230,0
1.219878,1.442245,1.066248,-1.692036,2.295137,0
1.222837,1.656242,-0.095700,-0.260744,1.995246,0
0.757825,1.483796,0.897343,1.492606,0.902288,0
1.466065,0.349323,1.747276,0.882982,1.847311,0
2.179712,0.787137,1.278693,1.544815,2.315996,0
0.791088,1.071766,0.264988,2.133576,3.179202,0
1.659968,1.131054,2.103273,0.589535,2.103550,0
0.648976,0.167401,1.141982,0.406549,2.619960,0
1.047364,2.141621,2.524341,-0.248171,0.370038,0
2.736419,-0.356779,0.913814,0.615529,0.424820,0
0.677087,0.384309,0.618566,2.687816,0.649427,0
0.305579,0.974190,0.103715,0.039048,2.152478,0
0.535804,-1.894356,1.756023,0.514372,1.913413,0
2.240424,1.493429,2.362733,0.920576,1.736203,0
2.656204,1.411136,1.402133,-0.498457,0.225103,0
-0.295731,2.384343,0.796401,0.835121,1.864797,0
1.373517,1.612936,0.847266,0.292147,2.323312,0
3.059914,-0.370615,0.807599,1.198868,5.040697,0
1.190802,1.909760,-0.196441,-1.451952,0.885849,0
-0.279913,0.654500,0.728792,0.419735,0.604908,0
0.720328,2.964268,1.401763,2.100855,1.476734,0
1.440439,2.076986,-0.896459,1.335605,-0.359454,0
1.650385,1.699905,0.014665,2.393260,0.978024,0
2.357569,-0.101243,1.100155,1.456983,0.744811,0
-0.459274,0.439925,0.795494,0.709524,1.434010,0
0.344168,0.921261,2.217180,2.972865,0.268847,0
2.005211,1.013715,1.997632,1.730772,0.590059,0
1.288407,2.001231,-0.458625,-0.906630,0.591127,0
0.777445,0.485275,0.774171,2.115878,1.755701,0
-0.376144,-0.106868,0.130939,0.865522,-0.260126,0
0.589911,1.312627,1.749125,0.516107,2.016031,0
1.512824,1.818706,0.468637,1.640438,1.123857,0
0.781754,-0.633644,1.896061,0.704270,-0.114253,0
2.322637,0.761313,1.327400,1.385767,2.270196,0
-0.874166,1.495378,2.220032,1.653107,0.747405,0
0.059382,-0.291715,2.302289,0.936303,2.093876,0
3.082638,2.064581,2.426853,3.090722,2.582229,0
1.510183,1.119984,0.396657,1.690141,-0.151834,0
1.372254,-0.894414,2.434165,1.574928,1.796054,0
2.416335,1.151908,1.645319,-0.136542,1.518310,0
0.587941,1.506391,-0.640383,3.022264,1.442538,0
0.132263,3.908273,2.590959,-0.051667,0.608679,0
2.367470,-0.123730,-1.002239,1.148066,1.257078,0
0.294120,0.885338,-1.085046,1.216062,1.718016,0
2.640988,1.816203,1.575438,-1.577950,0.007417,0
0.718406,1.174223,-1.118627,-0.070494,1.132381,0
0.739249,1.665827,1.071338,1.876416,-0.026286,0
0.397244,0.989582,1.901848,-0.337375,-0.285569,0
3.693299,1.765500,1.027987,2.312008,1.094994,0
1.010036,-0.405354,1.270915,0.060176,2.821342,0
1.730346,0.397360,0.996442,2.874735,0.355322,0
0.128849,1.053812,1.419619,0.774267,1.881690,0
0.746221,0.537842,1.247526,1.205302,1.616477,0
1.576544,1.412616,-0.235579,0.073619,0.687144,0
0.963980,0.544172,0.768379,0.096087,1.171580,0
0.189736,3.050406,1.310231,0.381521,1.350330,0
0.985549,2.125112,-0.293022,0.890660,1.985547,0
1.262384,2.137287,0.767742,-1.840645,1.417068,0
1.934454,1.827162,1.889892,-0.714315,0.406340,0
1.446978,0.161077,1.857348,1.300709,0.371016,0
0.828385,1.752667,-0.435330,0.619942,1.650197,0
1.750990,-0.655102,0.170002,0.982188,-2.037706,0
1.400963,0.829404,2.413425,1.161642,0.435811,0
1.690357,1.063608,-0.544623,0.554093,2.140605,0
-0.191547,0.034513,-0.222373,1.128864,1.676524,0
1.668494,2.128502,1.591985,2.033497,1.940291,0
0.718642,-1.220424,0.853912,-0.040454,1.416761,0
1.568794,2.186493,3.323008,2.577715,1.248587,0
1.564615,1.415654,2.441948,-0.076888,1.836233,0
2.561863,-0.411507,-0.630660,0.474723,0.069079,0
2.123203,1.872455,1.012530,2.259989,2.256817,0
0.868478,0.296045,0.952326,0.552232,1.631768,0
0.224619,1.553828,-0.756758,1.528298,2.019367,0
1.759120,0.767333,0.178042,1.314179,-0.202523,0
0.421374,1.359959,1.457670,-0.154152,0.867589,0
-0.805064,2.635183,2.678068,1.120725,0.443055,0
3.298248,2.232579,2.726235,0.920198,0.256052,0
1.945591,0.289152,-0.319125,2.429216,0.194453,0
-0.270357,-0.575167,0.433759,1.622432,-1.077328,0
1.166052,1.235172,1.809490,-0.034623,1.526552,0
0.420897,2.819965,2.378099,1.665417,0.180152,0
1.559862,0.892775,0.145177,1.594650,2.065499,0
0.295974,2.652121,1.733257,1.671540,2.883615,0
1.895535,1.952483,2.045470,1.214479,0.509216,0
1.211187,1.264157,1.322591,2.593304,0.927811,0
1.593782,2.263601,1.502177,-0.139125,0.291780,0
2.078252,0.338562,1.936160,1.690883,0.581285,0
3.856176,2.034602,0.883816,3.526446,1.257940,0
0.978157,-0.735895,2.590054,0.110504,0.445763,0
1.554953,-0.661641,1.452566,0.667053,-2.150733,0
3.376204,2.593500,0.366509,2.390180,0.799582,0
2.381866,1.143925,2.086105,1.957874,0.089116,0
0.476415,-1.132321,1.168971,1.806634,2.523852,0
0.289694,-0.440609,1.264528,1.056866,-0.915505,0
0.566160,0.133143,1.388756,0.968325,-0.218628,0
0.669748,0.282674,1.523319,2.213655,2.469648,0
0.186878,2.466665,2.868180,-0.668541,1.675088,0
1.612679,0.216522,-1.181195,0.529831,1.301204,0
1.184268,-1.130983,2.304719,0.267016,-0.664912,0
2.758257,2.404070,1.914757,2.371719,1.242306,0
0.605835,1.584939,0.929416,1.551749,0.369196,0
-0.546570,-0.389015,0.474199,2.260042,0.210717,0
1.865273,1.789734,2.045548,-0.097851,0.219648,0
1.514118,2.841560,1.654260,0.608107,1.533541,0
0.874174,-0.871199,0.605901,0.392127,0.300679,0
1.883527,2.340365,2.105591,0.211722,0.283741,0
2.354780,2.070252,1.191619,1.311769,1.685085,0
0.476083,-0.161531,0.522530,1.741944,0.908872,0
1.662696,1.200901,1.007081,2.595146,0.178384,0
2.142701,-0.285077,-0.325734,2.955709,0.127748,0
0.264912,1.456059,0.313100,1.623058,1.223322,0
-0.573003,0.614778,-2.903712,-2.115558,-0.109897,1
0.477414,-0.306838,-1.366917,-3.915246,-0.616912,1
0.308858,-0.057316,-1.371088,0.214105,-1.494865,1
-0.077053,-0.584619,-0.742472,-0.225527,-0.872827,1
-1.039478,-1.002833,-0.154324,-2.998039,1.111159,1
-1.115409,-1.131419,0.140998,-2.025240,0.224296,1
0.368068,-1.601279,0.252274,-1.634383,-1.141048,1
-0.583047,-0.345797,-1.153943,-0.753204,-1.740571,1
-1.194243,-0.868454,0.766231,-1.755934,-0.245157,1
-0.977207,-2.774045,-1.498425,1.231926,-1.992837,1
-0.098572,-0.397990,-2.041888,-1.653173,-3.500365,1
0.051698,-2.206026,-0.904832,-1.393689,-0.825194,1
-0.424878,-1.733901,-2.540827,-0.895687,-2.311109,1
-1.336664,0.917188,-2.125489,-1.368006,0.345198,1
0.441670,0.288413,-1.151123,-2.186584,-1.316404,1
-0.143801,-0.347881,-1.690204,-1.775939,-1.425878,1
0.194501,-2.503903,-0.821422,-1.436404,-0.569174,1
-0.613066,-2.304552,0.072139,-2.360775,-1.270286,1
-2.483396,-2.401012,-1.836374,-3.714087,-1.187490,1
-2.856100,-0.105210,-1.669404,-2.600604,0.374328,1
