2.759443,-2.411267,1.932459,0.311523,-2.519142,0.349034,-1.843372,1.079844,-0.589721,3.027448,-0.637251,2.999577,0.470046,1.446361,1.841882,1.872970,0.331376,1.861093,-0.168944,1.336098,-0.777703,0.484570,1.253942,-0.743146,-2.020464,-1.109561,-1.542414,4.305141,2.769276,4.321792,3.654906,-0.656894,0
2.821819,1.830257,2.506852,-0.517427,3.315044,3.946720,2.144404,1.760533,1.536157,3.279731,3.444697,-3.684411,0.244823,2.716594,-0.776603,0.066887,-1.107325,2.858073,-1.109817,-3.615012,0.453520,2.933643,1.173804,-1.681572,3.284819,1.638489,5.373648,1.473752,0.432356,0.570287,2.523050,-0.963886,0
1.703960,0.848071,0.175195,0.150983,2.285522,3.506923,0.269148,1.765872,-1.650014,-0.993139,0.468882,2.059696,-1.030532,0.022329,0.474685,4.477510,-0.696307,-2.496437,-2.568792,-3.596423,2.323547,2.055602,1.071033,0.711663,-0.087346,5.676629,-3.036615,0.945354,1.037640,1.564787,-1.134466,-1.580061,0
2.832705,2.656212,3.920331,-0.156959,1.766260,-0.822425,-0.215495,3.041842,0.270239,-1.001161,1.807212,0.842421,3.557885,-0.700838,0.049707,1.280234,1.963221,2.214308,1.911093,-2.239827,0.966112,1.150363,0.817642,4.571523,1.835016,-1.758910,6.499578,2.300394,0.821657,4.783216,-1.371059,0.980223,0
0.439972,1.424158,4.007710,1.147517,-0.202668,3.541187,-0.151497,1.338304,-0.040082,1.843575,-0.105743,-1.130056,-3.150498,2.656443,1.160746,-0.557620,0.754588,3.792050,0.373285,1.469337,-0.824154,1.656316,0.992431,0.586197,-1.024983,2.778632,-2.566585,-2.181429,-0.023814,1.273448,1.307760,0.509303,0
3.860416,2.580508,-0.415287,1.893219,-0.515381,0.868321,1.801680,-0.969194,2.784148,3.165850,-2.427116,-0.233824,3.043155,1.108879,4.034565,2.972155,4.164995,1.417661,0.782086,0.947050,2.416346,-0.779727,2.300145,-1.908257,0.362457,1.066603,-0.347589,1.453719,-0.240764,-0.713469,1.772280,3.102410,0
3.100513,1.975143,1.385886,-1.155370,1.294637,0.338226,-0.840590,-0.390803,0.943034,1.150917,2.878552,-1.181802,3.478692,2.231313,1.305947,3.907982,2.850974,2.227618,1.811532,4.011132,2.213140,-0.429369,1.943670,2.209758,-0.865643,-0.551575,-1.453498,0.678788,3.441106,1.137408,4.378904,2.563569,0
2.981132,2.710737,1.997573,-0.503881,1.457305,-0.723200,1.351935,0.396930,-0.501287,1.378752,1.836983,2.709141,-0.034435,-0.385981,0.858878,-1.643756,1.356341,3.839247,-0.995716,-1.693745,0.839645,-1.123341,1.922083,-1.518074,2.564092,1.905700,0.766222,0.978333,-0.328733,3.725136,-2.471157,-1.126102,0
1.029424,2.780439,-0.597848,2.501945,-2.840442,0.272587,-0.048084,-1.114145,3.128243,1.690954,-0.390958,0.538774,0.942445,1.912978,2.463737,0.967260,2.244969,1.798047,1.275743,0.209614,2.365980,-0.184123,-3.987509,-3.429795,0.588585,0.834233,-0.712485,-0.833728,-0.573253,1.785903,-1.463373,-0.444937,0
2.208700,-0.237595,4.870388,2.948019,6.449502,-2.449454,-0.163819,0.048767,-0.424804,-1.862638,1.034088,3.197693,-0.320845,0.953289,0.133806,0.476851,-0.255387,2.713423,-0.380694,1.716682,-3.039186,0.156556,-1.430582,2.176953,4.234097,1.917594,-0.541134,-0.038043,5.744925,2.689447,6.130412,-1.363165,0
-0.810190,3.528648,-0.577164,0.660485,4.884367,2.081337,1.402440,7.005003,1.016059,1.738454,2.321255,-1.823896,-2.341911,-0.409966,-0.073242,-0.213249,-0.104643,0.990663,-3.868367,-0.738709,-2.530078,1.165421,0.764620,4.367394,0.391096,-2.120216,1.856045,0.983657,1.188728,1.392720,1.064199,2.635632,0
3.812773,-0.545985,-0.729127,0.551792,1.221873,2.844119,1.657116,3.132378,-0.706450,1.267875,3.127865,2.837895,3.461472,-2.628180,0.493186,-1.859951,-1.267352,-1.433938,-6.451334,-0.319359,2.613573,1.048181,0.514631,-1.397863,-2.241092,-1.781708,0.906728,1.444166,2.543870,1.428441,-2.141343,2.770814,0
4.914339,5.620510,5.123225,2.191878,-1.785989,-0.889043,0.275098,0.825864,1.190833,-0.632703,2.334276,-1.726500,-0.348328,-1.802826,2.249498,4.491497,-4.280670,1.445162,0.897938,2.168983,-2.325345,-0.635629,-0.953102,0.950317,-0.842424,0.414273,3.245963,2.243086,4.502687,1.935971,-0.753721,3.520925,0
1.843095,-0.204502,3.789173,1.468760,1.824600,-0.376929,0.257804,0.770494,-1.176319,1.306496,0.521973,0.963653,-0.398091,-1.133525,0.009665,1.244556,0.398737,-1.275936,3.446807,1.175506,3.456259,-2.965170,4.807848,0.781490,4.413958,-0.690401,0.656512,2.107305,3.845345,1.708995,1.031353,6.111915,0
2.130692,0.281574,-0.494163,1.794438,4.191981,-4.955861,-0.619282,-0.019402,3.357723,-0.726490,1.368923,0.077429,-2.356736,0.198085,3.483651,-2.489516,2.039824,-0.390983,0.518429,0.512487,-2.563550,0.459018,2.886935,1.878156,-0.963617,-1.122000,-0.979644,-0.268300,2.485568,-0.473268,2.625213,3.138041,0
-2.493386,-0.200455,0.067342,0.429611,0.804484,-1.099718,-0.273467,-2.326459,0.436660,2.836893,3.899257,0.700491,2.371476,1.618526,-0.248783,3.191634,3.310184,0.562821,3.442348,2.320204,-0.248443,1.797964,-0.107114,0.932414,5.048447,-0.100979,1.046896,1.104610,-0.140345,0.049658,-0.414878,1.032117,0
2.154824,2.360082,1.206148,-2.033190,3.108148,0.964362,-0.771736,-1.012897,-1.383965,-1.649627,2.312548,1.433475,2.751866,4.521639,0.338140,3.425912,-1.637228,2.440623,0.761106,0.852896,-0.180727,-0.957837,1.638027,-0.929333,0.614151,2.127337,-1.131886,-2.275723,-0.827261,-4.616927,2.232380,2.102180,0
-3.333004,-3.691400,1.340941,4.340079,1.069970,0.818070,4.009255,0.058435,3.065957,0.932075,-2.033399,0.395906,0.476938,-0.332317,1.678073,2.386857,2.347482,-0.704192,-0.382382,-2.131479,-0.070357,-1.262876,-1.722581,0.504880,1.336545,1.516971,2.810250,-0.125261,2.746873,1.186496,-0.121884,2.960817,0
2.162704,0.105379,-1.178843,-2.341105,6.213994,-0.885138,1.185102,-1.366942,0.239424,2.105772,3.236890,-3.004433,-0.650984,0.081325,5.710494,1.909868,4.473784,0.384669,-2.016304,-2.226401,1.540767,-0.544483,-0.077935,2.639197,-0.586922,2.153032,0.213932,1.560755,-0.891039,1.529579,2.068909,0.933831,0
0.792472,2.446613,1.516371,-0.252814,1.724388,1.458416,2.940985,-2.589084,-1.530583,3.653211,2.254720,2.176500,0.794582,0.085864,1.029995,4.067414,-0.651567,-0.318193,-1.363225,2.669981,3.344164,3.166412,0.600815,1.454962,1.459313,0.402656,2.171320,1.100362,5.138331,3.421196,-2.882642,0.555185,0
-2.286060,4.468836,1.023449,2.927020,1.021856,-0.050200,4.150017,1.032360,-1.900877,-2.763767,3.503629,1.114957,-1.018362,-1.560291,-1.846106,2.497237,-0.293914,0.510169,2.140865,3.894281,0.553007,0.473854,-1.524019,0.342766,2.098495,-1.229590,1.275281,-2.548966,-1.840392,0.148388,-2.603440,-0.813654,0
1.852299,2.316583,-1.117475,0.505917,0.385343,-1.449765,1.966272,5.623110,2.334685,-0.638176,-1.171483,0.617820,2.492108,-0.022437,-0.344546,0.071130,0.879417,2.349843,-0.525770,4.143140,1.837197,-0.249502,2.153752,-1.387823,1.232835,2.748834,2.479501,1.507236,-4.663507,-1.950495,0.239413,1.405147,0
3.078062,1.430341,2.159575,-1.902674,4.252954,1.435575,1.986605,-1.336219,1.757952,1.945510,1.479880,0.789329,0.706066,3.068008,4.681025,0.492739,1.112803,-0.398078,0.027778,3.302391,-2.251102,1.797765,0.576127,-1.830029,-2.891535,0.910659,0.645164,4.559923,0.159222,3.915874,-2.606215,2.699064,0
-3.047997,2.166302,-3.208722,-0.467707,-2.203707,1.496984,-0.432311,4.461922,-0.818622,1.906792,1.282844,4.403449,0.750853,1.055988,-0.328918,0.393264,1.861945,-2.829688,0.869496,-0.405381,2.371886,-2.532101,-0.106135,6.140731,-4.464234,1.659547,-4.270179,0.172008,4.708249,0.687285,2.676002,-1.718278,0
1.300087,2.324871,-1.239332,0.794762,-0.842689,4.800612,3.688514,1.040712,-1.914659,3.191669,1.191860,1.316948,-0.039142,4.296389,0.513514,1.131423,0.937515,1.209441,-1.877339,1.150477,-0.388342,-1.230278,-0.654328,2.302439,2.378363,3.384888,4.525637,-0.074135,2.136148,-1.338702,-0.225059,-3.917721,0
-0.997499,0.460402,-1.703701,0.325988,1.911699,-0.929435,3.401886,1.061601,0.000783,-2.435775,1.073112,-1.124206,0.342807,1.510245,1.120804,-1.152907,-3.151497,2.970565,3.673711,0.019538,2.315951,3.421647,3.386666,1.978991,0.701678,1.142703,2.265288,2.593676,-0.011780,-0.493917,0.256456,2.837070,0
4.566531,1.372729,3.783982,0.656820,-4.566628,2.525693,0.219219,2.477331,0.861835,-0.164375,4.386808,0.416668,3.325879,-3.708933,0.767590,4.239373,0.610962,-1.474761,2.148331,-2.045711,-0.264231,-0.379696,3.130131,1.638154,0.147779,-0.475052,0.696595,-0.992051,3.025957,2.154457,0.041010,1.931787,0
2.031672,4.260534,-1.313247,0.764712,-1.447152,4.497280,2.107004,0.350049,1.062485,-0.533778,-0.081801,3.378285,2.348626,0.592047,-2.782439,1.936855,2.311331,0.412119,4.698658,1.616856,3.348931,1.391465,1.869246,4.418096,-1.703327,0.089266,3.271083,3.820464,2.264299,-2.658812,-3.532237,-0.817242,0
3.047242,2.239793,-0.083532,-0.175760,1.881262,-3.187119,2.799309,2.194558,1.882803,2.819313,4.041606,2.814120,0.522017,5.161938,3.079161,2.868023,1.929077,3.788104,0.344465,-2.179873,1.560539,1.868828,2.801162,-1.207850,4.279253,1.389275,2.483020,-0.995198,4.122746,0.564597,-2.387450,0.905416,0
1.636270,-2.273983,1.801895,4.788426,-3.048823,1.640004,1.578986,1.271772,-3.800253,0.976682,-0.041573,3.237520,3.047077,3.015326,2.686884,1.975174,2.669196,0.456005,0.247180,0.211969,2.243422,2.754696,3.418313,1.338679,0.137288,0.280931,3.003285,2.598862,0.307512,2.380951,-1.711545,-1.698770,0
1.475694,6.244554,2.617426,0.944060,-0.474744,4.472100,4.252521,-1.998364,0.799353,0.464832,-3.535256,-0.296127,-3.971676,2.461811,2.980136,3.954100,-1.364393,-4.047085,-4.331723,1.443493,0.162827,0.761127,0.783869,-4.041339,0.108537,-0.349203,-0.534731,1.235907,1.194111,-0.210692,-1.278992,1.505944,0
3.858947,0.761046,-0.849057,-0.223883,-1.906288,-3.039830,3.297119,5.353761,0.922780,1.688333,1.922427,4.206176,3.172433,0.984189,2.681657,1.243545,-3.036325,2.981207,-1.423028,2.461610,1.590066,1.643010,1.448748,2.378741,5.137393,0.853145,-1.844827,0.833197,1.091199,-0.135571,-0.156458,2.428969,0
4.220842,1.763145,2.512479,-0.905646,0.126154,0.916044,0.224788,3.453077,-1.304477,0.242634,1.084204,2.099085,-4.912098,1.615032,2.838428,-4.354682,-1.885913,-0.630424,3.217326,0.888844,0.495890,1.719081,-1.366426,-0.007022,-0.025914,0.232205,-1.438449,-1.147514,3.732605,3.691695,-2.783923,-0.557457,0
0.424640,-0.923409,3.807555,1.772092,1.645407,2.384221,3.197000,0.927970,-0.067743,0.141090,2.136751,4.890494,2.690304,2.490595,2.378891,1.269281,-1.535370,3.122588,1.722869,-0.042573,0.177844,1.616342,-0.905890,-0.529935,2.298653,-0.229315,1.018770,0.584375,2.326016,2.826252,1.056384,-1.145354,0
3.107822,1.591392,0.835101,0.655601,0.026704,4.896542,2.838536,-0.866386,2.914537,1.943182,3.390162,1.053442,-0.648765,-0.034653,-1.230499,-2.223126,0.200978,0.362672,-1.214746,-0.711861,0.372757,-2.192961,0.544347,3.534151,4.215694,-0.740832,0.914582,5.172521,2.317362,0.376157,-3.079569,3.053096,0
0.155330,1.641870,1.746635,1.842643,-0.343648,1.187902,-1.136606,2.011243,2.205219,0.385233,-1.481716,2.320958,3.419541,-0.189679,-2.431752,0.764428,-0.833395,-0.383583,1.360456,4.144609,0.379654,3.163749,4.169749,0.833055,2.505122,2.068772,2.236898,7.191784,4.632356,1.444641,1.404101,1.594440,0
-1.030095,5.459865,1.277322,1.558966,3.420606,-0.542258,-0.062535,3.305455,0.137842,1.647552,3.324846,-0.652242,-2.554759,0.139837,1.485071,1.921546,-1.789072,-2.005461,4.834323,1.837432,1.719059,3.556543,3.393128,5.146031,-1.767896,-0.559652,-0.568492,1.294440,5.444672,1.037992,1.054749,-0.969790,0
0.707719,0.035594,1.188865,0.920458,1.731860,-1.699104,0.907824,1.327842,2.846272,0.900266,0.399588,3.233880,3.981563,3.985564,-0.171438,5.177264,2.401947,0.681219,-0.837297,1.631751,-3.380161,1.587795,5.246642,1.517610,-0.784010,1.438442,2.662249,6.030333,0.560914,0.205251,3.658682,1.723523,0
2.093955,1.268923,3.757721,2.848131,0.149328,0.916483,-2.908712,-2.565862,-1.125384,4.321002,2.344754,2.869792,0.820796,-0.462108,1.051622,3.530690,-2.127591,2.921812,2.666485,4.786015,-0.246834,1.473021,3.412026,-0.340222,3.929456,0.554657,1.433099,1.428645,-0.423450,1.844927,0.784440,3.295622,0
1.175466,1.171514,3.003512,0.590442,2.818441,-0.072436,-1.432833,0.123160,4.626506,-3.260202,2.816316,2.632611,-0.543339,-0.095185,-2.409981,4.129293,3.636608,2.466283,-4.033096,-4.243698,0.360381,-0.548388,-2.892401,-1.186761,4.828116,2.232863,1.688560,-0.754870,2.855024,2.288092,3.670350,0.904767,0
-0.123498,-1.198078,0.062180,0.230427,-0.783802,-1.493166,-3.574769,1.400477,-1.138530,-2.654803,1.562889,2.568454,1.254526,-1.708978,0.528957,-0.721801,1.197762,1.008426,0.297243,2.959882,2.833822,5.576943,-2.132163,1.019905,3.070260,0.756650,-0.542834,1.590423,-1.691264,-3.630085,-2.227123,0.930431,0
1.446862,0.207643,-1.075503,5.507814,-1.738161,0.832922,3.616268,-2.054153,1.616322,-3.511816,-0.759074,-1.500478,5.717628,4.614480,-4.142907,1.848146,-1.911145,-1.581923,-2.037366,0.149862,2.842341,0.255856,-1.927494,1.434107,2.255721,0.994947,2.635843,2.527822,1.329948,3.286695,-0.037054,2.316704,0
2.164010,-0.044773,2.623462,0.260440,1.343525,-0.216231,2.506398,4.376949,5.561767,-0.404728,1.030431,-1.187447,4.430261,-2.136659,1.024890,0.924467,0.112678,-0.669295,3.858512,0.694837,1.485542,2.517894,1.419846,5.420623,-0.527265,0.494155,-0.499044,-0.749820,-0.068205,1.770745,2.056052,1.465079,0
5.114719,1.749315,-1.681188,0.514804,3.007444,2.574118,-3.587863,-0.553341,-0.126167,-0.137141,3.148256,0.373073,-0.337222,3.082870,0.401708,2.694894,-3.029902,2.613462,0.696616,2.768061,3.954932,0.427898,0.475860,-0.324279,5.956954,2.956452,-1.420980,2.673882,0.993524,0.667021,-1.951416,-3.613038,0
-0.298038,1.962920,0.210602,-0.861020,0.162840,-1.287107,2.568819,1.874766,1.436516,-2.504387,-1.696085,-0.380543,0.292606,-2.143472,5.502457,0.311186,0.958655,0.816304,-0.292507,0.726872,2.058758,3.290737,4.505600,-1.545035,0.040576,0.893920,1.232999,-0.223041,-0.356971,0.894558,1.586789,0.598004,0
3.887218,2.285190,1.419117,4.947580,1.162894,-0.509465,0.482286,-0.495010,0.093860,1.302017,1.705458,3.183807,-0.659773,1.504363,-0.664527,1.924544,0.552849,-0.724332,4.659550,3.938901,-0.477934,-0.842394,-1.200068,1.902102,-0.544084,1.513636,2.240443,-0.078000,0.086103,1.191202,2.636742,2.830844,0
1.155100,3.387786,-0.588299,-0.155356,-1.433488,0.437091,-0.182278,2.910873,0.801182,1.212719,2.190699,-0.932330,-1.380304,3.929591,2.500481,0.392211,1.512824,2.922931,-1.642857,-1.282902,3.122028,-1.629282,0.250131,-0.308310,-1.291030,-0.284745,-1.152146,-1.373029,-2.621892,-1.499587,3.461507,-0.351406,0
3.468470,2.678676,-1.628613,0.480957,1.585773,6.474302,-1.409492,1.041617,-2.189423,2.610989,-0.656442,0.854013,0.117738,0.344420,-2.708075,0.039705,2.830208,4.528413,-0.278198,3.184356,0.529381,4.817218,-0.922094,0.754546,5.398221,-3.187123,2.628797,0.325975,6.292436,0.495559,-3.215113,5.875963,0
1.997987,2.699045,2.110790,-0.587137,-1.023099,8.039968,0.513025,2.965407,0.889073,-2.241748,1.324295,2.497465,1.808764,3.526628,0.006245,0.767834,3.404991,-0.598567,-0.398116,0.041956,5.451816,0.271361,1.927835,2.725865,-3.434146,1.060143,-2.127314,3.470491,2.160373,1.334528,1.513961,1.736652,0
0.250267,3.311676,0.584653,4.564537,2.069111,-1.567987,2.532500,2.721331,0.094060,1.334093,2.131069,2.529286,-0.556241,1.858318,-0.201925,-1.061505,0.273427,1.366774,3.536534,-1.319936,-1.290731,2.390261,-0.705678,-4.269260,2.079267,3.000465,-1.094587,-3.275867,2.593412,1.900984,4.834795,1.727753,0
-0.282088,3.698491,1.311146,3.743470,0.960929,1.680367,1.635078,2.231215,2.043141,1.342510,0.854843,2.934355,-0.459537,1.916771,0.452778,2.354958,1.793254,3.418537,0.129601,-0.898409,3.282866,2.823633,1.643685,2.010908,0.326749,-1.039800,-1.793024,2.493928,3.463511,-0.183821,1.488741,-0.471923,0
-0.511219,-0.151351,3.297523,4.008512,0.694063,0.605669,-2.433811,0.715580,1.400368,1.553376,1.413342,-2.859721,-1.176826,0.425257,2.146804,-1.499153,1.276730,-2.794810,0.934281,-0.172945,1.382987,2.498040,2.491039,3.617673,-0.897910,0.144610,5.345865,2.081837,0.644627,1.483946,-2.127309,0.306246,0
5.964171,-3.550932,2.944316,-1.072257,2.139726,2.227135,1.157095,0.253173,0.749331,1.581603,-1.270835,1.311746,1.135660,-0.236549,1.472079,-0.824271,-0.035599,1.292641,2.441688,4.320075,-0.617110,2.296814,6.327248,-4.236325,1.019018,-0.550104,-2.388593,0.849699,1.549696,2.405333,0.519172,0.824272,0
-1.215211,-2.514596,1.408943,1.914112,0.569477,-0.932270,-0.087437,4.459180,1.149940,1.083522,1.228815,3.655085,0.944603,-3.426428,2.077118,0.699044,1.078869,2.026048,1.671588,-1.145530,0.283979,-0.070994,-3.125754,3.108965,2.785785,4.571092,0.811222,1.336453,0.363685,4.209951,1.933506,0.533452,0
2.647810,-0.162386,0.143727,-1.744345,1.681392,3.592195,3.599933,-1.225431,3.533741,-1.053927,0.242468,-0.327334,-0.239231,2.127949,2.073016,4.017344,-0.045393,0.268342,0.363409,6.392417,0.756401,3.294308,1.930612,3.512354,3.275481,3.043771,2.332424,1.736130,0.667699,4.209230,-2.416300,-0.181744,0
