0.829904,0.088914,0
1.659178,0.784992,0
0.682302,-0.242400,0
-0.150617,-0.766794,0
1.421418,0.225061,0
1.630484,0.053204,0
0.187299,1.265385,0
-1.635182,-0.107219,0
0.417042,-0.520180,0
0.982776,-0.942872,0
0.603931,0.389005,0
2.232912,-0.639093,0
1.854983,0.076396,0
1.798659,0.581316,0
1.056157,0.304114,0
0.316915,-2.176830,0
1.322986,0.134300,0
1.672786,-0.296800,0
-0.014213,-0.443015,0
0.456960,-1.718286,0
0.500777,-1.428605,0
0.697951,0.456298,0
1.300802,1.056073,0
0.643698,-0.276511,0
0.750296,0.234303,0
0.930932,0.533290,0
1.089860,0.177192,0
2.594759,0.514503,0
0.147442,-1.005991,0
1.268970,-0.136161,0
1.327720,0.701805,0
1.247381,-1.418799,0
-0.408342,0.375796,0
0.269090,-0.706597,0
-0.161112,1.839142,0
0.470021,0.019087,0
1.565806,0.624187,0
1.236065,-1.653595,0
1.655446,-0.693446,0
1.815563,2.702939,0
0.844672,0.295560,0
1.137334,0.347746,0
0.612967,-0.815543,0
1.419502,-0.529257,0
0.747258,-0.022762,0
-0.669048,1.318059,0
0.838534,0.363227,0
0.383943,1.577756,0
0.917606,-1.359882,0
1.460866,-0.056578,0
0.078392,0.111894,0
0.265385,0.238764,0
2.747158,1.479851,0
1.269110,0.909505,0
0.452138,-0.003416,0
1.582083,-0.068738,0
0.920361,-0.097335,0
0.267236,0.774700,0
0.610339,-0.955430,0
0.183371,0.599864,0
0.901252,-0.393960,0
1.504815,0.622587,0
-0.751678,0.632702,1
-1.522555,-0.202736,1
0.508615,-0.337273,1
-0.809240,0.816716,1
-1.126755,1.053357,1
-1.367959,-0.289530,1
-1.051690,-1.575608,1
-1.014530,0.786431,1
-1.319893,0.786325,1
0.121390,1.726686,1
-1.717420,0.473255,1
-0.617336,-1.140881,1
0.572450,0.592603,1
-1.652168,-0.690177,1
-0.090638,0.668888,1
-1.835314,0.643087,1
-1.879744,0.776214,1
-0.485244,0.111459,1
-1.506742,0.218243,1
-0.811980,0.984531,1
-1.803215,-0.526790,1
-2.488502,-0.661735,1
-0.157122,-0.445189,1
-1.092286,0.092439,1
-1.344234,-0.993287,1
0.174819,-0.622782,1
-2.171371,0.467160,1
-0.322607,-0.359386,1
-1.343020,-1.009825,1
-1.399923,0.300191,1
-0.769746,0.164049,1
-0.684208,-0.255191,1
-0.561409,0.153507,1
-0.861835,-0.778471,1
-2.350883,-0.842617,1
-0.934527,1.732599,1
-1.574037,-0.353763,1
-1.987531,0.433161,1
-0.758917,0.771971,1
-2.004480,0.654224,1
0.125658,-0.914470,1
-1.770305,-0.706099,1
-1.395263,0.449292,1
-1.242178,0.231760,1
-0.957574,0.470776,1
-0.693857,-1.416672,1
-0.179278,-0.331573,1
-0.398694,0.254660,1
-0.213556,0.863198,1
-2.161913,0.675692,1
-1.064657,-1.046045,1
-1.070776,-0.786918,1
-2.002861,0.639341,1
-1.155853,0.552850,1
0.024404,0.163121,1
-0.844925,0.637244,1
-1.294699,-0.547038,1
-0.618162,1.965523,1
-3.043741,0.302545,1
-1.463474,-0.371289,1
-0.225006,-0.208034,1
-1.211324,0.103677,1
