-1.357671,-0.107002,-0.254144,2.239975,-2.591072,0
0.863464,2.043962,-0.256924,0.211637,0.799663,0
2.293905,-3.132010,-0.208313,-1.019135,-3.721313,0
1.580071,0.933568,0.930069,1.325249,0.488790,0
1.545938,-0.629856,2.518509,-2.640306,-1.217735,0
2.045080,-1.740515,2.556867,-1.104427,2.321306,0
0.499322,-0.443854,2.016564,-1.159018,-0.221672,0
1.824070,0.185874,0.846075,-2.409406,-0.750060,0
-0.454947,-1.138763,1.546657,0.772872,-0.351402,0
0.547275,-0.771486,1.507141,-0.329082,1.559351,0
3.267925,-3.121080,-0.468938,-1.596611,-0.583225,0
-1.231503,0.974222,0.978517,0.400779,0.505075,0
1.203840,-0.701643,2.339689,0.479951,1.209620,0
0.672740,0.803414,-0.477389,2.253704,-0.601936,0
1.809333,-1.840793,-0.847893,1.411843,1.699344,0
1.358900,-1.402340,-0.876228,2.288206,-1.006685,0
0.878124,-0.076256,-0.294610,1.148427,-2.026532,0
-0.702497,-0.805242,-0.968668,-1.258172,-0.881666,0
2.883509,0.227549,0.665222,2.061249,-2.069440,0
-1.221914,-0.259407,2.750954,-0.667726,-0.981972,0
1.454901,-1.581607,0.891032,0.656132,1.392287,0
2.374105,2.620256,2.582940,-0.439013,-0.052959,0
-0.712007,1.442752,2.104790,1.655847,0.358778,0
3.339602,-0.553404,1.453521,-0.651330,1.012097,0
0.414972,-0.809212,-0.647151,0.496190,2.442662,0
2.094216,2.688479,0.864786,-0.244287,-1.667164,0
2.994399,1.183830,0.541544,-1.744202,-2.283697,0
-1.172348,0.173240,-1.232501,1.559107,-1.072823,0
0.486273,-1.185013,-1.139112,-3.741594,-0.133276,0
0.508313,-0.292744,-0.182809,-1.173394,0.148824,0
1.013564,-0.935513,-2.194243,2.120625,-0.251695,0
0.983571,2.115340,0.751480,1.653782,-0.363640,0
2.522949,0.813237,-1.049065,-2.092052,-3.126160,0
-0.314978,-2.104772,-3.711526,-1.081527,0.812338,0
4.053729,2.567533,-0.063912,-0.192651,-0.083567,0
-2.376347,0.220942,-1.697075,-1.096561,1.136204,0
4.359904,0.803433,-1.362083,-1.603607,0.280951,0
1.081540,-0.467481,0.139259,-1.205838,1.642452,0
1.959793,0.108092,-0.062006,0.688352,2.015436,0
-0.198483,-1.189919,2.776368,-0.671817,0.191390,0
1.295408,-0.698380,0.571783,-0.211468,0.468680,1
-0.867528,1.249448,-2.031025,2.321298,-2.441614,1
-3.292080,-2.807199,-0.276615,1.153264,0.476857,1
-1.149338,2.298644,-0.986691,-2.335201,0.537346,1
1.089429,-1.697480,-2.626543,2.058816,0.373773,1
-0.667433,-1.397094,-1.491143,-0.684764,-1.562430,1
-0.349332,-1.217309,-1.677610,-0.984046,0.950009,1
-0.404065,1.990958,2.186817,0.584748,2.959462,1
-0.260070,2.173513,-0.693834,1.596994,0.249491,1
0.251555,-0.375956,-1.734639,0.580089,-1.212712,1
-0.571543,0.449059,1.087956,1.277955,-0.899610,1
-0.876020,0.914807,1.593102,-0.589765,-0.787694,1
-2.242575,0.756004,0.528110,1.934542,1.615543,1
1.930487,-1.980571,1.276208,-0.819817,-0.700101,1
-0.763546,-2.787697,0.477820,-0.698831,-0.688416,1
0.084648,2.748144,0.753242,0.133395,-0.331983,1
0.654284,-0.799903,-1.141994,-0.574085,-0.360947,1
-0.896894,2.342899,-1.040824,-0.378041,1.593544,1
-2.080760,0.109320,1.205680,1.534014,2.269209,1
0.625738,-0.727509,0.230519,-0.441905,-3.658560,1
-1.272765,1.060466,0.222422,-1.569568,1.705186,1
-0.706189,0.184192,0.220918,-1.794245,-2.413076,1
-0.542257,0.032720,0.200912,-3.558029,1.869483,1
0.211895,0.111697,4.163667,0.635922,-2.683984,1
-3.590644,-2.137488,-0.077475,0.215879,0.183754,1
-3.729776,-1.491220,0.819351,0.141995,1.181730,1
-6.348684,2.878157,-2.910468,0.967630,0.581578,1
2.694445,-0.773800,-0.071906,-2.709957,-0.097643,1
-2.596029,2.567246,-3.058830,-0.311476,-0.726825,1
-3.248525,0.694849,1.620242,-1.154955,0.431587,1
-1.005411,2.194171,-0.499734,0.485205,2.064683,1
-2.657989,-2.221850,-0.500074,0.901318,-2.310259,1
-0.228986,0.611247,-0.861767,1.694011,0.413543,1
-1.613514,2.093229,0.876370,0.098745,-2.334290,1
-0.785151,-1.553451,1.459759,-1.241108,0.745073,1
-0.111631,-2.688825,0.349192,0.513260,-1.180137,1
-1.718021,-0.628091,0.176278,1.315063,-1.891353,1
-2.197007,1.078426,1.618798,0.151361,-0.244000,1
-0.767702,0.013964,-0.009778,-1.078707,0.765446,1
-1.083796,-0.076759,2.327858,0.545303,-2.455657,1
-1.128222,-0.111103,0.409678,1.494594,0.146063,1
-0.639973,-0.410090,0.699856,-1.822124,0.719433,1
-0.176583,1.224737,0.838917,-3.171912,0.653200,1
-0.785072,0.265779,-0.397539,-1.418025,0.522016,1
-1.448724,1.748602,2.900140,0.780914,-0.639174,1
-1.434998,0.023481,-1.088892,-1.066695,-1.022239,1
-2.823570,1.705410,-0.418872,-0.004014,-0.653416,1
-0.617893,-2.396765,0.409589,-0.017234,-2.049412,1
-3.220497,-0.604640,0.085762,0.250127,0.414207,1
-3.820259,0.594779,0.347198,2.884035,1.112554,1
-3.599523,-1.605206,0.351474,1.539795,-0.185123,1
-1.996243,1.656534,0.152382,-0.988722,2.789509,1
-0.308423,1.429226,-0.094456,-2.163800,0.398749,1
-2.820792,0.681470,1.080612,-1.426224,2.215867,1
-1.193838,0.224457,-0.493308,-0.376005,1.492831,1
-0.643796,-0.279613,-0.630389,0.748546,1.281527,1
-1.185741,4.820629,-1.375971,1.604500,-0.290160,1
0.801356,-1.574865,0.729527,-1.932168,0.236148,1
1.706614,-1.430284,-1.201019,0.300846,-2.253227,1
0.526679,-0.587302,2.335893,-0.225883,0.110335,1
0.343968,-1.004865,0.329367,-0.552333,-1.256299,1
-2.983172,2.349495,0.305954,-1.242314,-0.903192,1
-1.445352,0.146182,1.274199,-1.494373,0.657490,1
-1.578225,-0.417764,-1.157257,2.499258,0.887052,1
-2.346251,0.390917,-1.583313,-1.859426,1.742316,1
-1.157381,-3.549396,0.695487,0.855396,0.021525,1
-0.737297,-2.206387,-2.133332,1.749751,-2.199974,1
0.068330,-2.888425,2.158748,0.411376,-0.185189,1
-1.220869,0.706379,-0.697693,-1.756529,2.029163,1
-0.510094,-1.514955,2.119467,2.968132,-0.876401,1
2.575527,0.468358,1.053867,0.445670,-0.676723,1
-1.512908,-2.124701,0.181611,-1.411207,0.965429,1
-0.808483,0.257917,-1.000864,0.547608,0.817628,1
0.081742,-0.468896,0.931340,2.824765,-2.211499,1
-1.360140,0.341564,0.780880,-1.067970,-0.385778,1
0.326531,2.416366,1.558798,1.745976,0.626560,1
-4.177577,0.076267,-1.808217,1.608189,-1.383032,1
-0.843694,-0.294081,-1.920401,-0.717416,-1.101933,1
-2.943803,-1.273750,-0.419009,-1.306071,2.098166,1
-1.041368,-1.501340,0.454441,1.175287,-0.113411,1
-2.834622,-1.315180,2.926600,-1.170180,-1.484721,1
-0.553087,-2.058821,0.546921,0.096899,0.559150,1
-1.106878,1.259990,-0.343878,1.153872,3.598169,1
-2.463249,1.597424,0.942020,-2.979355,1.069847,1
1.653874,0.146444,-0.392688,-1.696839,1.385978,1
-1.345828,1.305178,1.583123,0.315033,1.423201,1
-1.049513,-0.118675,1.012579,-2.713128,-1.119645,1
-1.586424,-0.606074,2.316948,-2.367046,1.122632,1
2.163855,-0.021671,1.135955,0.326496,1.352015,1
1.892704,-1.135970,2.645023,-0.780500,0.087149,1
-3.848620,-0.181983,0.956264,0.128959,1.612751,1
-1.921083,2.226289,-0.134376,0.051339,0.190899,1
-0.751795,-0.370044,0.117203,-0.970693,3.073241,1
-2.433325,0.556164,0.757077,0.246835,-0.271637,1
-1.111719,-2.178887,-1.217590,0.004959,-0.580138,1
-0.660084,-0.042632,-0.290099,-0.321494,-1.089880,1
0.781666,-1.063737,-0.944996,2.221307,-3.556610,1
-1.886953,1.288911,-0.797548,-1.009229,-0.052265,1
-0.435328,-1.193214,0.452629,-0.759356,-2.038185,1
-0.683936,0.866650,0.744516,-3.117220,0.507627,1
-2.364013,3.194651,2.764596,2.017493,0.180397,1
1.056071,-1.985606,-1.888805,-0.694234,1.326317,1
-0.029849,2.240691,-2.004702,-1.085688,-0.285200,1
0.349667,-1.405859,1.421444,0.422318,-1.939297,1
1.979679,0.042989,-1.666019,1.469541,-0.239370,1
-0.008269,-0.576564,0.392838,0.235163,1.545302,1
0.335789,-2.995775,0.913867,0.411513,0.738937,1
-1.458425,-1.602098,2.230772,-1.443192,0.463462,1
-0.632899,-2.835694,1.533308,-2.415835,-1.093634,1
0.935118,-0.455024,0.172436,-0.446807,-0.245803,1
-0.464360,-1.070814,-3.042157,-1.719420,-2.627080,1
-2.658201,-0.554542,1.624057,1.174044,-0.861511,1
-0.779286,0.843701,0.273975,-0.405182,3.538947,1
-0.820503,0.533334,0.031337,1.049400,2.014076,1
-0.757650,0.214777,-1.329851,-0.968198,0.814425,1
-1.552572,-2.555124,0.847605,-1.421375,1.521791,1
-2.698446,-2.023124,0.921317,2.342543,-0.711399,1
-2.604168,0.649665,0.590097,-1.879272,0.812302,1
0.036364,-0.448645,-1.652699,-0.162257,1.371116,1
-0.746209,0.045439,-1.107510,-3.240509,1.237761,1
-2.675841,-0.862948,4.295252,0.060233,2.299150,1
-0.085322,3.272653,0.098398,2.082397,0.382932,1
-0.306054,-2.582356,-2.885089,1.043002,2.003048,1
-0.690022,2.634989,-0.452602,0.142517,-1.806435,1
0.000339,-0.325602,0.009746,0.886957,1.792377,1
