1.290031,0.358745,0
-0.439804,2.085076,0
2.100490,-1.067520,0
1.005942,-0.091197,0
-0.665463,-0.024233,0
2.749808,0.895529,0
0.898622,0.684116,0
0.692841,1.547832,0
1.518262,1.177904,0
0.056451,1.489419,0
0.674136,0.749231,0
-0.371294,1.112277,0
1.464542,-0.196382,0
0.921925,1.037409,0
0.722384,-1.862363,0
1.493380,1.330338,0
0.613819,0.885890,0
0.576551,1.040799,0
0.871467,1.852600,0
1.795749,3.305292,0
0.018011,0.959513,0
0.507214,2.802691,0
-0.140906,1.144603,0
-0.048354,1.307432,0
1.685702,0.469377,0
2.234844,2.198738,0
-0.496690,0.608668,0
2.394249,-0.835924,0
1.141548,0.761021,0
0.606745,2.599234,0
1.504090,1.213222,0
0.981155,0.751962,0
0.129615,1.059762,0
1.408576,-0.396461,0
1.619644,0.971424,0
2.241873,1.989329,0
1.815115,1.169822,0
-0.509756,1.412455,0
1.263924,3.244098,0
1.190065,0.639111,0
4.115172,0.856299,0
0.487925,-0.407798,0
-0.460325,0.269960,0
1.750656,0.235349,0
-1.258194,1.206081,0
0.511130,-1.236346,0
2.572230,1.537530,0
0.860821,0.466377,0
2.580757,2.896338,0
-1.033513,2.161624,0
1.034453,0.277824,0
3.713429,-0.913344,0
0.600224,0.871840,0
0.711769,1.988633,0
2.399415,1.909584,0
0.300992,0.051533,0
0.987767,1.812127,0
1.093328,2.339686,0
1.453173,0.880911,0
1.202557,0.953071,0
1.219227,-0.224410,0
1.976896,2.409620,0
1.319356,2.102551,0
2.082747,1.225356,0
1.313279,0.057165,0
1.527924,0.488225,0
0.599894,0.183447,0
0.776942,0.292527,0
0.844972,1.523041,0
2.331961,1.099276,0
1.072600,2.461531,0
0.485626,1.615246,0
1.938015,1.082564,0
-0.463878,1.009220,0
2.236724,0.550033,0
1.051412,2.700996,0
1.875405,1.203705,0
0.557774,-1.282159,0
0.334950,1.432567,0
3.147941,1.645031,0
-0.567019,1.882341,0
1.675510,1.171993,0
1.917743,1.024587,0
1.804972,0.464765,0
0.876257,0.780546,0
-0.362988,0.741552,0
0.832195,0.985695,0
1.804247,1.241631,0
0.445013,0.886497,0
-1.193925,2.522841,0
1.230401,0.390025,0
1.089314,0.641965,0
0.248825,2.771160,0
-0.052342,2.860774,0
0.666563,1.997039,0
2.880377,1.763539,0
0.107407,0.260909,0
0.640398,0.820779,0
0.644935,1.474838,0
0.436682,2.119500,0
2.495896,1.792141,0
1.408874,-0.099151,0
-1.119751,1.029423,0
-0.009293,1.625861,0
0.504709,2.300735,0
1.893066,1.599084,0
1.215133,3.010353,0
1.655084,0.615286,0
0.171424,1.988022,0
0.908590,0.666726,0
-0.001246,0.828824,0
-0.060518,1.960199,0
1.275243,0.831023,0
-0.384856,2.506685,0
-0.180796,0.673389,0
1.325045,0.777452,0
2.553845,1.692839,0
0.666771,1.768397,0
1.029021,1.487156,0
1.071152,-0.845064,0
0.660104,0.975681,0
2.336109,1.621463,0
-0.362561,3.449788,0
2.410915,0.059325,0
2.074347,0.602523,0
1.252138,1.193574,0
0.255856,0.534598,0
0.854119,0.993697,0
2.852577,2.149936,0
0.975802,0.743642,0
0.560144,0.597361,0
1.114905,2.481576,0
1.087334,-0.336284,0
2.940015,0.848394,0
2.531573,1.275109,0
-0.824548,0.726189,0
-1.406811,1.934122,0
2.292727,0.306984,0
1.619596,1.856290,0
0.450073,2.609790,0
1.431671,1.689026,0
-0.125974,1.032591,0
1.466867,-0.044349,0
0.858253,1.581549,0
0.197885,-0.611147,0
1.537300,-0.799025,0
-0.479749,2.503678,0
2.780700,1.504335,0
1.338323,-0.929229,0
1.548882,0.454131,0
0.188665,0.225832,0
2.312262,1.504063,0
1.085015,0.141560,0
1.269988,0.146583,0
0.665619,3.867045,0
-0.753264,1.010358,0
0.778804,-0.332669,0
2.372891,0.971714,0
1.122832,0.941560,0
2.850449,1.465764,0
1.551129,0.134871,0
1.072238,0.651573,0
1.655500,1.294425,0
-1.200460,0.068207,0
2.112091,0.160830,0
1.952052,4.185804,0
-0.867925,-1.523996,0
2.288858,0.116467,0
1.359348,0.612760,0
1.444499,1.210809,0
0.590431,1.911275,0
0.400431,0.321276,0
2.552582,0.305521,0
0.869096,-0.193729,0
0.344270,0.123170,0
1.747511,1.463947,0
1.737089,3.850275,0
0.291640,-0.439731,0
-0.516676,0.733436,0
1.885216,0.647006,0
1.271329,1.909901,0
0.303989,1.139198,0
3.475602,-0.671255,0
2.097836,0.305319,0
1.175214,1.486655,0
0.826812,0.458466,0
2.543818,2.728686,0
1.426755,0.432536,0
1.367474,-0.238427,0
1.253208,2.406520,0
2.458200,0.309037,0
-0.604808,1.461085,0
0.729088,-0.229681,0
-0.062523,1.370512,0
0.155199,0.880538,0
0.383319,0.532560,0
0.541720,2.014184,0
0.656762,0.924282,0
1.332541,1.104063,0
-1.100464,-0.395636,0
-1.746258,3.176444,0
1.746650,0.654182,0
1.331981,-0.411527,0
1.384274,-0.884426,0
0.797439,0.418794,0
1.139496,1.415501,0
2.336183,0.689220,0
2.668065,0.639414,0
0.513923,0.005679,0
2.040972,1.017547,0
1.028166,2.879119,0
1.122916,-0.093917,0
1.913579,0.654789,0
1.966288,2.893817,0
-0.153141,1.008968,0
1.363968,-0.512401,0
-0.086202,1.308428,0
0.097328,1.065578,0
1.583705,1.436157,0
2.392073,0.446283,0
1.766877,0.861670,0
1.672133,0.457868,0
2.024774,-0.414433,0
2.734985,1.460958,0
1.279049,0.867483,0
-0.258806,1.389614,0
2.779262,0.228825,0
3.074196,0.473628,0
0.076150,2.071266,0
-0.436316,2.069278,0
-0.711620,-0.343072,0
2.644385,1.174578,0
2.259874,0.940670,0
2.623406,1.104024,0
2.855653,0.999739,0
1.246041,1.293754,0
1.426136,2.375848,0
-0.157828,0.178936,0
-0.102565,2.125188,0
0.926176,0.822576,0
-0.028536,2.537659,0
0.028085,-0.770254,0
-0.233673,-0.809285,0
2.115948,2.348957,0
3.061339,3.075850,0
3.652737,1.086336,0
2.302040,-0.200897,0
0.658342,0.051143,0
0.457010,-0.526669,0
0.223543,-0.362436,0
0.063586,0.065111,0
1.324683,1.200638,0
1.530983,1.986316,0
1.568700,1.151724,0
2.705253,1.089465,0
1.827608,1.070854,0
2.943468,0.723536,0
0.157203,2.077308,0
2.413161,-0.120558,0
1.294949,-0.222368,0
-0.093836,2.509652,0
2.457579,2.224719,0
2.293963,0.488996,0
2.086408,1.163331,0
0.492529,0.688732,0
-0.150384,0.279274,0
1.699216,1.291451,0
1.228439,0.590845,0
1.682457,0.833718,0
1.329057,1.343681,0
-0.302902,0.669735,0
3.421390,0.666795,0
1.654570,-0.288630,0
0.275860,-0.331779,0
0.546287,1.017835,0
1.623304,-0.123744,0
3.869374,1.739980,0
0.162596,2.004313,0
1.595868,0.275192,0
-0.761132,-1.307383,0
-0.973690,0.813187,0
2.494266,0.841917,0
1.926581,0.042327,0
0.884690,1.426830,0
2.067223,0.461911,0
2.507208,-0.626328,0
1.590802,1.214552,0
1.915540,-0.340133,0
1.608000,1.585859,0
0.650080,0.853569,0
0.922490,1.748731,0
0.179946,1.061701,0
0.497233,0.714722,0
3.187378,1.024556,0
0.454322,1.697419,0
1.948318,2.204889,0
-0.669263,1.691048,0
0.607433,1.040117,0
1.353398,2.291305,0
1.237486,1.681563,0
-0.510367,1.329185,0
3.196317,1.063400,0
0.587037,1.122209,0
-0.908179,1.704801,0
1.853359,2.771822,0
0.474447,-0.659882,0
2.949217,0.144535,0
0.758673,1.011612,0
1.101359,0.471276,0
-0.464514,0.179434,0
-0.547117,1.976795,0
3.569610,0.378947,0
2.363539,0.571959,0
0.643951,1.527196,0
1.650301,1.572771,0
1.783189,1.654984,0
1.323602,2.668456,0
1.752549,0.736165,0
1.859720,1.189750,0
-1.082768,1.752881,0
1.241441,1.502425,0
1.045552,0.779665,0
-1.592781,1.721729,0
0.845638,1.408226,0
0.159173,0.219061,0
1.386615,2.703282,0
0.872092,0.912094,0
3.076862,1.041711,0
-0.993078,0.814425,0
1.568628,1.317009,0
1.965909,1.254852,0
0.203934,1.778915,0
2.244983,0.006482,0
1.438454,-0.274623,0
1.099381,0.225188,0
0.976511,0.309471,0
1.911790,2.200150,0
0.717068,0.903020,0
3.862990,-0.161663,0
1.540018,-0.278652,0
0.293484,0.834297,0
2.558942,0.640372,0
1.403771,2.101671,0
-0.444590,-0.161898,0
-0.130204,0.958432,0
-1.292470,1.079868,0
0.437350,-0.407388,0
1.533306,0.757540,0
-0.271034,1.768685,0
0.663052,1.784472,0
-0.351446,0.578244,0
1.740149,2.134173,0
2.881135,0.802743,0
0.909972,2.794200,0
1.634508,-0.768328,0
1.043571,0.844542,0
0.562969,0.811205,0
-0.077617,2.083603,0
2.126703,-0.944178,0
-0.151014,-0.339855,0
-0.041976,0.224244,0
3.112245,0.551908,0
-0.256796,2.411302,0
0.873585,1.120779,0
1.620007,0.653854,0
0.847743,1.980278,0
1.714579,-0.630592,0
0.885207,2.222775,0
-0.205051,1.492531,0
3.271510,2.620643,0
1.978755,1.085769,0
0.650251,0.976969,0
3.493117,1.350582,0
1.139462,-0.365129,0
2.333476,-0.722516,0
0.999188,-1.566911,0
0.760348,1.756536,0
0.481501,2.741226,0
2.001190,1.428371,0
1.551547,1.024250,0
1.294369,2.113805,0
2.966084,1.129708,0
1.088113,-1.938719,0
1.032730,1.723048,0
0.706645,0.484951,0
0.651701,-0.045488,0
1.313967,1.607738,0
2.488633,3.053156,0
0.975721,2.974322,0
1.053854,0.652735,0
1.716255,1.836504,0
1.140429,1.096263,0
0.431727,1.081959,0
2.109923,1.953445,0
-0.372404,0.450788,0
1.297503,2.291338,0
0.055330,2.190822,0
2.645780,0.599549,0
1.942381,0.989831,0
1.526333,0.627121,0
-0.272169,0.116119,0
1.438950,-0.063625,0
1.675231,1.247218,0
1.564893,0.238929,0
0.267602,1.707602,0
1.524660,1.222433,0
0.550480,2.131283,0
1.117949,0.575687,0
-0.436768,1.244822,0
1.444287,1.147460,0
0.990137,1.416726,0
0.507168,1.106562,0
1.101413,-0.312692,0
2.428381,0.467034,0
0.561422,2.058854,0
0.287503,1.122350,0
0.991792,1.177630,0
1.352322,1.097769,0
0.069753,-0.561384,0
1.283968,4.476521,0
1.322864,-0.121403,0
2.834614,0.287394,0
1.189411,1.580488,0
1.276541,-0.202962,0
0.403496,1.398962,0
2.604181,-0.048372,0
0.744995,1.037191,0
1.720016,-0.147568,0
1.663472,0.997346,0
0.587340,0.342237,0
-0.757653,2.038472,0
-0.741535,-0.081179,0
1.701406,-0.493695,0
4.133403,1.267742,0
1.160796,2.739960,0
0.464451,0.946891,0
1.457980,2.858592,0
-0.339409,3.545409,0
-1.511946,0.303725,0
0.540043,3.339900,0
2.289422,2.019891,0
0.270354,-0.045801,0
0.366357,1.734282,0
1.598847,0.919064,0
4.359009,1.230832,0
1.865600,0.078830,0
0.588788,0.211845,0
0.701833,-1.038194,0
1.377305,1.675331,0
1.288858,0.972252,0
3.392692,1.878635,0
1.888252,0.549928,0
0.291728,0.961734,0
0.820353,0.367235,0
-0.355993,0.125782,0
1.779535,1.380374,0
1.256248,2.919530,0
0.677958,1.342405,0
0.262399,0.448051,0
3.604374,0.237407,0
0.763194,2.259686,0
0.462792,1.179309,0
0.941858,1.316941,0
0.206990,1.796787,0
-0.627804,0.319869,0
1.358081,0.762120,0
0.755367,1.531037,0
1.320398,1.148374,0
1.205803,3.436536,0
0.633802,-0.553142,0
0.050265,1.993523,0
1.145972,0.598936,0
-0.670427,1.611444,0
2.134007,2.140005,0
0.301582,-0.157303,0
