-3.940295,-2.026660,-3.119492,2.324228,-2.378083,0
0.928540,1.086027,-1.170171,-0.573586,0.915107,0
2.450592,0.416755,-0.220684,-3.253972,0.092849,0
3.526114,-0.717511,-1.720537,-0.644612,0.841298,0
-1.271591,-3.049891,-3.548567,0.240862,0.147188,0
-0.217932,0.988739,-1.934266,-1.140102,-2.179957,0
-3.823064,-0.061131,-0.998849,0.388283,1.241133,0
2.489742,-2.313399,-2.683542,-0.276090,0.577318,0
1.468256,2.430888,-1.762667,1.993324,0.143183,0
-0.110209,-1.524141,-1.135835,1.886662,-5.333831,0
-1.599233,-1.437361,3.100009,0.893750,-1.531219,0
-0.035757,4.505804,-2.305345,2.643723,0.392626,0
1.199117,-0.100452,4.038959,-0.049807,-1.549432,0
1.106079,0.036724,2.712202,-0.506751,0.005020,0
-1.289091,-0.805495,-0.852084,-1.312935,-0.265141,0
2.985370,3.990926,-0.517094,-0.912439,2.894602,0
4.280411,2.158619,-0.948433,2.247196,1.342950,0
-1.007838,4.772677,2.888565,1.848315,-0.912103,0
0.924371,-1.414049,-0.908517,-1.751335,-3.708210,0
-2.854264,5.083608,1.933812,0.476699,3.261075,0
4.038173,-0.260374,-1.841890,-0.228034,-3.709317,0
0.886143,2.903019,0.953521,0.796428,1.521659,0
0.733362,-1.043264,3.508353,1.744991,-4.534209,0
3.180854,1.092710,-3.881029,-0.252200,-2.937646,0
1.372904,5.479012,-1.913673,-2.407579,-1.138157,0
1.585723,-1.161757,1.904442,-1.550286,-2.909800,0
5.354336,1.321207,-0.055183,-0.520816,3.223296,0
0.351151,-3.000586,-1.661011,-0.149902,-0.463029,0
1.658339,-1.560559,2.010920,4.049505,-3.847813,0
2.281054,-2.036284,3.153924,1.353322,-4.067338,0
0.355893,1.238636,-0.602776,-0.584092,2.995397,0
1.118929,0.069654,0.289736,-0.755895,-0.451598,0
-2.922873,-1.645864,2.711616,-3.340234,-1.700079,0
3.624707,2.653353,2.841497,1.724766,0.127582,0
0.677433,4.542264,-1.011214,0.717278,2.602516,0
2.859604,-5.487557,0.519952,-3.228641,-1.072699,0
-0.941804,0.341840,-2.874831,-0.792549,-1.180513,0
2.537237,1.946104,-1.431816,-2.181582,-0.849496,0
-1.219200,-1.310082,4.153574,-2.486434,-2.918672,0
2.766254,0.854218,0.594798,4.289932,-0.454007,0
2.704354,3.225027,-3.011482,0.398203,-1.196901,0
-2.434252,2.579679,1.293158,-2.479228,0.364722,0
3.560667,-2.279785,-0.690637,-0.511693,1.194229,0
3.261939,-0.267380,-0.377044,-2.749352,-0.259448,0
2.244025,0.622825,-1.965241,-1.978249,0.220428,0
1.696522,2.714323,0.058584,-0.671021,2.184998,0
-1.982652,1.458220,1.842064,-2.275980,-2.838954,0
0.503801,-4.574090,-0.373299,-2.704103,-2.552344,0
4.603708,-1.269976,0.845204,-2.524478,-1.065491,0
2.996275,-1.596777,3.133036,-0.853914,0.520829,0
6.958413,-1.835133,4.718247,-0.765847,-1.781704,0
0.017096,-0.203374,1.145621,-0.707081,-0.403953,0
2.286884,-2.685176,-2.869944,2.579098,-1.711962,0
