0.954863,0.587207,-0.796100,-0.648693,-1.318864,4.385079,1.347353,2.894435,0
1.402471,1.285737,1.565251,1.774975,-0.182178,2.099957,-2.013204,0.210809,0
0.179139,1.191146,0.625878,1.843063,-0.250922,2.591159,3.090526,2.936996,0
0.776316,1.118970,3.564483,0.615815,0.840518,3.931899,1.301696,0.981373,0
2.714677,-1.820996,2.867942,3.160090,0.508729,-0.293571,0.490225,-1.068004,0
3.038385,-0.559734,0.955245,0.799147,2.363014,1.750487,0.287858,-0.416568,0
1.984491,-1.470028,-0.389087,2.354214,4.001162,1.249045,2.678638,1.325262,0
0.813974,1.044369,-1.382506,0.818294,3.084241,-0.497097,1.907722,0.700407,0
4.486381,0.249090,2.030688,0.307133,-0.404690,3.039779,1.781412,1.448200,0
-0.294594,-0.723120,-0.308407,2.008482,0.604221,0.252557,0.611425,3.503251,0
0.709211,2.231043,-0.449944,0.538977,2.475877,2.871266,-1.039756,0.170783,0
2.799403,3.181619,2.068875,2.845346,3.149140,2.026604,-2.603038,-0.448977,0
0.854882,2.135185,0.817818,1.282779,1.467952,1.859974,4.249315,-0.060711,0
0.754758,1.048970,-0.815503,0.482837,2.142288,0.659010,0.543628,1.865244,0
0.995685,-0.798734,2.992327,1.420905,-1.488187,3.124718,4.095896,0.760850,0
2.767654,1.709282,-0.756726,-0.133718,3.178392,1.182071,0.950599,0.032176,0
1.796295,-0.912916,2.137952,0.141089,2.387513,-0.835314,1.823472,2.401292,0
2.458653,-0.006838,2.993351,1.093320,1.728329,0.942453,0.396428,2.243454,0
2.035000,2.020275,-0.751213,3.721718,1.007072,1.242733,0.373632,1.635417,0
2.038329,1.613105,1.673733,3.825200,1.656921,2.803809,1.665160,1.022939,0
0.031349,-0.182770,0.846478,-0.841149,-2.057616,2.351109,0.302196,-0.783155,0
0.364028,1.045363,1.685441,1.769002,2.488397,1.467372,-1.153537,2.530613,0
5.255832,1.539025,2.953252,0.051339,2.226935,0.948664,-0.463468,0.966985,0
1.906037,1.059681,-0.098228,2.620283,0.920135,2.760405,2.429935,0.835310,0
1.892859,-2.020623,-0.909481,0.163502,0.787576,3.127743,2.168863,0.363851,0
2.911673,0.998601,2.488762,-0.585803,1.766573,-0.115662,0.319855,-1.888717,0
4.313936,2.475098,-3.219994,3.723346,1.339130,2.316099,0.906904,2.302257,0
3.100105,-0.239451,1.282439,1.754785,0.615567,1.132518,-2.656709,1.081647,0
0.368577,1.446879,0.737412,-1.337556,2.312952,0.545712,-0.661502,-0.463639,0
2.143988,3.395245,0.461601,-0.407404,1.174446,1.217595,-0.093609,1.600322,0
1.214424,0.997756,0.652618,1.591655,1.179635,0.090925,0.800255,0.774954,0
1.190220,2.067198,-2.792691,0.757606,1.418846,-0.140261,0.267936,0.163018,0
1.621134,-0.447173,0.627902,2.401102,1.276843,1.051662,2.797372,-0.820241,0
3.534271,2.683229,0.626646,0.443289,4.520916,2.949670,1.788311,2.217808,0
1.271594,1.595674,0.581229,1.589338,0.915944,-3.686514,1.436036,1.331104,0
3.049015,1.636052,2.517767,2.218860,-0.882537,1.407682,1.478272,1.409931,0
0.902994,0.809084,2.077657,0.186158,1.552012,2.167576,2.747370,0.480889,0
2.323892,-0.228152,0.140654,-0.765549,0.360710,2.520037,2.926901,0.864701,0
1.804558,0.310318,-0.537329,-1.751064,-0.061562,-0.039120,2.885490,-1.006999,0
0.239051,0.591218,0.111522,-0.448686,0.634180,3.068717,-1.237137,1.280750,0
1.342348,-1.259121,0.667339,1.436018,2.411578,-2.368630,-0.827777,1.122954,0
3.764642,3.757784,0.617706,-0.229830,1.662502,2.219606,0.855265,-1.425943,0
2.026112,2.144131,3.410996,-0.225444,-0.348130,1.635779,0.472737,-0.393834,0
2.641319,1.426720,3.729176,1.704085,-1.044447,2.924614,-0.947060,0.263423,0
-0.127355,1.484852,-1.090941,-0.701019,1.505325,1.044240,0.497828,-0.640808,0
2.488855,1.255902,2.899613,0.127687,0.579988,-1.539446,-0.812516,-0.615737,0
0.877298,1.306867,-0.682014,2.451428,1.266883,0.809780,0.116316,0.380971,0
0.918678,0.766267,3.730582,2.177549,3.344066,1.677748,0.472023,-0.563002,0
1.769215,-0.359243,1.394455,2.447477,1.055973,1.078006,-0.222185,2.892109,0
3.107267,2.061628,1.236672,-1.293338,4.805619,0.996716,2.292013,1.087417,0
4.380456,2.747426,1.958063,1.951473,0.003500,0.827250,0.169279,2.846135,0
1.824580,2.099455,0.702751,1.066813,1.653421,-0.221982,2.623734,-0.785858,0
-1.755496,1.690379,2.758140,2.288768,1.110130,1.585196,1.260670,-1.272838,0
-2.772819,0.461339,0.611184,0.055805,0.980961,-0.132743,1.713574,2.214462,0
-2.086820,0.885389,0.279601,3.628262,0.942125,2.473469,1.881122,-0.537544,0
-0.267604,0.537800,0.667578,2.400655,0.853738,1.217443,-2.930861,0.368189,0
-0.667943,0.364966,0.512636,2.773895,1.818715,1.206571,3.123287,-1.980358,0
1.597622,0.607836,2.941019,1.377493,1.499971,-0.966406,0.669208,1.780118,0
1.276312,2.230442,2.866895,2.381733,-1.011652,0.835799,2.551400,3.796021,0
1.571189,0.834707,-0.091074,1.013226,-1.127338,2.256662,-0.830127,1.622210,0
2.277968,-1.162165,-0.915287,1.282156,2.444155,1.313168,-0.069670,-1.820283,0
2.216482,1.296224,1.049947,2.294137,0.473879,-0.821766,0.608317,1.699605,0
-4.438233,2.426589,2.529390,3.816542,-0.416484,1.952450,3.421447,1.416187,0
3.376773,-1.370040,1.040034,1.321789,2.036638,1.314178,-0.409965,0.138471,0
2.788232,-0.113587,2.627787,2.744853,-1.014456,2.101467,2.283860,1.240746,0
-0.191494,2.884176,1.404921,2.811816,2.594433,0.818475,-0.409593,-1.261285,0
-0.293564,0.445673,2.670127,-1.202376,0.767622,2.753040,-0.494021,-0.002646,0
2.890914,2.801756,0.931205,0.869743,1.665688,4.520278,-0.444965,0.030475,0
-0.451085,0.321622,0.114006,2.508663,0.081920,1.505532,1.503623,-1.448446,0
3.893122,0.744089,-2.600286,-0.594474,1.887736,0.912192,-1.805812,1.250427,0
1.441354,0.315821,4.907586,0.267637,2.162840,4.101903,-0.870216,-1.559280,0
3.357315,1.058317,1.527302,2.312080,-0.521480,0.864751,0.282788,-0.844916,0
-1.072308,2.644208,0.642487,-0.307714,1.875641,2.248421,2.157559,2.443879,0
0.215930,0.740510,2.006333,0.990599,0.647284,2.505292,2.074376,1.936757,0
-1.717680,1.196344,1.887403,1.530771,1.873218,1.703372,-0.972989,0.319672,0
3.288758,-1.363883,4.647880,-1.290919,1.355695,-1.203625,1.951836,-0.406566,0
3.575633,0.113310,2.250607,1.946522,2.488998,0.504311,1.243740,1.209600,0
2.447061,0.265085,1.783144,0.027705,0.833826,0.949222,-0.875418,3.593790,0
2.173768,3.056058,-0.808035,0.507748,-0.054925,2.143878,1.915195,2.327997,0
3.500182,3.139599,1.722853,1.699679,-0.180243,2.640584,1.746703,2.566169,0
-0.457467,1.537461,-0.214668,1.299079,1.604775,-0.014925,-2.035116,-1.039674,0
2.456208,2.244880,0.479800,1.896983,1.443890,2.205534,-1.150619,-0.340716,0
2.758790,-1.803446,2.250191,1.877630,-1.309128,2.562413,1.518642,-1.941124,0
2.047028,-0.644665,1.084990,0.412148,1.766201,-0.475731,1.536372,1.229372,0
1.624131,2.466207,5.902824,0.608584,1.677654,2.476520,0.434082,1.521488,0
1.196515,1.611137,0.994957,2.076996,0.624954,-1.627339,1.705048,-1.385289,0
1.177223,1.970582,-0.827954,1.249503,3.021533,1.535695,1.247134,1.888054,0
-0.256393,1.691853,-1.228815,1.790052,0.917599,1.992180,0.410381,4.096444,0
0.886478,-1.912544,1.195010,0.699219,3.434051,1.996371,2.304157,0.954996,0
2.316831,2.240058,1.113154,0.851454,0.926562,0.592997,3.797010,0.395555,0
-0.667014,-0.583485,3.482496,0.965126,-1.099228,0.612825,-0.438896,-0.850897,0
1.837022,0.022148,1.232968,1.420603,0.774364,1.677732,2.547617,2.083026,0
2.385517,5.777423,1.552069,2.509224,2.296684,1.513396,2.484713,3.748626,0
0.640169,-0.654144,2.243407,3.497697,0.287509,1.872425,1.116029,0.988972,0
-0.219014,-0.501667,2.496857,-1.159062,-0.009448,1.129676,1.825798,-0.351062,0
5.062262,1.633072,-0.593467,2.403694,1.878698,0.126049,0.801139,1.980215,0
-0.209954,-1.691858,1.767821,0.445446,0.242218,-1.339181,1.571561,0.389785,0
0.853756,-0.058377,0.117461,0.424546,-2.398309,2.506501,1.197595,-0.344964,0
1.080450,1.529561,1.903526,-0.697804,2.804321,1.633695,2.032038,1.811806,0
-1.275520,0.713461,-0.137588,-1.336844,-2.130467,0.142002,-0.477929,-2.217146,1
-2.007129,-1.518416,1.000974,-1.185887,-1.476217,-4.846086,-1.190918,0.470704,1
-2.820420,0.700259,-0.082929,0.795913,1.356372,-2.185883,-2.552605,-3.248430,1
-0.475890,1.140912,1.640759,-0.774525,-0.714548,-2.244468,-3.778304,-0.412420,1
-1.581184,1.605528,-0.579576,-1.132651,-1.768683,-0.922233,-0.382587,-0.067981,1
1.536006,-1.121937,0.077975,-0.774870,-3.288707,0.854519,-0.445267,-2.034157,1
-3.367590,-0.876707,0.245926,-0.828344,-0.729328,-0.447696,-0.332485,1.278623,1
-0.931123,0.076100,1.569450,-0.977743,0.729389,-0.827599,-1.597741,-0.276318,1
-0.976823,-2.532928,-2.152296,1.451063,0.506785,-0.987679,-2.508876,-1.620408,1
-2.340602,-2.157372,-0.083470,-1.333995,0.620575,-0.200731,-2.211179,-1.917906,1
1.793505,-2.176039,-2.544718,-2.282568,-1.861075,-1.889663,-1.412847,-2.513599,1
-1.952554,-4.468247,-1.189892,-1.725668,-1.609816,-1.556478,-0.710400,1.274967,1
-0.669844,-0.166203,-2.463078,0.055681,0.882087,-2.967438,-3.474398,-1.383468,1
-2.246426,-1.750991,-2.727806,1.274552,-1.640527,-0.545861,0.714714,-0.270024,1
-2.374818,-1.691456,-0.520206,-2.160985,-0.376073,1.036387,0.727902,1.418743,1
-1.904992,-0.796245,0.719525,0.234037,0.607912,-2.832671,-2.559932,-1.521069,1
0.405361,-1.460319,-2.446352,-0.557085,0.186598,0.240123,-3.147408,0.865414,1
-1.120184,-0.283475,-1.934885,-3.343457,-2.035294,1.158706,-1.377357,-0.696671,1
-2.361470,-1.677305,-0.896191,-2.705180,-2.257460,0.459403,-1.443879,-0.695279,1
-3.999831,1.687921,-3.521770,-1.465919,-2.906440,-1.125771,-0.722123,0.066852,1
-1.471619,-2.246176,-3.725543,-0.261982,-0.591933,-3.692622,0.491776,-0.812801,1
-3.260792,-0.138279,-0.917336,-0.714071,-1.159198,-4.060317,0.472092,-0.871590,1
-1.260187,-0.789121,-2.347954,-1.622152,-0.012254,-2.045063,1.290246,-1.743938,1
-1.029468,-1.032661,-0.260430,-1.658845,-0.384675,-0.720919,-1.491991,0.673374,1
-1.955423,-1.770068,-1.775696,-3.504138,-1.891018,-2.082841,-0.741054,-3.911088,1
1.386769,-1.039207,-1.644883,-0.888651,0.252206,2.989296,-1.362007,-0.874639,1
1.465188,-2.008466,-3.543442,-3.758934,-3.079119,-1.973305,1.756544,0.358880,1
-2.153410,-2.985506,1.258674,1.288926,-1.268329,0.169832,-1.320031,0.145511,1
0.206360,-3.632557,-0.024152,-0.974892,1.049299,-2.404449,-1.449322,-2.037926,1
-1.097166,0.340194,-0.566656,0.247282,-2.027876,-1.460416,-0.001369,-2.309793,1
-3.552035,0.552927,0.145079,-1.879529,-1.239738,-0.432214,-1.891809,-0.999033,1
-0.288465,-1.389292,-3.617184,-1.682393,0.071385,-1.443853,-1.730257,-2.858582,1
-1.745722,-2.115848,-2.457807,-0.549706,-0.424096,-1.775248,-1.288321,-2.426931,1
-2.288378,-2.237110,-0.955803,0.905775,-3.921853,0.680581,-1.991814,-2.277586,1
0.383784,-0.336943,0.144352,1.776080,-1.259797,1.896828,-1.650793,-1.776385,1
2.087346,-4.304934,-1.339295,2.392386,-1.102374,1.888703,-1.236496,-0.828184,1
-2.098300,-1.687677,-0.081537,-2.228405,-3.136418,-1.363477,2.226319,-0.606680,1
-2.484030,0.679079,-2.144277,-2.237767,-1.639593,-1.130748,2.663169,-0.998312,1
-0.877822,0.009475,0.768620,-3.749285,-2.286170,-2.075863,1.241138,-1.950277,1
-0.809872,-3.003970,0.676386,-3.199362,-1.615615,-1.681166,-0.698861,-1.146955,1
-3.408636,0.181945,-0.855712,-5.001838,-1.111010,-1.005060,-1.116559,-1.462493,1
-1.168426,-1.927365,0.273414,-2.203515,-1.599406,-0.084888,1.329785,0.316308,1
0.941167,-0.105841,-2.016018,0.702743,0.076360,-2.562172,-2.808739,-0.063781,1
-2.550755,-2.228476,-0.659842,-1.844240,-2.540024,-1.713453,-4.076519,-1.478987,1
-0.665318,-2.506018,-2.424502,-1.484556,0.129157,-1.264879,-1.007074,-0.733164,1
-0.332121,-3.658735,-1.619514,3.776106,-1.255727,0.330295,-3.173276,-0.341081,1
-2.146943,2.483237,-1.679350,0.356348,-0.709174,-0.298570,0.014363,-3.760145,1
-2.059154,-2.666323,-0.922580,-1.135965,-1.872125,-0.831566,-1.462039,-2.268464,1
-0.439806,-0.829683,0.907035,0.387517,-0.645583,-3.755212,-1.513629,-0.851099,1
-2.520417,-0.345213,-3.108560,-2.471539,-1.086586,0.042471,-2.013259,-3.770397,1
-1.894241,-1.042591,1.177019,-0.966242,-2.216657,0.661870,0.608690,-0.713810,1
-2.963052,0.580084,-0.399356,-0.083352,2.024364,-1.198590,-1.291066,-3.945978,1
-0.250008,-1.234893,-1.947327,-0.795331,-3.275165,-1.170743,1.065147,0.960306,1
-0.452312,1.242815,-0.631618,-0.399403,1.571111,-1.408737,1.293804,0.484990,1
-0.105918,-0.125463,-0.811727,-1.192301,-2.812408,0.079602,1.088908,-1.048832,1
-4.297468,-2.777011,-0.187297,-1.846744,0.967210,-3.061392,-1.038269,0.589364,1
-2.563154,-1.412140,0.091761,0.067470,-0.037100,-2.102430,-1.345386,-0.693550,1
-1.360073,0.173395,0.045387,-2.637431,-0.582928,-0.488426,-0.567026,-2.318354,1
-0.028296,-0.098637,-1.907430,-2.680883,-1.741209,-2.092819,-0.916472,-0.551548,1
-0.527438,-1.074950,-1.117198,-0.380845,-2.894362,-1.923087,-1.814146,-4.225638,1
-3.299643,2.753341,-2.148997,0.684880,1.056360,0.143380,-3.120885,-0.506489,1
-1.500956,-2.197441,1.023931,2.135246,-0.999757,-1.135711,0.003136,-3.667118,1
2.187429,-1.132622,-0.723576,-0.913102,-0.752825,0.867837,1.479818,-0.892490,1
0.129746,-0.061215,1.115198,-2.399755,0.731272,-2.112231,-0.156340,-0.493937,1
-1.058475,0.138785,-0.947197,-1.798859,0.052144,-1.729492,-3.207575,0.914816,1
-0.769009,2.486493,-2.288800,-0.479932,-0.135049,-1.979949,-1.118276,0.867790,1
-2.116174,1.640428,0.602154,0.984302,1.335959,-0.671093,2.914257,-3.150775,1
-2.085658,-2.435575,-0.709986,-4.678698,-2.408988,1.182598,-0.837502,-1.388943,1
-1.411433,-1.346954,-0.574816,-2.159408,0.682864,-2.997900,-0.699791,0.167780,1
-2.482956,-1.428053,-1.078730,0.683249,-1.017736,-1.355168,-1.942307,-2.007391,1
0.414835,0.865152,-0.107270,-0.854441,-2.201478,-1.367009,-1.286638,-1.702387,1
0.534215,-3.361184,-2.580331,-0.453664,-1.704341,-0.790733,-1.722749,0.089941,1
-0.227941,-2.888770,-0.277407,0.647573,-0.395440,-1.066528,-0.753364,-2.081985,1
-5.297839,-0.580167,-1.519863,2.229640,-0.576936,-2.132595,0.114534,0.114753,1
-0.919093,-1.789320,-1.841812,-1.104918,-2.536697,-0.523158,-0.529783,-0.905691,1
-2.505410,-2.200766,0.262319,-2.290472,0.201587,-4.710971,2.251663,0.685800,1
-1.019532,-1.512791,-1.312343,-4.805649,0.069987,-1.584938,-2.924808,1.335643,1
1.404991,-2.557441,-2.217180,0.127469,-5.145209,-2.731434,0.126522,-0.934728,1
-1.543858,-1.943785,-1.307915,-0.095097,0.021206,-0.202400,-2.649477,-2.120558,1
-1.448631,-1.955376,2.706818,-2.979107,1.246412,0.072918,-3.020583,-1.242861,1
-3.297918,-0.470538,-2.517081,-0.050725,-1.137043,-1.880075,-3.147974,-3.057508,1
-1.511743,2.029601,-2.076875,-1.730924,-2.000648,-2.383451,-3.265343,-2.498905,1
-2.585725,-2.087657,-3.886891,-1.074806,-2.808378,-1.686474,-0.751794,-1.840591,1
0.421873,-3.738055,-0.076236,-2.442755,-1.086147,0.965108,-0.259753,0.021208,1
-1.300248,1.265559,-1.332383,-0.668373,-1.504623,-0.665445,-2.415181,-1.755666,1
-0.342989,-1.557573,1.186923,1.225214,-2.675618,-1.128642,-2.595062,-1.798682,1
-1.560310,-0.442851,1.483617,-1.452853,0.342177,-2.807804,-3.001741,-2.510821,1
-1.894300,0.559639,-1.491025,-3.314532,0.483988,1.545697,0.927374,1.331192,1
-1.056622,-0.828815,-1.995682,-1.911756,-4.130066,-2.252561,-1.047256,-3.508994,1
1.376545,-1.899641,-3.233369,-1.499242,-1.642761,-1.629436,-0.548166,-1.306276,1
-3.616724,-2.894110,-4.029893,0.913087,-0.320428,-0.545391,-0.689807,-0.457963,1
1.531450,-2.223569,-1.724909,-4.354013,-1.191310,-1.589581,1.819459,-1.640198,1
-2.155418,-0.168890,-1.979431,-2.150681,0.016066,-1.061844,-4.103720,-0.981280,1
-0.211447,-1.963688,0.966278,-4.715612,-1.479393,-2.525328,-0.349399,-2.603323,1
0.208846,-1.032957,0.993502,-2.003544,-1.311908,1.995986,-0.114273,-0.868465,1
-2.860169,-1.981154,-1.196879,-1.643477,-1.904068,-0.541518,-2.886574,0.753957,1
-0.643445,-1.184977,-0.851046,-0.400611,-1.852787,-1.399366,-1.815558,-1.620761,1
-0.738167,-1.675300,-1.633735,-1.172339,-1.462643,0.695290,-1.269240,-0.099546,1
-2.492211,-1.446597,-0.991691,0.374329,-3.130446,0.122004,-3.235684,-1.759966,1
-0.072531,1.130524,-0.680807,-3.045579,-4.571854,-1.953641,-1.456963,-2.264867,1
-2.960003,-2.357390,-2.091652,-2.240677,0.582284,-2.025497,-1.851568,0.667693,1
-1.420168,-2.032907,-1.222670,0.225346,-0.346340,-1.060027,-0.580824,-1.181119,1
-3.286608,-3.529477,-4.154859,-1.969696,-1.465924,-1.145836,-2.150548,0.727173,1
-2.554556,-3.054522,-0.116447,-2.839604,-0.988321,-2.680984,1.525869,-0.333128,1
-2.636080,-0.373604,-1.644936,0.625443,0.517281,-3.449011,-5.323064,-2.221290,1
-1.248987,-0.880829,-2.173869,0.146326,0.047838,-1.219831,-1.256888,-3.491798,1
0.078195,-0.534750,-1.119129,-0.303718,-1.298406,-0.436715,0.263617,1.127679,1
-0.306158,-0.365849,-1.255279,0.830041,1.152570,-0.154405,-1.322385,-1.633965,1
-0.417818,1.382751,0.645404,1.119018,-1.967281,-3.125565,1.073373,-0.372648,1
0.067380,0.647881,-1.202377,1.351373,-1.167115,-0.358014,-1.263155,-0.839314,1
0.809323,-1.308828,-2.295450,-2.468637,-2.018767,-0.919104,-1.569351,2.435918,1
-0.270408,-0.404458,-1.305676,0.351188,-2.040146,-0.534363,-0.686639,-2.231278,1
-1.268533,-0.563461,-0.570637,-2.193572,-2.450736,-2.625827,-0.352227,-4.416864,1
0.531084,-4.418443,-2.860951,-0.795618,0.457359,-1.223009,-3.047188,-2.593108,1
-2.156989,-2.127441,-2.083719,-1.480015,-1.649389,-2.311686,-0.440159,0.246954,1
-2.502057,0.080929,-2.408640,-1.126206,-0.894969,-1.011287,-2.841056,-0.146099,1
-1.515543,0.899456,-2.493287,-1.203804,-3.292274,-2.862021,-1.387635,-1.529876,1
1.533116,-0.894098,0.938771,-0.041393,1.215274,-0.762553,-1.284827,-2.470434,1
-2.573328,1.595399,-2.597451,-0.152158,-0.707473,2.455374,0.457022,-1.221695,1
-2.586669,-0.734751,-0.269650,-1.007854,-0.781330,-1.499856,-2.536371,0.352718,1
-0.187812,0.429473,-3.293633,-3.704551,-1.023612,-3.223085,-2.516296,-1.821024,1
-0.531682,-0.382153,-0.313248,-0.852898,-1.372920,1.086709,-1.691863,-2.258787,1
-3.821216,-1.512164,-1.085032,-2.826984,1.169554,-2.785660,0.236402,-1.141655,1
-3.946065,0.408759,-1.613859,0.095367,-4.003325,0.231425,0.200559,-0.725410,1
0.925621,0.415416,0.334608,-0.704022,-5.052518,-2.168801,-1.772635,3.019118,1
