0.319381,0.875008,0
1.962271,1.083755,0
1.055728,1.147184,0
2.443332,-0.117610,0
2.328717,1.018737,0
0.227961,1.675149,0
0.734307,0.630569,0
1.881939,-0.274010,0
1.736743,-0.359079,0
0.752761,0.514967,0
1.150340,0.041619,0
2.111789,-0.178459,0
0.956810,0.100443,0
1.594947,0.070165,0
1.248111,-1.959633,0
1.277718,1.566907,0
1.092789,-0.312696,0
1.966923,0.030334,0
-0.127773,1.104641,0
1.692871,-0.778936,0
0.753897,-0.948780,0
1.076675,-0.037675,0
0.582074,0.274498,0
0.788784,-0.120576,0
1.151646,0.967278,0
1.042113,0.592770,0
0.991440,1.777256,0
1.141768,1.205416,0
-0.817177,-0.111168,0
-0.088172,0.986561,0
-0.187155,0.596081,0
1.779939,-1.393777,0
0.881123,0.785024,0
1.586303,0.153735,0
1.587162,-1.821845,0
-0.698525,-0.243185,0
1.773004,0.094583,0
0.524267,0.092999,0
0.941695,-0.458073,0
0.899688,0.785051,0
0.906590,0.956362,0
0.960570,0.457263,0
0.603397,0.442908,0
1.248317,-1.441414,0
0.624530,0.639563,0
1.598129,0.230810,0
-0.359892,0.435679,0
0.470717,0.152342,0
0.912385,-0.585905,0
0.657058,0.034244,0
1.881706,-0.802218,0
0.324633,-1.228325,0
0.819017,-0.262130,0
-0.178730,0.414364,0
2.017616,0.902848,0
1.033006,1.095656,0
1.602723,0.329646,0
0.068565,-0.863533,0
1.848900,-0.462365,0
-0.038356,-0.669737,0
1.561329,-0.608675,0
2.581766,-0.254824,0
1.511527,0.423980,0
1.471401,1.558465,0
-0.026385,0.080389,0
0.568381,0.505907,0
0.810361,-1.050844,0
0.806173,-1.257895,0
0.892416,1.230847,0
1.244072,0.702795,0
1.991904,0.141061,0
0.713395,0.764281,0
-0.012150,-0.137930,0
0.466944,-0.573887,0
1.685054,-0.843105,0
1.527578,-0.720419,0
1.637045,-1.796288,0
1.048934,-0.037520,0
2.810694,0.410632,0
1.477289,-0.557022,0
0.643372,-1.293738,0
1.116119,-0.655861,0
-0.513934,0.017044,0
0.733377,-0.695210,0
1.740572,-1.482963,0
-0.581558,0.751009,0
2.843915,-0.333355,0
1.659959,0.086586,0
-0.467537,-0.942906,0
0.846933,0.529186,0
1.265510,0.470417,0
1.041409,-0.242426,0
0.264646,-0.127779,0
-0.015666,-0.673961,0
0.626713,1.207436,0
0.745991,-0.053216,0
0.030752,0.180257,0
2.075523,1.799405,0
0.096838,-0.861765,0
1.269406,-1.004735,0
-0.343219,-0.573828,0
1.024515,-0.591053,0
2.715329,0.570389,0
0.755264,-0.753937,0
1.094626,0.665117,0
0.183226,0.775770,0
1.823984,0.362801,0
1.197656,-0.273312,0
0.721185,-0.447124,0
0.180511,-0.230909,0
-0.415704,0.005067,0
0.381974,-0.404247,0
1.961306,-0.940088,0
1.820860,1.079190,0
-0.031918,0.070591,0
-0.548965,1.352044,0
1.738371,-0.788731,0
0.744112,1.182564,0
-0.589480,-0.227826,0
0.489755,1.011756,0
0.552980,0.322851,0
0.552729,0.450545,0
0.756620,1.464052,0
-0.281086,0.460489,0
0.806783,-0.199926,0
-0.460850,-0.125608,0
-0.077951,0.399867,0
0.994840,-0.541068,0
1.276849,-1.130357,0
1.784370,0.158689,0
0.843946,-0.081973,0
0.681812,-0.534618,0
1.437592,0.131711,0
0.951984,0.795498,0
0.232080,-0.217518,0
2.830214,-0.828974,0
1.290529,0.241696,0
0.392513,0.504043,0
2.144028,0.331421,0
0.132348,-0.550264,0
0.103926,-0.058388,0
1.465197,0.363880,0
0.146059,-1.280497,0
1.429438,0.131311,0
1.614859,-0.140984,0
1.491028,0.301949,0
0.934250,0.137007,0
1.366054,-1.568809,0
-0.176521,-0.569907,0
0.238159,-0.383303,0
1.244425,0.450937,0
0.294898,0.310431,0
0.779307,-0.751550,0
0.335936,0.398758,0
0.843175,0.194138,0
-0.064438,1.147180,0
2.162374,0.142056,0
0.930807,-0.702631,0
0.339388,0.273124,0
1.599749,0.330429,0
0.281783,-0.213484,0
2.762102,1.379292,0
1.164324,0.291635,0
0.534757,0.828366,0
1.456671,-0.005395,0
2.281197,1.503589,0
1.034751,-0.447822,0
1.135527,-0.797228,0
0.522634,0.332858,0
0.682322,-1.278595,0
0.174822,-1.244270,0
0.676899,-0.490441,0
-0.493237,-0.074222,0
1.267914,-0.272542,0
1.926619,0.298735,0
1.791724,-0.160851,0
2.107197,-0.641783,0
1.584522,-1.036711,0
0.400742,-0.110720,0
0.158103,0.908689,0
0.450106,0.087068,0
-0.174871,-0.599052,0
1.767013,-1.813756,0
0.488919,0.505111,0
1.153656,-0.267589,0
1.350553,-0.494874,0
0.755762,-0.394834,0
1.378824,-0.118661,0
0.627800,0.822698,0
1.093219,1.289163,0
0.231261,-0.193133,0
1.985651,-0.768775,0
0.942641,0.333598,0
-1.398184,0.278426,0
0.791369,-0.267905,0
1.480625,1.555443,0
1.456177,0.156938,0
1.050954,-1.517544,0
1.599776,-1.178491,0
0.843358,0.948841,0
0.429071,0.486179,0
1.069630,0.011025,0
1.322220,-0.307520,0
0.973750,-1.136691,0
1.048451,-0.114868,0
1.357775,-0.602016,0
0.648993,-0.689490,0
0.723676,-0.028419,0
1.538599,-0.299493,0
3.420074,0.413003,0
1.986048,0.612261,0
1.559553,-0.058684,0
-0.129473,-1.586410,0
0.751476,-1.967345,0
-0.414278,-0.412187,0
-0.198968,-0.515205,0
1.078689,0.433728,0
0.735020,0.327893,0
1.312590,0.904456,0
1.094074,1.260914,0
2.969713,0.803812,0
0.879834,0.823777,0
1.642478,-0.051351,0
1.087575,-0.694691,0
2.112393,0.547482,0
0.558172,1.371896,0
1.248738,-1.481591,0
1.184031,-0.969498,0
0.530983,1.111840,0
2.975255,-1.058569,0
1.919204,-0.522678,0
2.215440,1.148840,0
2.183284,0.922719,0
0.578286,-1.029515,0
0.076113,0.076030,0
0.392832,-1.264276,0
1.364500,0.236745,0
0.617361,-0.319618,0
0.014674,0.169269,0
1.140650,0.496724,0
1.893640,-1.243721,0
1.634603,0.784105,0
1.638330,1.668248,0
2.228472,-0.353003,0
1.415663,0.097541,0
0.407535,-0.195358,0
1.456271,0.144986,0
1.241047,-0.288779,0
1.757332,-0.906212,0
2.067039,-2.060518,0
2.251573,0.139135,0
1.193636,0.633496,0
0.301187,-0.829376,0
0.826658,-0.473646,0
1.048202,0.059746,0
0.454615,1.339714,0
0.214627,-0.487474,0
1.576693,-1.061346,0
0.650961,0.215392,0
0.366683,0.255587,0
0.145264,0.477209,0
0.112396,0.204502,0
-0.130474,0.596883,0
1.941237,0.133076,0
2.044856,-1.782345,0
1.609487,0.333917,0
1.339914,0.133660,0
1.737463,2.234955,0
1.954092,0.717785,0
1.114228,0.512159,0
-1.031052,0.874916,0
0.251384,0.346630,0
1.119401,0.275087,0
-0.125827,-0.064497,0
1.974348,0.614246,0
1.652152,0.071265,0
-0.016822,1.206509,0
0.697700,-1.356969,0
2.278352,0.057324,0
0.866353,-0.465384,0
1.533229,1.064824,0
0.246709,0.988834,0
-0.073212,-1.038925,0
0.508162,0.566506,0
1.182407,-0.177560,0
0.475353,-0.859513,0
1.030508,-0.324338,0
-0.306517,0.497893,0
1.585248,-0.555186,0
0.566937,-0.023278,0
1.220219,-0.682029,0
0.764436,-1.691339,0
1.519410,-0.597234,0
1.403004,0.454036,0
1.245760,1.106678,0
1.384382,-0.164918,0
1.006123,-0.360614,0
2.718054,-0.714125,0
1.268181,-1.353113,0
2.204256,1.677243,0
2.124078,-0.858766,0
1.204364,0.531204,0
1.745057,0.412015,0
-0.189903,0.086661,0
1.343184,0.783081,0
1.456934,0.616012,0
0.495477,-1.158071,0
1.765065,-0.043334,0
0.640822,0.186747,0
1.343505,0.606480,0
1.878262,0.870762,0
0.939789,-0.585621,0
2.066210,0.203049,0
2.446948,0.144865,0
1.232918,-0.063287,0
0.800710,1.118526,0
2.419038,0.433532,0
1.198616,-0.671311,0
1.035574,0.028286,0
0.946844,0.118685,0
1.523287,-1.365533,0
2.050532,-0.024490,0
0.118066,-1.577027,0
0.294395,0.067223,0
0.882366,-0.434130,0
-0.219380,-0.082811,0
0.586696,-0.689704,0
-0.512200,0.003956,0
1.372952,-0.310766,0
0.941360,0.373978,0
1.232493,-1.011158,0
-0.303449,0.370676,0
1.212157,-1.142266,0
2.642967,0.621836,0
-0.836972,1.100731,0
1.133235,-1.249632,0
2.125102,-0.976248,0
0.662357,-0.536743,0
1.124017,1.062628,0
0.163822,-0.414649,0
0.354295,0.052979,0
1.061877,0.664955,0
0.469615,0.293185,0
0.260312,-0.012080,0
1.038891,-1.096071,0
0.890926,0.243798,0
0.638721,1.461807,0
1.803039,-0.065905,0
0.497175,0.005183,0
-0.092299,0.164634,0
0.364769,-0.058136,0
0.643368,0.509832,0
1.789420,-1.106781,0
1.088451,0.443452,0
2.047620,1.030332,0
0.931261,-0.242673,0
0.354018,0.772262,0
1.609053,0.174362,0
1.278400,-0.121972,0
0.085859,-1.025307,0
2.426031,0.479396,0
0.957516,0.654630,0
1.793301,-0.438461,0
0.091588,-1.026045,0
0.949178,-1.636665,0
1.342760,-0.216983,0
0.971839,0.290097,0
1.483927,-0.111546,0
0.931652,0.487200,0
0.162870,-0.755108,0
1.272728,0.746338,0
0.935424,0.833995,0
0.643731,0.827251,0
2.356348,-1.976767,0
1.388786,-0.690458,0
0.744817,-1.298215,0
1.030897,-1.204113,0
1.083653,0.390082,0
1.494696,0.089271,0
0.582270,-0.502332,0
0.902907,-0.189253,0
1.415642,0.992536,0
-0.031001,0.227873,0
0.615030,0.321371,0
0.397975,-0.292188,0
1.561349,-0.427411,0
0.183892,-0.521456,0
0.703985,1.356879,0
-0.831973,0.747393,0
