-2.970108,-0.092867,1
-2.447234,-1.972621,1
-2.333745,-1.758007,1
-0.750085,-0.825039,1
-0.802077,1.781721,1
-0.823399,-0.865328,1
-1.456204,0.536022,1
-1.578287,-1.229791,1
-1.703365,-2.674358,1
1.343366,-0.572842,1
-2.586615,0.407699,1
-0.714469,0.162941,1
-0.661497,-0.691116,1
-2.861309,0.474788,1
-2.049598,-0.473859,1
-2.215070,-2.670710,1
-1.254204,-2.440765,1
-0.873915,-0.886744,1
-1.171630,-2.762227,1
-1.883466,-1.883668,1
-2.151770,0.074687,1
-1.064041,-1.114600,1
-0.712244,-0.159228,1
0.079970,0.688868,1
-0.512227,-1.280687,1
-1.346314,-1.645695,1
-1.506656,-2.269376,1
-1.357651,-1.977167,1
0.887394,-1.922329,1
-2.858349,0.012187,1
-2.190270,0.239299,1
0.989750,-1.492796,1
-0.029073,-2.594914,1
-2.349364,-1.353818,1
-0.421695,-1.067822,1
-2.429448,1.653123,1
-1.529441,-0.430426,1
-2.801959,-1.251920,1
-1.640789,-2.040497,1
-1.872811,1.017266,1
-1.323251,-1.133112,1
0.398064,-2.331470,1
-2.167668,-1.613253,1
-2.962613,-1.834000,1
-1.385369,0.150679,1
-0.564728,-2.524302,1
-0.832483,-1.722537,1
-2.446983,-0.128274,1
-1.231747,0.046344,1
-1.066071,0.035355,1
-1.000286,-1.098495,1
-1.145622,-1.886039,1
-0.088819,-0.889636,1
-2.180261,-0.932814,1
-1.283613,-2.745015,1
0.184870,-1.299295,1
-1.543652,-0.457284,1
-0.024884,-0.063973,1
0.761042,-1.522018,1
-1.957366,1.072044,1
-1.122430,-0.238955,1
-0.418564,0.322436,1
-1.186857,-1.071651,1
-2.291380,1.159346,1
-0.603901,0.200489,1
-1.708022,-1.834646,1
-0.302593,0.593014,1
-2.211142,-0.362545,1
-0.980990,-1.971573,1
0.956231,-1.778388,1
-0.894314,-1.880932,1
-1.275139,-1.388812,1
-1.286053,-0.319875,1
-2.524272,0.260138,1
-0.734341,-3.122679,1
-0.780795,-1.979936,1
-0.992094,0.571072,1
1.291058,-1.728025,1
-0.193638,-0.318396,1
-2.068177,-1.999248,1
0.038608,-0.183134,1
-1.269533,-1.044715,1
-2.038618,1.275007,1
-0.601665,0.476861,1
-1.048096,-1.818083,1
-0.647871,-0.117274,1
-2.423040,0.168329,1
-1.366952,-1.605045,1
0.036915,-0.373874,1
-3.854295,1.366488,1
-0.540629,-0.928351,1
-2.734043,-0.682978,1
-0.093508,1.345236,1
1.016223,-1.389771,1
-0.156108,-2.044197,1
-1.467085,-2.304511,1
-1.667106,-2.548414,1
-2.816992,0.812404,1
0.013201,-1.006884,1
-1.682765,-0.248418,1
-1.196606,0.363110,1
-1.904527,-0.713668,1
-1.311301,0.027400,1
-0.273056,-0.536097,1
-1.354354,-1.355632,1
0.287085,-2.162970,1
