0.385744,0.251017,0
2.879844,-0.402770,0
1.551299,-1.744062,0
0.733878,-0.458020,0
2.453142,0.272712,0
0.511744,0.951096,0
2.470660,0.440641,0
1.051147,-0.508201,0
0.583394,0.251210,0
0.885855,-0.301332,0
0.879868,-1.623854,0
2.381027,-0.389310,0
1.497281,-0.418114,0
0.558781,-0.594914,0
2.085424,0.355538,0
1.092308,1.207896,0
2.371496,0.762350,0
1.526571,0.362410,0
1.718604,0.602871,0
1.281295,0.671524,0
1.782881,-0.111848,0
0.646223,-0.097236,0
-0.033423,0.768945,0
0.711381,0.764307,0
1.168118,0.213065,0
1.117726,-0.481836,0
1.431881,-1.259712,0
0.440599,-0.468427,0
0.202327,-0.372879,0
0.912191,0.651653,0
1.030428,-0.004957,0
1.077408,0.793840,0
1.402200,1.408870,0
0.803311,0.162925,0
1.171074,-0.505095,0
-0.266706,0.152484,0
0.197393,-0.480421,0
2.511635,-0.813108,0
1.538647,-0.051914,0
2.407380,1.017611,0
-0.480942,-1.877409,0
0.904238,0.590415,0
1.561361,0.373769,0
1.585093,-0.391976,0
0.956878,0.465450,0
-0.895491,0.449713,0
1.456119,-0.482844,0
-0.058074,-0.302474,0
0.819322,0.418396,0
0.831689,-1.450803,0
-0.011549,0.644291,0
0.258423,0.313834,0
1.025709,0.715413,0
0.523516,0.422143,0
0.399366,-0.895752,0
1.584558,-0.081944,0
0.528585,0.327828,0
0.829791,-0.719481,0
2.147670,0.561597,0
0.995228,-0.268227,0
1.516522,-1.167829,0
0.900201,0.219473,0
-0.026358,-0.767031,0
2.276761,-0.494896,0
1.260451,1.608114,0
1.355776,1.607603,0
-0.183515,0.866628,0
0.140353,1.718495,0
1.370410,0.927803,0
1.223013,-0.280426,0
1.559520,-0.552771,0
0.873292,-0.215911,0
-0.075495,0.104732,0
1.265249,-1.053448,0
-0.064581,0.495432,0
1.088342,0.656170,0
1.323196,-1.016818,0
1.829553,0.193909,0
0.064528,-0.148788,0
1.006132,0.000174,0
2.676399,0.349408,0
0.926398,-0.964981,0
0.307985,-0.116226,0
1.367620,-1.199566,0
2.614722,-0.572601,0
1.978060,1.235002,0
1.984049,0.253083,0
0.749727,0.403241,0
1.462526,1.119615,0
0.406430,-0.356016,0
1.254736,1.602593,0
1.384584,-0.310033,0
0.626703,-1.371497,0
1.374524,-0.666811,0
0.355230,0.744605,0
0.910963,0.423694,0
-0.574049,-0.032460,0
1.222368,-1.017584,0
1.886177,-0.109224,0
1.384152,-1.500471,0
0.340976,0.084772,0
-0.462553,1.204887,0
2.067248,-0.164196,0
0.638201,0.557381,0
1.346069,-0.260337,0
1.585369,0.199197,0
0.887012,-0.042261,0
2.249893,-0.900201,0
1.876624,0.252328,0
1.494960,-0.888266,0
0.684861,-1.336936,0
0.319566,-0.078245,0
1.000974,0.149097,0
2.335772,1.041431,0
1.183802,-0.742911,0
0.995404,0.449944,0
1.887338,-0.971120,0
1.171849,-0.137423,0
0.019062,-0.401076,0
1.977038,0.710950,0
-0.230778,-0.629202,0
1.118336,-0.346005,0
1.280594,-0.265035,0
0.083173,-1.748573,0
1.442179,0.771994,0
-0.465036,-0.067232,1
-0.546042,0.676843,1
-0.797525,-1.725705,1
-0.352897,-1.024855,1
0.991916,-1.032552,1
-1.623860,0.584531,1
-1.283006,1.212484,1
0.312407,0.119334,1
0.159767,-1.392102,1
-0.518229,-0.635428,1
-1.419597,0.127552,1
-1.387816,-1.109317,1
-0.595778,1.177016,1
-1.102094,-1.426115,1
-1.802280,0.015244,1
0.939875,0.175846,1
-1.323988,0.275966,1
-1.283100,-0.643724,1
-1.353681,-0.763233,1
-0.263412,0.255761,1
-2.174805,-1.353360,1
-2.233459,0.731362,1
0.384853,0.238659,1
-0.688952,1.100491,1
0.183201,-0.558935,1
-1.710000,-0.862568,1
-0.324509,-0.055330,1
-1.848339,0.343774,1
-1.237297,-0.711105,1
-0.447869,-0.296861,1
-2.368499,-0.143505,1
1.144749,-0.506888,1
0.903922,-0.440386,1
-1.748557,-0.173854,1
-1.272412,-0.103755,1
-1.331855,-0.458949,1
-1.567211,0.000845,1
-1.243968,0.069012,1
-0.240013,0.402347,1
-2.600934,-0.351402,1
-0.389874,-0.086380,1
-0.307622,0.036590,1
-0.898063,0.650338,1
-0.402156,0.793364,1
-0.647918,0.308893,1
0.073584,0.658528,1
-0.639283,-0.592207,1
-0.802472,-1.162740,1
-1.565773,0.376932,1
-1.074734,0.210101,1
-1.521497,-0.421260,1
0.307518,-2.146177,1
-1.562477,0.789497,1
-1.578624,-0.749596,1
-1.391383,0.111183,1
-0.610362,0.665512,1
-1.781703,-0.929173,1
-0.268699,-0.683288,1
-0.650188,-0.657964,1
-1.156241,-0.604992,1
-0.348824,0.604412,1
-0.598476,0.916858,1
-0.794825,0.149915,1
-0.762840,-1.128057,1
-1.458057,-0.097674,1
-0.850195,0.516025,1
-1.890195,-0.098838,1
-0.455251,0.777930,1
-0.368993,1.622559,1
-0.688341,0.499460,1
0.283616,-0.597495,1
-1.170005,-0.839863,1
0.516472,1.261399,1
-0.886773,-0.351598,1
-0.975010,0.682421,1
-1.942201,0.566338,1
-0.145810,0.388043,1
0.258862,0.923638,1
0.256124,-0.069249,1
-0.024613,0.041844,1
-1.540827,0.143766,1
-1.659537,-1.160008,1
-0.952537,-0.842088,1
-1.525990,0.763315,1
0.600499,-0.597198,1
-0.525898,0.044869,1
-1.054453,0.388624,1
-0.644094,-0.463954,1
-1.731912,-0.090098,1
0.015474,-0.497985,1
-0.173872,0.469414,1
-1.102397,-0.494163,1
-0.657073,-0.241079,1
-1.676862,0.238949,1
-1.154234,1.883662,1
-1.867399,0.874085,1
-0.582995,0.204103,1
-1.532105,0.505961,1
0.026483,-0.195617,1
-1.035894,-0.257131,1
-0.111785,-0.227521,1
0.396348,-1.614630,1
-0.885627,-0.451788,1
0.046974,-0.547379,1
-1.315587,-0.121979,1
-1.074027,-1.264857,1
-1.679807,0.181849,1
0.381902,-0.058179,1
-2.400574,-0.214412,1
-1.222673,-1.056966,1
-1.826957,-0.020140,1
-0.770117,1.723619,1
-2.135795,-0.981654,1
-0.405518,-0.361151,1
-0.960991,-1.699528,1
-0.782977,1.253562,1
0.578053,-0.378355,1
-0.407650,0.823185,1
-0.781610,0.902842,1
-2.187405,-0.616840,1
-0.690471,-1.072550,1
-2.224898,-0.289600,1
-1.900984,-0.874532,1
-1.129833,1.062685,1
-1.409719,0.184459,1
