-1.659048,-1.289382,1
-2.074823,-0.640234,1
-0.511909,1.289242,1
-0.914861,-0.566763,1
-1.604846,-0.462786,1
-1.419135,-0.555115,1
-2.441295,0.510904,1
-0.985436,-0.025030,1
-1.199845,-0.629752,1
-0.351242,-0.398806,1
0.447097,-0.866683,1
-1.666308,0.248515,1
0.282896,0.682755,1
-1.153930,-0.784204,1
0.182585,-0.680324,1
-1.237937,0.600535,1
-0.593193,0.359754,1
0.306909,0.969002,1
-0.430303,2.002416,1
-0.083193,0.627700,1
-1.274303,-0.662113,1
-1.470076,-1.747454,1
-1.083822,0.344854,1
-2.252532,-0.111890,1
0.020300,1.694617,1
-1.623948,0.764702,1
-0.574654,2.254049,1
-0.479814,0.241380,1
-0.605754,0.704196,1
-0.915641,-0.063129,1
-0.491656,1.160661,1
-2.767865,1.179425,1
-0.886713,0.592753,1
-1.398015,-0.647389,1
-1.441149,-0.093870,1
1.194201,0.166992,1
-1.642305,0.927408,1
0.169131,0.652768,1
-1.221480,-0.496873,1
-1.385154,0.482100,1
-2.165555,1.154371,1
-1.121828,-0.573184,1
-2.042350,-0.490341,1
0.350080,-0.147743,1
0.073218,-1.952962,1
-1.248502,-0.679422,1
-2.348828,-0.988293,1
-0.753562,1.693192,1
-0.507543,-0.268851,1
-1.021327,-0.121594,1
-0.345420,-0.457674,1
-0.208746,-1.526156,1
-1.437094,0.075173,1
-0.948650,0.436870,1
-1.241049,0.060432,1
-2.415417,-0.158473,1
-1.860305,1.302419,1
-0.866670,0.134684,1
-0.749405,0.509745,1
-0.125974,-0.463591,1
-1.038942,0.918160,1
-0.375417,0.628245,1
-1.060114,0.904894,1
-0.999978,-0.336142,1
-0.661738,-0.842259,1
-0.562104,-0.455034,1
-1.173053,-0.384990,1
-0.880614,-0.608235,1
-1.935929,-0.753840,1
-0.203665,0.360345,1
-2.144111,-0.491502,1
-1.064557,0.227446,1
-0.636776,0.165841,1
-0.105993,-0.981000,1
-1.864482,1.926221,1
