0.280677,-0.677078,0
0.437376,1.804851,0
1.512022,0.900465,0
0.936298,-0.018577,0
0.143839,1.449297,0
0.896852,0.347723,0
1.680028,-0.676615,0
-0.160094,-1.290967,0
1.043610,2.736410,0
0.335616,1.653013,0
1.199690,0.288071,0
-0.103036,-0.445070,0
-1.309451,-0.583767,0
3.379187,2.093798,0
1.138148,2.510080,0
-1.900680,-0.407058,0
-0.586444,-0.011251,0
3.243915,0.055023,0
0.686346,1.292539,0
0.223500,-0.666432,0
-0.602165,0.009217,0
1.791348,1.253569,0
1.756865,-0.306586,0
0.703069,1.516332,0
1.567331,0.883638,0
1.159910,0.629835,0
0.758800,1.222112,0
4.310182,0.124671,0
2.723807,1.376017,0
0.652010,1.655764,0
-0.213759,1.138350,0
1.995739,1.520140,0
1.579128,1.863659,0
-0.159410,1.420172,0
1.143939,-0.141809,0
0.908985,2.807050,0
1.686240,1.325513,0
1.134094,1.821922,0
2.366775,1.204639,0
0.122349,0.146020,0
2.472791,0.827005,0
1.277039,1.053711,0
-0.259504,1.283226,0
0.310432,0.152250,0
-0.653868,0.708702,0
-0.088967,-0.505683,0
1.083793,1.139180,0
1.585359,1.935338,0
1.989212,1.705615,0
2.193044,3.235318,0
-0.442448,1.081219,0
-1.125286,0.953451,0
2.402517,-0.583329,0
-0.639941,1.944793,0
0.664367,2.857537,0
1.344127,0.263191,0
0.571812,-0.678093,0
1.223795,1.527932,0
1.896026,2.306245,0
0.344423,2.379341,0
0.760466,-0.424343,0
1.784657,0.594340,0
1.778080,1.954869,0
2.118480,2.008222,0
-0.253755,-0.705986,0
2.136162,0.799193,0
2.140615,1.836467,0
2.204290,2.961269,0
0.440338,1.828816,0
0.181151,-1.657339,0
-0.265191,1.942330,0
0.877781,1.220486,0
2.799803,1.296462,0
0.296653,-0.430559,0
0.314397,1.288883,0
-2.237757,1.456934,0
2.027630,2.545644,0
0.349586,-0.046045,0
0.319373,-1.128967,0
1.162148,2.893671,0
0.600564,-0.239392,0
-0.103452,1.319233,0
-1.067220,0.866614,0
3.837915,1.793787,0
0.452131,-0.198968,0
2.730631,1.626244,0
-0.245827,1.027112,0
1.405165,-0.269705,0
1.504750,0.145080,0
-0.824779,-0.231846,0
1.895118,1.739640,0
1.617257,1.550094,0
2.026746,0.657986,0
0.956507,3.188718,0
-0.536493,-0.065865,0
1.339956,1.261090,0
0.770107,1.508247,0
2.215051,2.575662,0
-0.164409,-0.010798,0
1.459135,1.674610,0
1.078932,-0.910856,0
1.730718,0.422398,0
1.063617,1.426618,0
1.475082,0.905812,0
1.827112,1.179035,0
0.108657,0.756467,0
1.284210,0.746737,0
2.779137,0.678076,0
0.991520,1.580707,0
1.000776,0.171266,0
1.307668,2.528063,0
0.570942,1.219241,0
-0.203488,1.855584,0
-0.487901,1.655900,0
-1.157302,0.547923,0
2.736368,1.820011,0
0.481457,1.031733,0
2.065592,0.468843,0
0.527376,1.745290,0
1.255547,-1.166455,0
0.123230,-0.641560,0
-0.254231,1.505429,0
0.190110,1.968858,0
-0.949389,0.046424,0
-1.835186,1.592775,0
1.552432,1.553799,0
0.536899,0.563378,0
2.397272,1.141815,0
0.872357,1.020320,0
0.407786,1.352236,0
1.056821,0.384425,0
1.260684,-0.147502,0
1.212053,1.362058,0
-1.040454,3.332215,0
1.045791,0.534554,0
0.498710,1.115284,0
-0.576607,1.906419,0
0.959052,3.012994,0
0.219859,0.781564,0
2.343612,1.155061,0
1.714943,1.297391,0
1.469666,1.158313,0
1.019420,-0.582049,0
1.844128,-0.194193,0
0.208303,0.671519,0
0.330243,-0.391003,0
1.221444,1.167867,0
2.515276,1.376221,0
0.015825,1.531784,0
1.467103,2.465619,0
1.730820,1.473406,0
1.635192,2.491273,0
-0.102167,2.109620,0
3.331184,-0.580263,0
1.593255,1.781590,0
1.731051,-0.976043,0
0.661728,1.075072,0
2.819438,0.823250,0
0.727188,2.535544,0
-0.442531,1.296575,0
3.709416,1.253103,0
-0.091450,0.916017,0
0.206520,1.348322,0
0.599822,1.874407,0
0.551258,0.570252,0
-0.384422,0.662127,0
0.258961,2.290704,0
0.897898,1.043812,0
1.499914,1.002086,0
1.713686,0.248602,0
1.439287,1.947193,0
0.610359,0.067423,0
0.361403,0.816890,0
0.255216,2.374366,0
-1.043041,1.389680,0
1.127608,0.109679,0
2.320353,0.536738,0
0.118604,1.265355,0
1.774500,0.664080,0
1.886322,-0.631487,0
1.803651,1.508904,0
-0.028481,0.536636,0
-1.104701,1.344956,0
-0.243581,0.473034,0
2.804426,1.658628,0
0.732574,1.098084,0
0.595372,-1.347273,0
1.418612,1.338569,0
2.036468,1.675322,0
2.214866,1.688628,0
-0.058650,0.433624,0
0.474967,0.870462,0
1.167099,0.961878,0
1.570089,2.214894,0
2.507860,2.708409,0
2.258294,0.277607,0
0.047391,2.019410,0
1.676549,1.116563,0
0.910688,0.486772,0
0.564107,2.614655,0
1.707378,0.742414,0
0.273886,0.990443,0
-0.387898,0.070045,0
-0.793893,2.197689,0
1.300509,1.746468,0
2.090080,0.274456,0
1.210124,3.548481,0
1.467932,1.107885,0
1.878497,1.820164,0
0.279375,1.284600,0
0.810444,-0.843018,0
0.207087,2.407032,0
1.348615,0.668466,0
0.474897,2.220795,0
1.488641,0.659263,0
1.114621,1.122570,0
2.535749,-1.269658,0
2.764665,1.292104,0
0.143723,1.694828,0
0.731535,0.442773,0
-1.302577,2.091642,0
2.869527,2.384725,0
0.658794,1.417433,0
3.985846,1.087233,0
1.761079,1.849112,0
1.543843,2.538467,0
0.091077,0.707932,0
1.746759,0.352959,0
0.760195,-1.239970,0
-1.680464,1.586720,0
-0.526359,2.016689,0
-0.613960,-0.608624,0
1.303083,-0.223098,0
1.910441,1.519908,0
2.352751,1.413239,0
2.037449,1.242548,0
2.267252,1.963460,0
1.641737,-1.142522,0
0.145862,2.101633,0
2.684110,3.782541,0
2.020237,-0.195314,0
1.699148,1.527921,0
1.306094,-0.791552,0
0.914928,1.263444,0
1.494056,-1.090307,0
0.036813,1.915962,0
-0.803261,-0.094819,0
0.222244,0.032697,0
-0.595558,2.493860,0
1.230099,2.279709,0
0.646697,0.693965,0
0.181169,-1.177446,0
1.587048,-0.092942,0
1.317807,-1.644235,0
2.312826,0.135858,0
-0.046958,0.779211,0
0.849619,1.216537,0
1.144751,0.500418,0
1.013663,1.722686,0
-0.053899,1.749362,0
3.005172,0.941250,0
1.434190,0.623293,0
0.017448,0.692655,0
0.251652,1.013365,0
2.093764,2.941663,0
0.584493,2.006864,0
1.755691,0.021372,0
1.681655,1.647234,0
1.549885,-0.624634,0
-0.206087,1.467896,0
2.182715,2.243524,0
1.116494,-0.742453,0
1.194814,2.163912,0
1.562636,1.067602,0
0.209836,-1.677614,0
0.279436,2.989950,0
2.234859,0.695806,0
-0.137908,-0.771580,0
-0.145436,1.976758,0
1.872602,0.372904,0
1.220828,0.166740,0
0.610412,3.223515,0
1.560044,1.044863,0
0.860964,0.709979,0
1.513237,1.390238,0
1.376731,2.256945,0
0.278273,1.646135,0
0.668204,-0.208101,0
-0.599324,1.417087,0
