2.562551,-0.686516,-0.964642,0.069163,0.768165,0
1.085793,-1.063425,0.224395,0.247525,-0.083966,0
2.392637,-0.036628,1.017044,-1.939939,0.365819,0
-0.322663,-0.411735,-0.516157,0.363059,0.851489,0
2.556713,-0.882450,-0.277192,-0.711706,0.745301,0
2.927049,-0.200779,-0.704000,0.549840,-0.068202,0
0.639793,0.130324,2.098796,1.997263,1.303799,0
-0.403087,0.285951,-0.219913,-0.183341,-1.542114,0
-0.345955,0.318199,0.328693,-0.336304,1.099872,0
0.088160,2.103733,-0.897563,0.550118,-1.303105,0
0.759377,0.056009,1.246922,1.936467,1.096714,0
2.193235,-0.343275,1.147024,-1.051567,-0.862427,0
1.125344,0.635030,-1.583593,-0.843596,-1.201599,0
1.614176,0.698348,0.316509,-0.991231,-1.324151,0
2.133239,0.320196,-0.707854,-0.660894,0.524612,0
0.146356,0.118568,-0.185540,-0.576295,-0.029166,0
0.536582,0.520638,-0.911968,0.913486,-0.284044,0
1.127176,2.018815,0.625303,1.360321,0.462717,0
0.570857,0.309942,0.948155,-0.930384,0.599237,0
2.008564,-0.372152,-0.992004,-0.229494,0.505967,0
1.784348,-2.403214,0.005974,-0.299124,-0.001734,0
1.587721,0.159684,-1.095049,0.137708,0.250628,0
1.720901,-0.515851,-1.502797,0.095426,0.817796,0
0.700330,-0.960819,-2.288554,-0.011335,-0.784458,0
0.538880,0.109033,1.873307,-0.258702,-0.456395,0
3.075550,-0.952321,-1.733072,-0.886046,0.172176,0
-0.087685,-0.579371,-0.107290,-0.057240,0.109931,0
1.911217,1.275180,-0.097059,0.259305,0.938370,0
2.094403,0.550817,0.943303,1.625161,0.060659,0
1.261280,0.032973,0.421872,-0.542121,-0.173949,0
1.298211,-1.032574,-1.201352,0.185418,-0.937522,0
1.495002,-0.014036,-0.428016,0.589253,-1.303905,0
0.112225,-0.513185,1.453748,-0.202257,0.107126,0
0.739028,-0.371090,-0.287103,1.029174,0.647474,0
1.017523,-0.753898,0.623246,-0.319837,0.627173,0
-0.253303,-1.380621,-0.674543,1.635545,0.593535,0
1.112193,0.866781,0.380213,1.313567,-1.335637,0
-0.307302,-0.204033,1.510813,0.045558,-1.087525,0
2.027279,0.097804,1.815535,0.764489,0.384379,0
0.298134,-0.114223,-0.392617,1.657150,-0.539089,0
1.315561,-0.462169,0.460287,-0.515577,-1.046876,0
1.573971,-0.208038,0.135964,1.412733,-2.945079,0
0.542812,0.236285,-0.470282,0.701773,0.468352,1
-1.422956,0.195286,-0.246615,2.689132,2.804466,1
-0.979061,-0.145660,-0.963048,-0.961533,-0.401418,1
-0.793583,-1.887042,0.225407,-0.460260,-0.993305,1
-0.200943,-0.721222,0.190858,-0.347323,0.983431,1
0.497558,1.276601,0.427439,-1.164607,-0.226366,1
0.573643,-0.729584,0.357514,-0.433087,0.563021,1
-2.002532,0.895152,-0.667671,1.500582,0.334297,1
-0.892667,1.073956,-1.184538,1.023093,-1.452057,1
-2.233719,0.463624,0.011678,0.553890,0.870565,1
-1.384300,-0.050661,0.455471,-0.611509,-1.407363,1
-1.104366,0.502676,-0.771789,0.622072,1.845955,1
-1.269576,1.022277,0.801748,0.602730,0.878902,1
-0.836184,0.026283,-0.431213,0.546302,-2.370097,1
-1.706987,-0.700364,-0.936376,0.423263,1.108575,1
-1.980861,-0.789959,-0.779699,2.490340,1.693273,1
-0.404152,1.065722,-2.129121,0.493829,-1.066539,1
-1.756187,-1.401183,0.218812,-1.123703,0.033086,1
-1.320069,0.048977,0.170164,-0.111040,0.748046,1
-1.273629,0.628023,1.323283,0.351479,-0.115922,1
-0.245865,1.694758,0.575607,1.062092,1.054981,1
0.175932,-0.640777,-1.838432,1.246951,-1.759671,1
-0.806952,-0.100230,-0.674547,1.328833,-1.841531,1
-2.134390,-1.617087,-0.904953,-0.618474,0.186515,1
-1.333346,0.264819,-0.519876,-0.129860,-0.689126,1
-0.544631,-0.940872,-0.195894,-0.515831,-1.588479,1
0.054365,0.668513,0.392837,0.425643,1.186630,1
-0.920566,1.931989,0.915714,2.351915,-1.141235,1
-0.405506,0.224472,-0.583869,-0.710691,-0.178342,1
-1.995263,1.988940,0.765342,-0.979270,-1.147673,1
-1.887945,-0.421249,0.899295,-1.086080,-2.025311,1
-1.393560,-1.012363,-0.068777,0.345367,-2.292870,1
1.432696,0.034618,-1.386034,0.722914,0.340483,1
-3.143355,-1.865739,-0.092824,-1.542045,-1.132340,1
1.113166,1.394547,0.227686,-1.174754,1.820297,1
-1.077218,0.662558,-0.091274,-0.979863,1.396556,1
-1.334159,0.432845,0.797212,-0.829672,-0.277014,1
-0.743815,0.216992,1.188274,-0.618671,-0.436773,1
-2.341043,1.128658,1.728499,-0.757195,0.007048,1
0.105705,-0.553970,-0.102734,0.270328,0.201478,1
1.824398,-0.546371,0.493572,-0.529241,0.035161,1
-0.144837,0.827551,-0.166311,0.493855,1.449912,1
-1.794987,0.293976,-1.058037,2.498219,1.253206,1
-1.211804,-0.922091,-0.103903,-1.522632,-0.079512,1
-1.857164,0.639400,1.323002,1.573647,-0.659311,1
-1.164296,1.679955,0.974420,-0.304187,0.282207,1
0.197052,-1.034584,-1.077364,-0.600206,1.513596,1
-0.198308,0.311996,0.215404,0.349850,0.392231,1
-0.863412,0.865261,0.951761,-1.038154,0.035786,1
-1.748828,0.262231,0.145966,0.260961,-0.715968,1
-1.005541,-1.030107,0.861903,-1.118748,-0.319372,1
-2.699972,0.065522,-1.524153,-0.596973,0.405504,1
-0.583879,-0.801901,1.719435,-0.085207,-0.806691,1
0.620521,0.323654,0.199987,-0.674565,0.482435,1
-0.838654,-0.087492,0.785307,0.846522,0.501111,1
-0.406979,-0.177416,-0.952376,-0.216741,-0.469373,1
-1.420913,-0.847322,0.128314,0.663850,-0.646483,1
-0.714421,0.686047,1.181382,0.359158,-0.723981,1
-1.697870,-0.219220,1.907017,2.240275,0.110376,1
-1.471422,0.858612,0.300642,-0.823812,0.005823,1
0.704688,0.557938,-0.061109,-0.984743,0.521972,1
0.058918,-0.412538,-1.136033,0.365830,-1.178016,1
0.177320,-0.606449,-0.604906,-0.548391,0.183437,1
-0.230542,1.051488,0.453581,-1.181441,-3.683215,1
-2.856083,-0.880948,1.479700,-0.218212,0.496327,1
-0.160661,-1.714789,1.135003,-0.224975,-1.027834,1
-0.009246,0.266332,-1.756601,-0.168782,0.565878,1
-0.103217,-0.018191,0.643029,-0.139350,-0.777749,1
-2.482228,-0.765092,0.304088,1.005442,0.507713,1
-1.449421,-0.038497,1.263869,-0.764846,2.426145,1
-0.801765,0.034680,-0.162649,0.173150,0.619082,1
0.002176,-1.358994,-0.469937,-0.316643,1.069513,1
0.950726,0.336948,-0.815239,0.035437,0.394853,1
-1.230779,-2.307479,-0.393380,-0.496792,1.463526,1
0.178804,-0.815320,1.698258,0.813567,0.534255,1
-2.354656,0.571470,-0.461926,-1.528805,-0.413674,1
-0.813081,-0.725389,0.306104,-0.110085,1.493911,1
-2.737525,-0.195237,-1.060203,-1.114753,-2.203358,1
-0.975792,0.745063,-0.539957,-0.848745,-0.097723,1
0.094458,1.580391,-2.126235,0.116073,-1.710006,1
-0.620697,-0.040370,-0.936862,1.264257,0.340028,1
-0.501489,1.633086,1.012369,-0.869766,-1.339153,1
-1.840457,0.653796,0.914631,1.190402,-0.140038,1
-0.367735,1.147298,0.457933,-0.298087,-1.232906,1
-1.002749,1.715811,-0.723407,0.329308,-0.461936,1
0.090067,1.840706,1.114702,-0.129791,1.951016,1
-1.591361,-1.555400,0.708073,0.829731,-0.354568,1
-2.692710,-2.700835,-0.990875,0.322610,-2.445544,1
-1.122362,-1.099936,-0.656661,0.188378,-1.208602,1
-0.846466,0.359428,0.482365,0.130890,1.037540,1
-1.158031,-2.314570,-1.478819,1.801871,-0.884014,1
-0.012873,0.166687,-0.717549,1.141681,-0.248819,1
-2.382974,2.408180,-2.531841,0.458355,-0.624138,1
-0.558597,0.585933,-1.099403,0.385131,1.429169,1
-1.658762,0.465318,-0.083011,-0.070177,0.555534,1
-1.086205,-0.609854,0.430036,-0.058794,0.655663,1
-0.392475,0.100617,-1.910050,-0.651965,1.120328,1
-1.191518,-1.707096,0.366074,-0.163347,1.391927,1
-0.808444,1.174783,0.413625,0.125422,-0.728302,1
-1.481335,-1.573888,-0.352078,0.747811,-0.130707,1
-0.602938,0.044231,-0.688609,-1.800640,-1.292809,1
-0.476192,-1.194570,0.814399,-1.161121,0.809455,1
-0.534007,-0.893119,-0.164564,1.427344,-1.017547,1
-0.352078,-1.151261,0.956407,-0.372675,1.521198,1
-2.080845,-0.610689,0.815274,-0.710466,0.591416,1
-0.245950,0.323416,0.625079,0.675728,-0.115025,1
-0.268811,1.711703,-0.499760,-1.026558,-1.143884,1
0.459893,0.187572,0.728962,-0.052965,-0.361402,1
-1.986526,-0.455010,0.431392,-0.339339,-1.590142,1
-0.697977,1.740250,1.038952,-0.078913,-1.331909,1
-0.690500,-0.730227,-0.705134,0.579946,0.549347,1
-1.260384,-1.629795,-0.033188,-1.560948,0.264489,1
1.152086,1.043379,0.668375,-0.906878,0.203219,1
0.243581,-0.560990,-0.089676,0.090756,-0.899862,1
-1.084230,0.451360,0.120592,-0.383172,-0.313691,1
-1.983005,-0.210488,0.683198,0.389931,0.092192,1
-0.657934,-0.459538,-0.618483,-0.958279,0.104988,1
-1.172510,-0.522640,-1.757698,-0.270267,-1.031627,1
-0.892206,0.159118,-0.044737,0.158233,0.019195,1
-2.400223,-1.565215,-1.301664,-0.522093,-1.152057,1
-0.327223,-0.219492,0.103310,-1.215456,0.305709,1
-1.741353,0.673438,-1.729896,-0.086694,-1.395579,1
-1.249127,0.905195,0.596380,-0.337185,-1.102596,1
-0.163724,0.902040,0.144757,-0.088193,-1.409882,1
-0.021132,-0.329907,1.208780,-1.006135,-1.101078,1
