1.016774,0.531333,-0.032003,0.703940,0.264632,1.230519,-0.843291,-0.442465,-0.607796,-1.073221,-0.499475,-0.586589,-0.170372,-0.110860,0.867267,0.422052,1.177489,-0.370667,0.319854,0.625911,-0.037336,0.547685,1.320004,0.906704,-0.422703,-1.272014,0.579075,-0.221984,1.103713,-0.371689,-0.255373,1.050430,0
2.131040,-0.239677,-0.090714,0.006027,0.027597,-0.925606,-0.546194,-0.285726,1.092551,0.039299,0.026479,1.322139,0.365464,0.152667,0.624028,0.737491,0.332830,0.595871,-0.169419,-0.522831,0.349342,-0.869400,-1.191395,-0.755080,-0.824754,-0.820289,-0.151885,0.792670,-0.524108,1.024860,-0.056323,1.533108,0
0.089875,-0.513618,1.515207,-0.588016,0.616883,-1.214814,-0.071490,0.340828,1.130857,0.137166,0.697413,0.514643,-0.246094,-0.245187,0.121674,-0.535023,-0.221960,-0.434695,-0.817879,-0.992756,-0.043096,-1.157698,-0.490802,1.035579,-0.446791,-0.145487,0.446697,0.291937,1.009042,-0.522584,1.494726,0.931292,0
-0.660574,0.902035,0.253373,0.183990,0.623380,0.331849,0.943004,-0.303511,-0.162450,0.583654,-0.655066,-0.051889,0.603749,0.528782,0.545221,-0.732125,-0.178335,0.265744,0.744112,-0.058473,0.058457,1.444323,1.792089,-1.480745,0.742142,-0.483182,-0.139828,0.370243,-0.406667,-0.939298,-0.018417,-0.747758,0
1.503011,-0.814976,0.769719,0.297096,0.464939,0.030997,0.861364,-0.717491,-1.034040,-0.595298,0.816725,0.619687,0.915354,-0.221017,0.977246,0.586084,-0.421913,0.064851,0.129989,-0.103638,0.749808,-0.571131,0.772167,1.288293,-0.274358,0.066480,0.576998,0.033985,0.239475,0.965863,-0.246879,-0.395000,0
0.901916,-0.319757,0.826627,0.140544,0.030881,1.493272,0.011853,0.348928,-0.719490,0.770347,-0.217634,-0.736642,0.975971,0.832671,0.278462,-0.028052,1.152674,-0.545894,0.318340,1.262686,0.312157,0.088260,-1.503133,0.890767,0.319678,-0.073007,0.601212,-0.904019,0.716625,0.613378,1.683359,-0.616427,0
1.268574,-0.623824,1.165714,0.277426,-0.395453,0.617294,-0.248417,-0.234334,-0.272976,1.203303,-0.110655,0.135267,0.626463,1.369068,0.619180,-0.172616,0.953214,0.860451,-0.169031,0.072150,0.124393,0.581118,0.011284,0.537421,0.298862,0.361851,0.251315,-0.837158,-0.105475,-1.711293,0.161752,0.112617,0
0.964985,-0.259015,0.151311,-0.957693,-0.325130,1.566893,0.499745,0.975522,0.573371,-1.011723,-0.248307,0.723259,0.332199,-0.332237,-0.054646,-0.250204,0.481470,-0.700078,-0.487101,-0.722179,1.045882,1.041857,-0.194421,-0.166775,0.471413,-0.068364,0.629330,-0.587947,0.206876,0.375404,-0.588844,0.478759,0
1.705299,0.625695,-0.761221,-0.691593,-0.571884,2.142915,0.748491,-0.005958,0.978824,0.991602,-0.054528,0.209835,-0.935126,-0.983386,-0.708375,-0.076985,-0.767251,-0.856601,-0.455850,-0.447485,-0.154246,-0.281292,-1.080448,0.126923,0.603740,-0.218490,-0.313686,-0.361276,0.658349,0.832032,1.236204,-0.485701,0
0.895470,0.379403,0.383347,-0.570147,-0.052263,0.864826,-0.321955,0.098947,-0.065193,-0.342270,0.347496,1.130848,-0.008301,1.498162,0.457221,-0.620441,1.495850,-0.523930,-0.721524,-0.323132,-1.201437,-0.360727,0.798649,0.623798,-0.159130,0.122160,1.686210,-0.079909,0.495397,-0.739431,0.437647,-0.644780,0
1.079455,-0.502269,-0.625003,0.663620,-0.304417,0.626137,-0.222579,0.520026,-0.330066,-1.445397,-0.527962,0.461924,-0.663627,-0.341882,0.547188,-0.581348,0.100704,-1.310727,1.285045,0.897745,-0.934850,-0.488922,-0.982890,-1.046179,0.460706,0.869604,-0.678926,0.369113,-0.587625,-0.747298,-1.024622,-0.903593,0
2.042897,-1.369091,0.237350,-0.159325,-0.394583,0.386436,0.088310,1.258374,-0.529628,1.821299,-0.227646,1.005813,0.812230,-0.782247,-0.549503,1.338376,0.472703,-0.712989,-0.341131,0.069624,-1.824193,-0.864314,0.512450,-0.692153,-0.764938,-0.804054,-0.086577,-1.797834,-0.891589,0.920411,0.766376,-0.250342,0
0.382643,-0.914749,2.238927,-1.017947,0.562539,-0.820475,-0.037899,-1.010637,0.465877,-0.507752,1.449492,-1.594822,1.257030,-0.533735,-0.443105,0.367493,-0.256506,-0.267098,0.909135,0.276926,0.064047,-1.192908,0.897506,-0.603133,1.370615,0.237770,-1.257827,-0.691462,-0.317307,-2.013002,0.236778,1.151544,0
-0.245501,-1.303352,-0.067924,-0.079999,0.694900,1.011693,-0.436154,0.497192,-0.685582,-0.124878,-0.499574,-0.571074,0.387554,0.162735,0.565457,0.543035,0.411081,0.423915,0.770762,-1.175877,-0.996663,-0.411346,0.329714,0.007513,-0.329067,-0.611541,-0.032977,0.130615,-0.848328,0.602373,0.863611,-0.600836,0
1.380222,-0.058740,-1.825509,0.731647,1.480886,0.537705,-0.711436,0.234289,0.254484,-0.605283,-1.171890,-0.098210,-1.031721,0.666054,-0.176879,0.964410,2.170696,-0.486807,-1.009912,-0.594661,-0.124775,-0.567514,0.162718,-0.196110,-0.877805,-0.449645,0.349116,0.055676,-0.287513,0.085559,0.211884,-0.234917,0
2.119717,0.304243,-1.693512,1.087258,1.037572,0.984134,-0.899003,1.029194,0.576968,0.285468,0.985496,-0.834980,-0.045331,0.565253,1.095078,0.498374,-0.257650,-0.601213,-0.065383,-0.788589,-0.156455,1.442970,-0.533343,0.058225,-1.972988,0.084706,0.333907,0.060108,-0.162447,0.286043,0.222080,0.247678,0
1.165954,1.235915,1.257793,-0.209775,-0.323662,-1.321055,-0.599356,-2.157091,1.407757,0.793358,-0.322253,0.730664,-0.584309,0.280014,-0.104831,-0.102176,0.465123,-0.581769,0.065125,0.497432,-0.772262,-1.390246,-0.267548,0.593880,0.751231,0.527542,-0.404109,0.573102,-0.339514,0.950073,-0.458324,-0.261661,0
0.815534,-1.364527,0.161915,-0.096939,0.000268,-0.019679,0.501760,-0.922087,0.500077,0.543477,0.359900,0.530817,0.066364,0.560678,1.451212,-0.681067,0.679750,0.671787,1.050537,0.382997,0.591692,-1.317772,-1.033947,0.211193,0.191516,-0.636710,-0.460561,-0.392245,0.122839,0.423436,0.970493,-0.658603,0
2.450540,-0.568109,-0.382046,-0.400950,0.457158,-0.066860,-0.431426,0.687464,-0.765285,0.134474,0.660803,-0.227374,0.147631,0.472686,0.785123,-0.337821,0.666055,-0.640060,0.324323,-0.758382,0.622935,-0.047196,-0.956413,-0.026124,0.135219,-0.198735,-1.336465,0.604056,0.293508,-0.157410,-0.161728,-0.665160,0
-0.000829,-0.761050,0.647938,-0.335831,-0.557278,-0.103671,-0.475900,0.771262,0.362409,-1.078535,-1.672139,-1.358637,-0.303697,-0.314784,-1.241103,-0.449587,-0.305694,0.094221,-0.203822,0.913010,-0.016391,-0.619824,-1.198559,-1.103274,0.242838,0.120295,-0.932694,-0.887799,-0.517075,0.173919,0.373144,0.256776,0
1.462579,-0.491243,-0.180142,-0.557690,0.207480,0.665190,0.896534,0.516454,-0.237845,-0.067331,-0.696873,-1.187018,0.371574,-0.016366,0.286689,-1.065475,-0.471731,-0.001087,0.323758,0.227847,1.436313,-1.564913,-0.573508,-0.345961,0.637617,1.568763,-0.402296,-0.462778,-0.331794,-0.623439,-0.758438,-0.597759,0
1.679991,0.263185,-0.110266,0.468615,0.225560,-0.725502,-0.239385,-1.765529,0.678471,1.700767,-1.489551,-1.068798,0.007142,0.612777,0.337736,1.083010,-0.880113,1.192883,0.307857,-1.011591,0.299504,0.149155,-0.058951,0.894392,-0.042118,-0.142385,-0.337449,-0.074122,0.276639,0.290587,0.694452,-0.382270,0
1.578085,-0.659824,0.295856,1.348226,0.062117,0.428828,-1.335353,0.881841,0.812374,-0.443295,-0.830512,-0.504491,0.320680,-0.529558,0.734497,-1.283036,0.996445,2.157270,1.104402,-0.914599,0.446493,-0.415794,-0.554879,-1.549307,-1.678625,0.206203,-0.524450,-0.412133,-0.065629,-1.297426,1.235165,1.611189,0
1.730520,-0.432081,0.431421,-0.575032,0.963869,-0.900798,0.563453,-0.125296,-1.428537,-1.604485,-0.371418,-0.325601,-1.025553,-0.717295,0.798632,0.276594,-0.665893,-0.746650,-1.222295,-0.994440,0.120111,0.074050,-0.535626,-0.183950,0.603523,0.661546,1.989035,-0.761606,-0.828600,-0.260687,-0.093767,0.918027,0
-0.401881,-1.273013,0.066812,1.126100,2.321788,-0.719436,0.002038,0.129882,0.142931,-0.315909,-0.603906,-0.934404,-0.579646,-0.114212,0.494486,-0.776400,0.618066,0.284541,-0.563070,0.830965,0.006160,0.842151,0.049493,0.422911,0.695388,0.296125,0.183516,-0.508078,-0.669490,0.116966,-0.656665,1.206373,0
1.221193,-0.259413,-0.653884,-0.543580,-0.465414,-0.826024,0.460259,-0.913213,0.723490,-0.844310,-0.172815,-0.332270,-0.530881,0.231775,0.520242,-0.067307,1.478198,0.099788,0.286657,-0.724233,-0.129402,0.012917,0.255626,0.787410,0.138383,-1.393149,-0.010657,-1.436581,-0.581770,0.725417,-0.041283,1.366655,0
0.270011,0.246932,-0.791339,0.399618,0.247957,0.197152,0.361595,0.970251,-0.486842,0.291619,0.650702,-1.074366,0.077476,0.754214,0.957270,0.223364,-0.287335,1.114187,0.465191,0.065170,-0.349108,-0.522970,-1.811599,0.058985,-0.469947,0.069925,-0.364883,0.163295,-0.255231,0.528484,-1.751089,-1.409037,0
-0.306234,-0.682623,0.336935,0.327695,0.657884,0.987363,0.021763,-0.703365,-0.513765,0.416579,-0.275620,-0.428225,0.999016,0.429696,0.144631,0.312850,0.523090,-0.217164,-1.084697,-1.223881,-0.194804,-0.438082,-0.302865,0.625310,0.955922,0.678035,1.474474,-0.486201,0.168096,-0.688307,0.829350,0.740847,0
0.023084,-0.088506,0.273657,-0.454700,-0.703154,-0.246461,-0.754719,-0.704803,-0.059182,0.662540,0.101698,1.066399,1.084825,0.977461,0.328639,-0.807847,-0.508788,-0.679946,1.033583,-1.011354,0.644689,0.037065,-1.333623,0.407183,0.452821,-2.060026,-0.795146,0.056293,-1.463586,0.705284,0.173941,-0.943686,0
0.654920,0.189961,0.171871,-0.010706,-0.292681,-0.561700,0.176438,-0.871785,1.424492,-0.630793,0.049358,1.417905,-1.263969,0.725563,-0.609297,0.857164,-0.944344,0.314736,0.346270,0.163091,-0.104658,0.282562,-0.595859,-0.502634,-0.219920,0.431490,0.574165,-0.499637,-1.621869,-0.719832,0.456344,0.177556,0
0.606905,0.358742,0.774871,0.470298,-0.285644,-0.218828,-1.377617,0.831800,0.935185,-0.905587,-1.175540,0.661810,0.359457,0.132918,0.218970,-1.691798,0.059967,0.465290,-0.902940,1.095339,0.278075,-0.477989,-0.727555,-1.588919,-0.243409,0.344548,-0.666836,-0.074633,-0.262100,1.280452,0.284437,-0.071022,0
0.211756,-0.229967,0.228818,-1.001987,-0.854220,-0.390214,-0.721749,-0.774790,-0.619957,-1.777948,-0.964755,-0.410325,0.256484,-0.244966,-0.529524,0.711339,1.079416,0.775210,-0.924321,1.115787,-0.255749,0.457464,0.459355,-0.471874,-0.133150,-0.513114,0.165388,0.047666,0.266929,-1.282382,0.013191,0.243448,0
1.246181,-0.123280,-0.034878,-0.638235,-0.081698,-1.410535,0.762176,-2.082944,-1.179438,-0.427924,-1.561522,-0.158145,-0.421879,-1.150336,0.050545,-0.192929,-0.717561,-0.075433,-0.263020,1.052106,-0.231467,0.107985,0.348062,-0.365764,0.338671,0.658069,-0.301073,0.053032,1.249188,-0.191941,0.825396,0.516341,0
0.704482,0.495838,-0.325694,-0.882069,0.700898,-0.966964,0.667757,0.173026,0.018651,-0.780854,0.130681,-0.534614,0.119448,0.504039,-0.030583,0.510637,-1.322526,-0.145568,0.212185,0.301677,-0.976802,-0.234396,-0.476667,-1.106976,-0.949354,-0.500158,-0.915457,-0.698685,1.063542,0.797096,-0.721296,-0.309127,0
1.954473,-0.023932,0.983341,-0.416701,0.426739,-0.863033,0.301296,-0.919285,0.195390,0.167682,1.324051,0.678379,0.633526,-0.011180,-0.238132,-0.175975,-1.156895,-0.395886,0.206044,-0.444621,-0.434726,0.081419,-0.531790,-0.392620,-1.115181,-0.989996,0.572251,-1.030189,-0.824318,0.926739,0.458103,-0.891134,0
-0.008554,-1.395521,-0.353533,-0.082846,1.115391,0.201146,0.397069,-0.715178,-0.017601,0.905412,0.238196,0.230452,0.236601,-0.114837,0.363093,-0.001415,-0.812406,0.014045,-0.006401,0.093755,-0.037126,-1.012273,0.096107,-0.015226,0.221595,-0.523697,-1.122928,0.640120,0.202400,-0.542631,-0.680066,0.194022,0
0.941695,-0.369254,0.335684,-0.262854,-0.677152,-0.434631,-0.925345,-0.538440,-2.257121,0.208371,-0.259153,0.312874,-0.513287,0.045754,-0.361879,0.673493,0.921091,-0.521463,0.974068,0.518710,0.191629,-0.839143,0.275226,-0.711409,0.547082,1.010181,-0.013765,0.096271,-0.280743,0.981403,-0.856157,-0.580876,0
1.132210,0.669638,-0.783130,-0.925070,-1.132176,-0.036226,0.668105,-1.625573,-0.910392,-0.085742,0.042157,1.487706,0.158696,-0.554581,-0.822009,0.163824,1.022736,0.816117,-0.696400,0.065205,0.376410,-0.530623,0.049786,-0.093055,0.172382,0.001092,0.440074,-0.712276,0.004255,-0.371759,-0.763423,0.263656,0
0.864279,0.090385,-0.044986,-0.213527,1.301967,-0.011392,0.682004,-0.453515,0.761563,-0.201949,-0.015619,0.236606,-0.554399,0.643471,0.444610,-0.509353,0.688193,1.629532,0.331863,1.141699,0.040869,-0.057572,-0.276598,0.575932,0.119871,0.699961,-0.092350,-0.117377,0.291859,0.294066,-0.070496,-1.074842,0
0.493224,1.564070,-0.069472,-0.069678,0.506033,-0.506034,-0.115754,0.634565,-0.792286,-0.299381,-0.491580,0.518022,-0.029878,0.426982,0.248264,0.887955,-0.240562,-0.539452,-0.436979,-1.124315,-0.072762,-1.306453,1.088694,1.182715,-1.343364,-0.188994,-0.628406,-1.038371,1.109346,-0.267448,0.501849,0.631507,0
0.681666,-0.476654,0.454183,0.374406,-0.261855,-0.209136,-0.218207,-1.862924,1.812604,0.559764,0.543665,2.044038,0.339595,-0.356328,-0.801855,-0.857700,0.812015,1.517692,-0.207631,-0.363906,-0.345712,0.355753,-0.500599,-1.075073,0.310843,-0.020220,0.006264,0.294413,-0.266055,1.412657,0.521261,0.018625,0
0.465937,0.260317,-0.434128,1.204067,-0.427087,0.161007,0.400302,-0.762073,0.066188,1.144165,-0.743940,-0.020139,0.299618,-0.916134,-0.259697,0.066307,0.224545,1.009497,0.879203,-0.796137,0.559197,-0.468834,0.102812,0.197905,-0.458490,-0.985167,-0.157934,-1.140902,-0.592460,-0.555937,1.032204,0.910015,0
1.394297,0.196386,-0.211132,-0.645574,0.075108,0.010286,-2.051983,-0.089907,0.166722,-0.496013,1.020453,0.732734,-0.567584,1.638144,-0.946127,1.032971,-0.104525,-0.327832,-1.157550,0.577005,0.413662,0.906902,0.547475,-0.325345,-0.644981,-0.326069,-0.584460,-0.014136,-0.440274,0.133321,-0.006151,-0.107362,0
0.164907,1.417252,0.443988,0.164827,0.324070,1.434610,-0.375180,0.714206,0.317786,0.680004,0.322021,1.297761,-0.330427,-0.050701,-0.553116,0.784259,-0.604385,-0.393132,0.788857,-1.065565,0.345760,-0.122319,-0.311056,0.656627,0.689792,0.200012,0.842337,-1.236732,-0.753146,-0.622082,0.747083,-0.362446,0
0.796074,0.681977,-0.378390,-0.861005,-1.209403,0.207628,-0.366831,-0.622584,-0.352967,-0.891914,-0.738309,0.753183,0.801412,-0.369944,0.908313,0.163679,-0.314960,-0.442855,0.903536,-1.355919,0.569473,-0.851953,0.597511,1.157203,1.315070,0.208375,0.265160,1.027052,-1.188450,-0.452528,-0.888221,-1.016533,0
2.106371,-0.024023,1.238238,0.578999,-0.102280,0.033102,0.568567,-0.008274,1.402532,0.594685,1.051053,-0.839214,0.381915,0.056912,-0.193967,-0.043444,0.648121,-0.681288,-1.006506,-0.190532,0.095138,0.032183,0.240468,-0.521439,-1.364876,-1.100021,-0.020923,-1.518207,0.064145,0.667128,1.222335,-1.393332,0
2.239496,-0.054685,0.011920,-0.084924,1.153656,-0.245453,-0.548722,0.172897,-0.096322,-0.946696,-0.069396,-0.370344,-1.536238,-0.278242,1.526659,0.222114,1.412871,0.401701,-0.315767,0.306834,0.808633,-0.309925,-0.635009,-1.357483,1.529487,-0.283641,0.537086,-0.988309,-0.556202,0.169521,0.237706,0.158980,0
1.107439,-0.787553,0.060750,0.621588,-0.238007,-0.924613,-1.413431,-0.584952,1.476560,0.038526,-0.263958,0.991017,-1.957511,0.150797,0.518179,0.040864,-1.323267,-0.307622,0.914803,-0.218870,-0.260952,0.883608,-0.155269,-0.449929,-0.164596,0.494187,0.836817,0.525586,-0.415990,-0.309586,0.142341,-0.743739,0
0.070754,-0.274519,-1.455058,-1.445457,-0.522343,-1.304085,-0.563335,0.695586,-0.350636,0.941730,-0.595338,-0.405910,-0.938978,-1.308966,0.377883,-1.641115,-0.634759,-0.260650,0.098404,0.736665,-0.088414,0.022840,-0.600936,2.006819,1.261050,0.146992,0.278262,-0.087030,-0.151662,0.549593,0.678890,1.204187,0
0.821230,-0.019633,-0.840948,0.917557,-1.004444,-0.882421,0.193327,0.275435,0.011120,-0.205328,-0.351329,-0.107592,1.747226,-1.218672,-0.206498,2.016172,1.096557,0.159518,0.107271,-0.792305,0.148766,0.924240,-0.536798,-0.413507,-0.127135,0.692190,0.419473,-0.179111,0.033469,0.116745,-0.362865,-0.219872,0
0.759665,-0.779358,0.127306,0.416420,0.170537,-0.452479,-0.269377,-0.382634,1.082290,-0.586055,0.777109,-0.601778,1.483759,-0.014231,-0.425593,-0.858877,0.724334,-1.288806,0.835032,-0.219019,0.356321,-0.695642,-0.622893,-0.910438,-0.558371,-1.074318,0.264886,0.312330,0.375620,-0.364801,-0.064303,-0.794279,0
0.959410,0.373537,0.709357,-0.099115,0.182837,0.111465,-0.599541,-0.716048,0.168309,-0.298466,0.770242,-1.576405,-0.422135,-0.184900,-0.882036,1.211466,-0.124196,-0.227846,-1.234128,-0.200850,0.691850,-0.866146,-0.829116,0.739548,-0.301521,-1.425846,-0.982261,0.164002,-0.552487,0.385461,0.309814,0.450111,0
0.771477,-0.014887,0.653634,0.741222,-0.207319,-0.781738,0.003407,-0.197592,0.129857,0.575646,-0.716082,1.125383,-0.136064,-0.328039,0.670351,-0.801887,0.504719,0.368493,0.930659,0.470852,0.673963,0.821238,0.322437,0.758437,-0.077392,0.487077,-0.632377,-1.645816,0.478341,-0.254582,0.773186,-0.658478,0
1.110395,-0.919088,-0.388012,-1.905011,-1.050996,0.527899,-0.341063,0.765878,0.712645,1.082840,-0.519629,-0.653888,-0.228728,1.700559,-0.374824,0.102720,0.620384,-1.528645,0.786412,-0.691679,1.988524,1.216872,0.893251,0.686699,-0.150110,-0.201046,-1.078893,-0.600302,-0.254117,-0.003927,-0.417802,-0.742114,0
0.762505,-0.503394,1.375361,-0.675759,-0.307341,-0.055022,-1.849309,-0.400775,-0.726007,-0.922937,0.639064,-0.931320,1.100060,0.559326,-1.083900,0.117511,-1.801055,-1.145470,-0.420989,0.601316,0.509020,-0.014918,-0.726323,-0.096919,-0.266474,-0.061339,1.232910,1.159627,0.232972,1.216435,0.867827,0.124444,0
0.646929,-0.703605,0.271677,-0.863846,-0.194214,1.103903,-1.029387,0.859578,-0.474350,-1.164616,-1.178603,1.114988,-1.471715,-0.167289,-0.747778,0.993291,1.163267,1.303498,0.519717,-0.575214,-0.142968,0.289062,0.763810,0.374652,-0.559539,-0.027136,-1.091640,1.740862,-0.283537,1.196504,0.336227,0.496094,0
