-0.632992,-0.951444,3.326499,-1.489989,1.594658,0
0.505728,-1.376675,2.157761,0.877938,2.178351,0
1.630991,1.119310,-0.503861,0.946602,0.758231,0
-2.146539,-0.005717,0.647054,0.604063,-0.003767,0
2.182186,-1.606510,3.403229,1.215277,0.611554,0
2.088921,1.986180,0.507151,5.268759,-1.157653,0
4.344458,1.276320,-1.535961,2.662409,0.099063,0
-0.242313,6.278293,2.180017,-1.230518,-2.807009,0
2.081579,-2.153899,1.465069,0.023246,2.090660,0
-2.915671,0.327810,0.799603,-3.019007,0.331331,0
-0.928507,-2.875886,1.393461,-0.221410,0.999563,0
-0.940381,3.426393,3.492559,2.722674,2.223307,0
0.913677,1.736941,0.176678,-2.353480,-1.350081,0
0.286226,2.813059,0.692939,1.711550,3.899603,0
0.319761,-1.267797,1.599726,0.734074,1.843520,0
-1.020122,-1.940316,-0.635348,-2.889150,0.910861,0
3.460281,0.689974,2.463862,-0.790682,2.330900,0
4.430432,4.622068,0.730809,0.786876,2.950767,0
4.259944,1.281952,5.186687,-0.078889,0.095134,0
-0.101994,0.862478,1.548196,0.556032,-2.137495,0
-4.419597,2.725042,5.098038,3.324871,2.329265,0
2.312963,-2.855606,-0.677919,5.059191,1.743978,0
-0.853217,4.248636,-0.566391,1.251517,1.980556,0
3.641289,1.650580,0.901838,-0.136472,0.618614,0
-0.451186,0.116175,1.717435,1.273274,3.097085,0
2.562145,0.975950,1.530608,2.746167,-0.481089,0
3.535173,3.559241,-0.418991,1.692147,3.672025,0
-0.913888,0.614169,-2.448089,2.485431,-2.188378,0
2.483529,0.801476,0.900229,2.352386,-1.483667,0
-0.310115,1.677924,1.044714,2.076436,5.294513,0
0.400832,1.903057,-1.388372,-3.507752,2.214632,0
-2.841329,0.609200,0.121783,1.133075,3.520841,0
-0.544666,-0.283014,1.834802,0.165869,3.343076,0
0.537015,2.392838,2.726990,4.150138,4.582273,0
1.812364,2.788938,1.779613,2.131103,1.831346,0
-3.254712,2.538272,4.765570,-0.782123,-2.434275,0
1.527461,5.229337,-1.532828,-4.353135,-2.035801,0
4.070778,-0.687324,1.639652,2.281373,-0.189873,0
1.756387,0.597296,3.137642,7.533860,-0.214420,0
0.769357,1.461136,0.751772,4.618381,2.482393,0
1.984286,-4.366016,4.963153,0.643421,0.909834,0
-0.429914,0.105890,1.817766,0.994194,2.957037,0
-2.302695,3.670152,1.236889,0.500944,2.150780,0
0.767758,1.873884,-0.843597,0.742271,0.452020,0
0.524446,-0.481633,-0.823056,1.651442,4.293208,0
