-3.191543,-0.856794,0.188773,2.439022,0.529791,1
1.979251,-4.034844,-1.818721,-0.361143,-4.361388,1
-4.328321,4.013612,-0.873817,-0.243007,-2.256719,1
1.624746,0.738593,-0.712039,-0.916322,4.306758,1
-3.077130,2.759641,1.797516,-1.995657,-1.555404,1
-3.834167,2.678366,0.612078,-0.686317,-0.073083,1
-0.624660,-3.925788,0.532543,2.152156,1.571150,1
-0.392684,2.956800,-2.127887,-2.506539,0.184281,1
-2.325723,-0.911618,-0.659018,-2.229407,-2.102481,1
-2.888125,0.169189,3.497781,0.890897,-3.339589,1
1.526964,-3.474557,-3.243453,2.074565,-3.626836,1
2.804864,-2.508420,-2.461444,-3.076563,-0.253713,1
-0.498021,-2.876121,-1.202613,-1.485811,-0.700223,1
0.490834,-0.285995,-3.573359,2.052723,-2.998427,1
-0.611468,-1.472578,-7.477469,1.461267,-1.030564,1
-1.428740,0.619596,-1.377439,-5.260867,-4.636074,1
-2.145692,-3.113811,-6.159740,-0.433191,-1.473779,1
-1.960256,-1.621411,0.299796,-0.645094,-1.306887,1
-2.502976,-1.788312,-0.401546,-1.928446,-0.744229,1
0.508866,-1.019032,-2.030242,-3.797719,0.324484,1
-0.564271,-1.588183,1.694400,-0.928535,1.028336,1
1.394028,7.224006,-3.832542,0.544722,0.907939,1
0.485176,0.389443,1.722713,-1.103588,1.115994,1
-3.250053,-0.891361,-3.251326,0.954329,0.249254,1
3.062860,-2.609499,0.656622,0.973499,-1.454792,1
-3.685634,-0.289346,2.486487,-1.898677,-6.127891,1
-0.356365,-4.371028,-0.793392,0.523180,0.053356,1
-1.009767,-0.131454,-1.138760,3.447167,1.511848,1
-2.903137,-1.577446,0.326912,1.358418,-1.955128,1
1.321973,-0.219556,-1.336992,0.814716,2.638959,1
-1.356630,-0.147895,-3.733726,1.783780,0.123232,1
2.305721,-1.217012,3.775249,-3.645194,1.038609,1
1.064878,-3.717397,1.888407,-1.670788,-0.201483,1
1.956356,-1.965147,0.826490,-0.344900,-0.039126,1
-0.416469,-0.028581,-3.895395,-2.983578,0.550396,1
1.961411,-3.399858,-6.188104,0.840862,3.474662,1
-2.218806,-0.901264,-2.425249,5.648814,-2.716553,1
1.997921,0.182101,1.414375,-3.093049,0.282562,1
1.051217,-4.048425,-1.276426,1.648915,-1.629265,1
-1.745423,-2.718742,1.154218,-4.324337,0.339771,1
0.577465,-2.013259,-2.734152,3.937430,-1.948200,1
2.386232,1.804194,-2.387416,0.532148,-0.355870,1
-2.732615,-5.510306,-2.942113,-3.787228,0.880593,1
-5.383263,-0.678032,-0.811497,-6.123503,-3.642509,1
-0.640121,-8.278720,4.424191,1.190440,-1.479891,1
-4.745193,-2.131210,-0.404729,-3.844605,-1.506043,1
-2.342387,0.934722,-2.170391,-2.372924,-2.828138,1
2.813056,2.453745,1.027484,-0.086122,0.963240,1
-3.008911,-3.892852,-1.368482,-1.002587,0.980022,1
-3.376325,1.405894,-0.656121,-5.471534,-0.111100,1
-1.247930,-3.544137,-1.052192,2.259260,-2.492493,1
-1.762132,-2.961134,-3.949841,0.093935,4.834752,1
-3.675860,-1.813514,-0.428169,-2.219253,-8.688223,1
-3.151880,1.105395,-5.728880,3.253062,-2.772731,1
-0.225919,1.485408,-4.251218,-3.918927,-3.549669,1
-3.711657,-0.788361,-5.063396,0.035164,-0.410248,1
0.160493,1.772902,1.192243,0.246689,-3.549603,1
-1.269383,0.715034,-5.480953,0.278113,-0.426793,1
-1.278171,-1.727987,0.189848,-2.724385,-0.032575,1
-0.196539,-2.987583,-1.012151,-1.769878,-8.760397,1
-1.988444,-3.767126,-0.139130,-2.103062,-2.231938,1
-3.502221,0.224667,-3.818464,1.188414,-1.183683,1
-2.229873,-0.447413,-2.049212,-3.906574,4.349427,1
-5.166437,-0.443563,-1.900990,2.108379,-0.535666,1
-3.940598,5.367084,-2.257965,-0.022818,1.917655,1
-0.128464,-5.355171,2.335230,-0.457022,-4.814333,1
-0.487313,2.962621,-2.364951,-1.775202,1.314788,1
2.402098,3.892304,-0.235583,-1.126291,-1.585930,1
-2.296144,-4.955806,-3.312597,0.676522,1.049625,1
-0.350637,-2.326056,-4.920063,0.420955,-0.474923,1
-0.687406,-2.343386,-1.218355,-0.601049,-2.505829,1
-3.288082,-2.409636,-3.986650,-0.048537,1.759930,1
0.380663,-0.959929,-1.330817,4.793199,0.119812,1
-0.495124,-0.911551,-3.828731,-4.468397,-2.548732,1
-2.198675,-0.207656,-0.867115,-2.185464,-1.372426,1
2.166832,-1.129799,-1.478790,-1.916520,-1.512258,1
-0.970017,-2.411032,-1.094649,-0.739417,-4.115082,1
-0.917710,-0.681502,-1.111870,0.426315,-1.811716,1
0.532375,-0.661990,-5.584825,-3.366527,0.366853,1
-2.191952,-1.875836,0.857138,1.617091,3.121109,1
-1.698408,-0.044778,-3.279184,1.885394,-1.147449,1
-2.436326,-1.556987,-3.449614,-0.276098,-1.380960,1
-1.526410,2.265697,-1.421368,-4.795666,0.576224,1
0.250833,0.872643,-6.150856,-1.023591,-2.603715,1
-1.634151,-2.948908,-2.937579,-0.845082,-0.538091,1
-1.813455,-2.054689,-2.387529,-2.878594,-3.950041,1
-3.420149,-2.825037,0.251529,-1.869688,1.080288,1
-1.912864,-0.360658,-3.697687,1.290295,1.779096,1
-0.913704,-1.940377,-1.956786,-0.645936,0.336836,1
-3.283674,-1.502010,-1.624926,-2.808234,0.614327,1
0.729342,1.600966,-5.536701,-2.016445,-3.172232,1
-0.808475,-0.068645,-2.674000,-1.069276,0.024461,1
-0.553745,1.825295,0.799855,2.338239,-1.712149,1
-0.202301,-1.589732,-1.299138,-0.501260,-0.787003,1
0.334478,-0.439599,0.963867,3.767957,-4.138533,1
-0.271997,-1.231718,2.302781,4.994517,-0.382163,1
3.832656,-1.694357,-1.412554,-5.234565,0.987998,1
-2.413435,-2.082235,-3.429346,-3.107136,-0.412914,1
-2.630423,-4.519064,0.471075,0.330810,0.405110,1
4.697726,-2.271744,-1.560024,-3.819694,-2.488896,1
0.305936,-0.699304,-1.600801,-0.060626,-0.760196,1
-1.782757,-2.592076,0.366798,-1.382686,0.187614,1
-0.578201,-4.911819,-1.023031,-3.459710,-3.131864,1
-1.678653,-2.862594,-3.385009,3.374549,-3.478407,1
-2.401443,-1.921144,-3.154990,0.102918,-5.823213,1
2.940872,-3.114578,-2.338390,-2.459883,-2.307688,1
-4.036553,0.116332,0.208128,-1.733928,-2.198263,1
-4.433789,-2.688574,2.252029,1.934772,0.137981,1
-0.975420,1.323181,-0.579795,3.518395,0.463034,1
1.060781,0.541573,-1.296762,-2.379219,0.066013,1
-1.353446,0.160354,0.698349,2.278571,-2.174364,1
0.119375,0.052176,-6.409459,0.519203,2.021217,1
-6.976882,1.643146,0.610511,1.447156,-3.151012,1
0.948731,-0.402394,1.454794,-2.415210,-0.636602,1
-0.923186,-0.690376,2.941122,-0.018329,-2.691162,1
-2.094431,-1.710661,2.469275,0.074322,-1.655254,1
2.186999,-0.983613,-5.072744,2.372117,-4.295858,1
-0.093572,0.369711,-2.932458,-0.119731,3.631869,1
-1.923240,0.577764,1.270877,2.157544,1.191721,1
1.157311,0.023677,5.067105,-8.164146,-0.556506,1
-2.277719,-1.032829,-0.937980,-3.586044,-0.274274,1
0.645162,-3.674656,-4.631511,1.288379,-0.833246,1
0.101177,-3.399684,0.650931,-3.098792,-1.275738,1
