-0.510395,1.067856,0.703614,0.187379,-1.359522,0
1.552784,-1.000314,-0.389424,-0.152630,0.358364,0
0.086590,1.694704,1.142645,-0.989735,0.132341,0
2.123039,-0.380867,-0.334317,0.317638,0.714128,0
0.519879,0.503614,-0.578342,0.107926,-0.319904,0
1.771470,-0.246047,-1.514034,0.189997,-0.556277,0
2.858564,-0.194983,-0.780637,0.104418,0.261492,0
-0.206985,0.750220,0.715885,-0.823175,0.088314,0
0.747792,1.810050,0.682142,0.220877,-0.610458,0
-0.538228,-0.216290,0.049818,0.941518,0.027098,0
2.475696,1.851535,-0.176296,1.058073,-0.620114,0
-0.286711,-0.893999,-2.105643,-0.186882,0.391588,0
0.940615,0.447435,0.774007,-1.061046,0.179029,0
0.755441,2.014981,2.250681,1.648433,-0.423952,0
0.983430,-0.503551,-0.383616,-0.731967,0.812942,0
0.410391,-0.290244,0.909201,0.771034,-1.677299,0
0.378416,-0.787811,-0.315776,0.312197,2.038920,0
3.113660,-0.802628,-1.504285,0.325653,0.201164,0
-1.322182,0.709861,-0.717223,-0.415188,0.482135,0
1.195789,0.977027,-0.506598,-0.462842,-0.200084,0
1.572759,0.752205,0.564055,-0.771963,2.208537,0
-1.175861,-0.087001,0.597217,-1.145685,-0.169086,0
0.455595,0.520514,-0.411518,-0.583020,-0.103469,0
-0.313375,-0.014903,1.547153,-0.910285,1.441088,0
2.334951,0.298458,0.595419,-1.589693,-0.580947,0
1.626044,0.629256,0.033095,0.411265,-0.692709,0
1.620761,2.055247,0.050724,3.045244,0.359139,0
2.923127,0.054770,0.758067,0.923462,-0.457183,0
1.992251,-0.861383,0.199133,-0.441060,1.232529,0
0.932031,1.834333,1.310565,0.557201,-1.416085,0
0.171935,0.259796,1.321390,0.192643,0.241099,0
2.967870,2.519765,-0.800329,1.308532,1.227791,0
1.002338,-0.486862,2.043404,0.207973,-0.706019,0
2.622918,-0.136077,1.059601,0.887219,-0.244202,0
1.938392,-0.789615,-0.470910,-0.701578,1.680427,0
0.028259,0.041700,-0.650576,-1.091202,1.080508,0
1.327339,-0.058198,1.108547,-0.294538,-0.504870,0
0.492274,1.058849,2.013638,1.485269,-0.152379,0
1.791004,-0.387431,0.329327,0.441295,0.626042,0
1.089267,1.113831,-1.648077,0.159466,-0.221228,0
0.387895,-1.975897,1.085317,0.668368,0.915024,0
0.681560,-0.065866,0.527153,-1.141038,0.614239,0
1.330386,-1.180631,-0.208331,0.076899,0.157137,0
1.919489,-1.334305,-1.052611,-1.021192,-1.436800,0
-0.690752,-0.375506,0.524564,-1.088847,-0.312034,0
0.297361,-0.160627,-0.908479,1.969826,1.439654,0
1.144720,0.648253,0.708215,-0.193666,0.934643,0
1.147739,1.310374,-0.305633,0.131909,0.158168,0
0.511391,-1.078983,-0.983304,-0.194433,0.210040,0
1.280618,-0.862800,0.340728,-0.147739,-0.788459,0
1.756616,-1.084011,0.286844,0.215494,0.223171,0
1.186277,0.198999,0.459380,1.829002,-0.033720,0
2.724880,-0.034868,0.245097,0.009813,-0.183514,0
2.650064,-0.119939,-0.231600,0.554614,-0.014512,0
-0.045123,-1.021076,0.978816,-0.267310,1.437167,0
-0.227086,-1.924123,-0.741155,1.704059,-1.416743,0
1.856909,0.841875,-0.040071,-0.432233,-0.571564,0
1.434007,0.363073,0.131471,0.618060,-0.959494,0
0.404804,0.135068,-0.631700,-2.202675,-1.295446,0
0.110659,-0.454629,0.279818,-1.019753,-1.419192,0
0.873323,1.690105,0.123749,2.255394,-0.177163,0
3.101503,-1.528562,-1.798311,1.785201,-0.847338,0
3.029081,0.453644,0.278947,-1.366652,0.980129,0
-1.895777,-0.182230,0.431972,1.606315,0.414723,0
0.067884,0.112805,0.757730,2.509429,0.374925,0
3.179946,0.327275,0.752680,-1.319642,0.540233,0
-0.633292,-0.252687,-1.789675,0.217550,1.629951,0
2.439847,0.291558,-0.713388,-0.428338,0.454575,0
2.780664,1.056662,-0.087557,-0.074747,-1.044685,0
-1.180495,3.302490,0.043433,0.798883,0.093675,0
1.517757,0.230680,1.477689,0.546666,-0.841632,0
0.076375,0.638624,-1.449098,1.715570,-0.382821,0
1.626005,-1.071923,-0.409901,-0.496754,0.226633,0
1.071885,-0.157769,1.596250,-0.501755,0.433258,0
0.614022,-0.025921,1.076875,-1.117353,0.641613,0
1.527373,0.114471,-0.989318,1.779743,1.560959,0
