-1.288244,2.662385,0
1.780523,0.828197,0
0.226634,-0.807456,0
0.277126,1.798144,0
0.066178,0.164690,0
-1.558563,1.414562,0
1.504884,2.386158,0
1.656431,-0.922914,0
-1.175938,0.136045,0
1.441011,-1.004125,0
2.389147,-0.845426,0
1.610318,0.969515,0
2.151824,1.094308,0
-0.168720,0.535401,0
-0.517995,0.224920,0
0.797015,0.872051,0
1.221097,1.959998,0
-0.370782,-0.695298,0
1.293167,2.892145,0
-0.546882,-1.473440,0
1.536476,0.824509,0
1.818671,0.695358,0
0.862248,0.432919,0
2.473767,1.371928,0
1.796122,0.620120,0
3.184033,1.660947,0
1.847913,-0.496094,0
-0.266587,2.031071,0
0.745358,1.582134,0
2.084107,1.443694,0
-1.063118,1.119091,0
1.907379,1.385982,0
1.625891,0.490772,0
0.302016,1.153250,0
4.192179,0.275224,0
-1.477625,3.305642,0
0.100165,0.563134,0
3.279216,1.228137,0
1.898743,1.195096,0
1.549762,-1.552781,0
-0.061537,1.741733,0
1.589897,1.042866,0
-0.025622,1.881989,0
2.037045,0.144063,0
-0.508523,2.088794,0
1.918449,-0.353790,0
2.168588,0.502066,0
0.592590,1.947466,0
1.970466,-0.056506,0
1.696923,0.131769,0
0.697608,0.512118,0
-0.649814,1.528343,0
1.173549,-0.280133,0
3.557613,-0.232445,0
0.725653,0.932038,0
0.101601,3.202876,0
1.388140,1.645251,0
-0.505488,0.750017,0
2.074602,1.306379,0
0.897108,1.416603,0
-0.770455,1.993810,0
1.257406,0.894822,0
-1.505264,-1.127881,1
-0.418640,-1.224792,1
-0.345267,1.421853,1
-0.292555,-1.033958,1
-0.375178,0.166914,1
-0.304680,-0.843997,1
-0.221051,-0.621440,1
-0.380100,-0.503673,1
-0.887467,-2.353431,1
-1.887621,-0.872316,1
1.751777,-0.630753,1
-1.094906,0.430522,1
-0.072944,0.286578,1
-1.770637,-0.395762,1
-1.041271,-0.274868,1
-1.475077,-1.980860,1
1.653779,-2.027923,1
-0.069232,-2.425708,1
-0.311296,-0.973873,1
-1.325555,-0.729339,1
-1.425531,-0.593443,1
-0.656909,0.377212,1
-2.015839,-1.058099,1
0.488100,-0.107800,1
-2.083122,-0.320332,1
-2.813874,-1.947906,1
-0.244774,-2.403158,1
-1.768588,-1.285987,1
-1.835979,-1.172189,1
-2.050495,-1.313996,1
-0.961344,-1.860827,1
-0.021911,-0.475710,1
1.140303,-0.459442,1
0.774374,1.259264,1
-2.169536,-1.784280,1
-1.448854,-1.011199,1
-1.681768,-1.520383,1
-2.370378,-0.950293,1
0.668828,-0.920838,1
-1.141350,-1.674190,1
-0.982459,-0.221643,1
0.035787,-0.927477,1
-2.274696,-0.588069,1
-2.879488,-1.227703,1
-0.275292,-1.196496,1
-1.516762,-0.645884,1
0.093506,-0.918007,1
1.214087,-0.860453,1
-1.267320,-1.525704,1
-0.512728,-2.876559,1
-1.909208,-1.211639,1
-0.118819,0.445155,1
-0.039691,-0.017047,1
-3.642915,-0.216856,1
-1.399891,0.468751,1
-0.880267,1.288115,1
-2.303801,-1.859570,1
-0.932882,-0.245079,1
-0.619991,-1.345814,1
-1.388178,-1.561346,1
-1.860784,0.055760,1
-0.371106,-0.475082,1
