0.173449,0.108440,0
1.091266,-0.349507,0
1.158317,-0.008768,0
0.561399,0.315604,0
0.648789,1.020187,0
0.257568,-0.691388,0
-0.329733,-1.470632,0
-0.104722,-0.478356,0
1.719237,0.868200,0
1.063441,-0.256080,0
2.203946,-0.005493,0
1.206601,-0.518343,0
2.104945,0.305853,0
0.041505,0.234049,0
0.398967,-0.237617,0
1.055570,0.063164,0
1.386377,0.009649,0
1.642604,1.022891,0
1.480634,-0.018615,0
1.610535,-0.037099,0
1.118071,0.003348,0
1.035221,-0.172263,0
1.539451,-0.081724,0
0.325602,-0.455186,0
1.185827,-0.023408,0
0.259578,-0.251944,0
1.134448,0.835458,0
1.384086,-0.217394,0
0.374634,-0.097542,0
0.985994,-0.204156,0
0.369980,0.753145,0
0.947869,-0.187933,0
0.760321,-1.334962,0
-0.490374,1.272434,0
1.262704,0.139951,0
0.900312,0.004054,0
0.242577,-0.154479,0
0.534606,-0.563055,0
0.571648,-0.411190,0
0.295684,-1.157551,0
0.229643,0.394563,0
0.731468,0.914741,0
1.494735,0.463481,0
1.248617,-0.517121,0
-0.029279,-0.720992,0
-0.738599,0.851606,0
1.117940,1.255606,0
1.981580,0.337589,0
1.002067,0.769803,0
1.511478,-1.015062,0
1.248614,0.253733,0
-0.258035,-0.898160,0
0.336071,1.148403,0
1.302770,0.297333,0
1.179179,-1.070742,0
1.321954,-0.167062,0
0.456285,0.386691,0
0.271860,-0.706514,0
0.745501,-0.480810,0
2.470236,-0.370893,0
0.792078,1.085202,0
1.719516,0.848839,0
-0.414139,0.453481,1
-2.633230,-0.512903,1
-0.237951,-0.067115,1
0.431468,-0.727077,1
-0.612554,0.362302,1
-1.038910,-1.408059,1
-0.346437,0.862797,1
-0.992960,0.685475,1
-1.455170,-0.431585,1
-1.410065,-1.153678,1
-1.180110,-0.130670,1
-1.380825,0.236505,1
0.265172,0.855789,1
-0.452597,-0.765062,1
0.005423,0.204420,1
-0.362841,-0.046210,1
-1.065074,0.199706,1
-2.627404,-0.542554,1
-0.837114,-0.549916,1
-0.253069,-0.754105,1
-0.918340,-0.035631,1
-0.816879,-0.605726,1
-1.764798,0.207778,1
-1.434088,-0.372398,1
-1.572092,0.939990,1
-2.159936,1.408018,1
-0.480749,0.091191,1
-1.485278,0.269564,1
-0.411360,-0.767021,1
-0.596821,-0.511594,1
-0.217458,-0.328587,1
0.171557,-0.192050,1
-0.871060,-0.797471,1
-1.355962,0.219978,1
-0.822447,0.322936,1
-0.681033,0.865395,1
-2.234528,0.515043,1
-0.420910,0.322827,1
-0.134105,0.343596,1
-0.991096,-0.682938,1
0.617416,-0.207587,1
-0.986209,-1.644405,1
-1.012213,0.615100,1
0.219771,0.078203,1
-0.116433,0.607664,1
-0.073115,-0.374868,1
-0.781263,0.221716,1
-1.032624,-0.278326,1
-1.678649,-1.074910,1
-1.039243,0.738404,1
-2.488626,-0.627811,1
-1.719652,0.084715,1
-0.553802,0.512906,1
-0.138710,0.277956,1
-0.674534,0.147920,1
-1.045446,-0.906751,1
-1.500272,0.379638,1
-2.008089,1.007425,1
-1.436088,-0.784745,1
-1.959969,-0.432659,1
0.038699,0.090630,1
-1.319890,-0.630041,1
