0.481183,1.940208,0
2.358955,1.828675,0
1.369043,0.580567,0
1.556100,0.888783,0
-1.164951,1.406312,0
1.787421,0.594286,0
1.817130,0.742617,0
0.955192,0.466240,0
1.304096,0.814565,0
1.106572,-0.073227,0
0.712074,0.900451,0
0.187492,2.016830,0
0.070729,0.655359,0
1.184268,1.618003,0
0.815871,0.427036,0
1.942381,1.325897,0
0.037502,1.996148,0
2.406894,0.411339,0
1.642690,-0.170976,0
0.304729,0.969665,0
-0.752343,0.229554,0
0.550340,2.707351,0
1.228356,2.246700,0
0.898687,1.384278,0
0.442278,1.381060,0
1.732657,0.310297,0
-0.924465,0.166800,0
-0.263646,-0.214844,0
0.554895,2.089082,0
0.598644,-1.470333,0
0.842900,0.389955,0
1.346310,0.338953,0
1.085097,1.206222,0
1.764763,1.403395,0
1.250146,1.235363,0
1.122141,-0.464863,0
0.041246,0.378604,0
-0.966468,2.213290,0
1.571492,2.176190,0
1.259033,0.132009,0
2.258983,0.310357,0
1.323646,-0.287168,0
2.628009,0.999403,0
2.806151,1.007134,0
-0.424848,-0.493557,0
0.148246,0.195676,0
1.194005,2.596859,0
1.072147,0.124202,0
1.570596,0.931615,0
2.959871,3.688613,0
1.674508,0.049863,0
1.069282,0.083081,0
1.004165,0.632900,0
0.888231,2.591810,0
2.744290,0.995950,0
0.866399,1.921999,0
2.746894,-1.624918,0
1.096313,1.712477,0
0.564100,2.674907,0
-0.353969,2.182349,0
0.588877,-1.629647,0
0.304167,0.939080,0
-1.362795,1.231432,0
0.406670,0.452829,0
1.402074,-1.567599,0
1.701523,1.435769,0
0.123259,2.729026,0
0.824113,1.156006,0
0.980947,2.315265,0
0.774330,0.056514,0
1.777196,1.851982,0
1.631644,0.476392,0
1.565686,-1.026675,0
2.488781,1.591866,0
1.351806,0.983860,0
-1.121572,0.634145,0
0.077919,0.214858,0
-0.327028,0.172551,0
-0.488283,0.446678,0
4.267042,1.075492,0
0.592203,2.172508,0
1.193659,1.424406,0
2.103467,1.815103,0
-1.951284,-1.423115,0
0.668788,-0.360989,0
0.238596,1.195034,0
3.281962,0.667964,0
0.948618,-0.554598,0
1.039676,-0.062870,0
0.612680,0.437140,0
1.180536,-0.053451,0
0.053341,0.271409,0
1.632500,0.748263,0
-0.058997,1.153593,0
1.527735,1.254189,0
0.900390,-0.060111,0
0.477572,0.872760,0
1.567691,-0.365795,0
1.258042,-0.353976,0
2.704978,0.955387,0
0.463245,0.520721,0
0.149410,2.132413,0
2.102247,-0.052649,0
1.048771,1.880927,0
3.795063,0.610810,0
2.028862,0.697770,0
2.028589,0.987118,0
-0.780925,0.581765,0
0.673037,0.980591,0
0.608446,0.493022,0
1.453890,1.272690,0
0.228577,0.472723,0
3.235511,0.947925,0
1.408097,2.159626,0
0.056545,0.102506,0
1.899653,-0.096728,0
2.243082,0.050418,0
1.478199,0.685660,0
0.951509,0.030678,0
-0.218088,-0.070561,0
1.960933,1.922487,0
0.112131,0.800466,0
1.292828,1.624211,0
1.521489,1.081258,0
2.508447,-0.726795,0
-2.082976,-1.345452,1
-0.019094,-1.486457,1
0.019911,-2.113338,1
0.183253,-2.515963,1
-0.367252,0.077992,1
0.148078,-0.383126,1
-0.085011,0.148654,1
-0.312596,-0.883898,1
-0.721484,-1.439771,1
-0.110848,-1.625689,1
-1.456501,-1.591612,1
-0.142185,-2.070115,1
-0.202822,0.124796,1
-2.463838,-0.657483,1
-0.576210,-0.277186,1
-2.006702,-0.173387,1
-1.786195,0.046102,1
-0.991676,1.130660,1
-2.329260,-0.127674,1
-1.411254,-1.582872,1
-1.385598,-1.720631,1
-0.550294,1.012491,1
-2.169060,-1.854011,1
-2.058874,-1.706611,1
-1.881872,0.653709,1
0.149123,-0.633362,1
-2.990456,0.161171,1
-2.416598,0.505922,1
0.899282,-0.019029,1
-1.234580,-0.089725,1
-2.203595,-1.114537,1
-0.381385,0.124390,1
-1.918530,-0.040943,1
-1.549221,-1.572506,1
-0.616027,-0.804109,1
1.371927,-0.543391,1
0.063485,-1.868927,1
-0.728955,-1.889312,1
-0.210436,0.117380,1
0.022412,-0.831477,1
-1.375295,-2.267616,1
-2.067250,-2.507227,1
1.190261,-1.869653,1
-1.836982,-2.874155,1
-2.052709,-2.651325,1
-1.028876,0.700375,1
0.296754,-2.868850,1
-1.309389,-0.712739,1
-0.988323,-2.211010,1
-0.924570,0.597373,1
-0.938145,-0.321568,1
-0.927495,-0.043417,1
-0.292357,-0.826180,1
0.630368,-1.770912,1
-2.053272,-0.903749,1
-0.230480,-0.223755,1
-1.496115,1.331385,1
-1.062449,-0.947636,1
-0.306545,-0.665058,1
0.154107,-1.913743,1
0.017066,-0.725011,1
-0.025421,-2.249356,1
-2.184156,-0.128739,1
0.667999,-1.864528,1
-1.181176,-0.929658,1
-1.853125,-0.951835,1
-2.135417,-1.145786,1
-0.714029,-0.546108,1
-0.308988,0.714074,1
-1.957362,-0.681811,1
1.397206,-1.566471,1
-3.525786,-2.268696,1
0.008579,1.509497,1
0.189435,-3.221438,1
-1.641263,-2.049797,1
-1.035052,-1.693769,1
-1.994318,-2.034233,1
2.784502,0.346361,1
-2.012464,-2.884591,1
-2.178815,0.200896,1
-0.816167,-1.809393,1
-0.649262,0.558939,1
-0.729185,-0.743492,1
-0.381833,-1.149531,1
-0.405048,-2.471282,1
0.285859,-0.707688,1
-1.732406,-0.490270,1
-1.064870,-0.089962,1
-1.762680,-0.912375,1
0.706861,0.539594,1
-0.778464,-0.749249,1
-1.010580,-1.518826,1
-0.904236,-1.324401,1
-1.639172,-1.529531,1
-0.582202,-2.052599,1
-1.624781,-0.695648,1
-2.888053,0.759217,1
-1.642517,0.198180,1
-0.713200,-0.589785,1
-0.213981,-1.175859,1
-2.056767,-2.580896,1
-2.230217,-1.339951,1
-1.299104,-0.013983,1
-1.770666,-0.558634,1
1.253650,-1.529842,1
-2.423849,0.123631,1
-0.925942,-0.514118,1
-0.249449,-0.503938,1
-2.217783,1.333939,1
-0.277176,-1.515136,1
-1.643168,-1.317975,1
0.127967,-2.053302,1
0.078807,-2.410250,1
0.314898,-2.104912,1
-1.858007,-0.922931,1
-1.415386,-0.184739,1
-1.449545,1.239396,1
-0.995614,-2.479948,1
-0.658901,-0.587605,1
-0.692362,-1.270058,1
-1.322779,-0.640664,1
-0.969358,-0.333480,1
-0.049749,-1.443267,1
-1.678955,-0.375676,1
-1.530938,-0.803856,1
