0.340805,-4.199332,0.261578,0.683508,0.189127,0
-1.843764,-2.464717,2.236472,-2.633681,2.816953,0
0.251547,2.385048,3.445397,-1.501799,3.817424,0
-1.432092,2.687137,-2.305801,2.268326,1.067994,0
1.044155,0.819309,2.427583,-1.770693,0.917619,0
6.166120,3.601974,1.704843,2.885443,-0.849649,0
-0.982035,-4.533200,-0.520853,4.016253,2.285896,0
-0.005027,2.017685,-1.774186,-4.586286,-2.389221,0
0.546274,0.263543,0.663323,1.641578,0.072063,0
2.221498,1.767749,-0.291819,-2.234474,3.132394,0
5.137779,-1.430841,2.210241,1.166921,-1.228086,0
0.918807,5.237487,-0.698828,2.904227,0.592884,0
2.307979,0.484990,2.849258,-1.860205,3.446745,0
1.555077,0.697756,-1.587151,2.492792,-2.104564,0
0.644157,2.533526,2.280790,1.883532,-1.891667,0
-0.595291,4.439150,-0.127409,1.833497,4.200667,0
0.907202,2.375781,2.861777,-1.230152,1.225041,0
10.210633,-2.915120,2.284513,2.337093,3.135872,0
0.720469,-4.191533,3.622793,0.382978,-1.444748,0
2.307730,-0.980127,3.025327,2.065245,1.773017,0
3.971591,3.643794,1.007443,0.236081,2.083123,0
2.262307,-6.079917,1.533075,-0.199708,4.952813,0
-0.303775,-0.196520,5.150154,-2.532221,-1.048592,0
0.668536,1.603023,0.985002,3.295877,0.618676,0
-2.892359,2.426569,2.440177,-2.345586,2.526398,0
-0.960352,1.433887,-5.391179,-1.355972,1.933459,0
-1.057113,2.086965,6.845849,-0.945957,2.831127,0
0.450499,0.573119,-0.401264,3.836476,2.069008,0
-3.515055,-0.892090,1.649616,-2.834522,1.662960,0
1.252125,7.056636,1.865817,0.760121,-0.731136,0
2.949675,-3.032309,1.525346,-0.831078,4.612475,0
0.098166,3.885068,5.688539,5.473096,2.515938,0
1.224445,-0.202043,4.757561,3.834742,1.066431,0
2.475471,-2.419309,-3.911232,0.139565,1.991719,0
2.473071,0.975891,-2.260033,2.080074,3.349228,0
-2.642221,1.658679,5.785275,2.550201,-0.089374,0
4.414404,0.605639,3.101707,3.479476,0.133280,0
3.534039,-2.127851,2.496358,2.798855,0.899670,0
0.837360,3.309509,1.028963,-0.985715,-1.250095,0
2.360929,3.866081,0.544069,0.508009,2.041570,0
2.316009,3.987700,-0.571806,3.534764,1.337432,0
3.512473,1.621370,-0.254606,1.475518,2.509644,0
1.060999,-3.930202,2.278205,-2.686851,0.421982,0
5.549039,-0.257166,1.111176,0.845608,-0.819412,0
2.225731,-3.485056,-0.188931,-1.888963,-3.728489,0
-1.235450,0.340708,1.937501,0.478799,4.958014,0
2.547116,2.002838,4.776139,2.144146,-0.961114,0
4.879828,3.434480,-0.261270,-4.168127,-0.909334,0
7.798547,-0.661150,-2.999282,-3.206017,1.155835,0
-0.065109,-2.888024,0.565643,-4.062826,0.684197,0
