-0.641711,-0.283698,0.355299,0.103089,0.796022,1
-1.733833,-0.004547,-0.499641,-1.434783,-1.151439,1
0.580736,-0.259362,-1.170590,-3.208357,-2.581902,1
0.908223,-0.819185,-2.013294,-0.442527,-1.455595,1
-1.242543,-0.515232,1.334127,-1.602498,-0.132919,1
-1.643099,-2.519858,-3.627407,-2.337786,-2.072012,1
-2.321842,-0.844307,-1.423945,-0.705417,-0.873861,1
-0.811733,-0.948373,-2.868607,-1.377884,-0.379778,1
-2.787092,0.100831,0.460020,-0.973011,-1.013939,1
-1.243958,-0.150636,-0.046852,-0.101962,0.754605,1
-0.636000,-0.025236,0.004358,-0.601907,-0.994675,1
-1.919892,-2.495885,0.019651,0.224190,-1.257761,1
-1.658038,-0.309949,0.217497,-1.134361,-2.521447,1
-0.769940,0.093426,-0.335198,-1.344300,-1.703580,1
-0.744487,-1.774343,-1.368989,-2.243663,-1.986169,1
0.089476,-2.126984,1.995588,-2.986938,-2.295655,1
-0.464791,-0.746642,-0.160604,-3.935020,-1.459078,1
-1.218278,0.627282,-0.250712,1.833124,-1.164103,1
-0.756001,-1.653410,-0.459835,-2.234529,-0.401030,1
-1.047928,-0.076004,-0.439571,-3.094507,-1.492542,1
-1.373041,-1.820361,-0.635439,0.009116,-1.478550,1
-2.257754,-1.157767,-1.299424,-1.517094,-2.375819,1
0.259264,-1.136136,-2.528789,0.038356,-2.059752,1
-0.929751,-0.920834,-0.993252,0.669045,-2.846573,1
0.409593,-2.063952,-0.703014,-1.596572,-0.731404,1
-0.284193,-0.468551,0.318703,-0.003624,-2.106563,1
-1.493179,-0.150900,-2.310099,-0.784228,-2.503365,1
0.203787,-2.520615,-0.118179,-1.541533,-2.060638,1
-0.819673,-0.899815,-1.402600,-0.322012,0.632428,1
-1.294612,-0.084737,-1.164851,-0.289532,-0.342973,1
0.739208,-1.445064,-0.264247,-0.016317,-1.196943,1
-0.598556,1.592050,2.099168,-1.019731,1.340512,1
