-0.208993,-2.334117,-0.680318,1.453802,-0.016047,0.657272,2.645205,-1.047577,-0.025876,0.082897,-1.908708,4.775069,0.664193,-1.926436,1.730350,3.673511,2.130169,4.804756,-0.423693,-0.254436,-1.242124,0.579940,2.819428,-1.165197,3.676332,4.380733,2.062510,3.350822,2.413713,1.592487,0.925975,2.366459,0
-0.187501,-1.000743,1.505401,3.470713,4.165927,1.076312,3.803233,1.067153,3.002566,6.546928,7.932581,-2.699708,0.819099,2.021358,1.162215,-0.619364,-0.904956,-1.481270,1.970173,1.279115,2.996228,0.739762,2.517568,0.785474,-0.881098,-3.418795,3.915417,-1.783354,4.061426,1.805001,-0.648932,2.069982,0
-0.639841,0.844422,3.630555,0.796614,0.599233,4.518127,0.666748,0.950596,0.822460,1.530729,4.699933,0.908317,-2.938164,1.970817,-3.213584,-3.127020,3.740295,-2.125651,1.957829,1.847024,-0.323213,-1.007359,1.001712,2.646882,0.262888,-5.712483,1.153901,3.083816,0.455425,-2.887892,3.343396,1.869452,0
1.844313,1.061708,0.953597,-1.381450,0.231358,1.770745,3.854712,2.042090,-2.346074,5.209716,3.382893,-0.494656,4.518723,3.563297,2.277548,3.949277,0.521952,1.808293,2.145867,-0.770145,1.957417,0.659268,4.292368,-0.187799,0.665973,0.700833,2.844606,-0.360270,-0.983504,5.578859,0.739592,4.863316,0
1.176702,0.766901,1.150801,0.984071,2.839015,-3.029506,-0.404860,2.677189,-1.753691,-0.601745,2.166808,1.420521,-4.247536,2.406180,-1.144367,1.165908,1.254741,1.389349,0.700651,0.657983,4.253219,-1.517429,0.249532,2.312325,1.589202,-0.110791,1.050710,2.637157,0.979835,-1.734418,3.105147,2.110518,0
5.549494,0.699375,3.342199,-1.291338,-0.173441,-1.078410,0.972619,2.837448,-0.581244,-0.217445,3.229601,2.785103,2.434871,0.486975,5.619605,2.644062,4.159242,0.945726,1.025702,-1.039690,4.649976,2.633014,2.106786,2.806476,6.266124,4.157228,2.025748,-0.070437,0.932180,4.826383,2.734854,-0.131114,0
-3.764675,3.483205,3.475925,1.995830,2.796022,-2.463285,2.417888,2.835630,2.379596,-1.018468,-0.258429,-1.137918,2.918471,0.561897,4.768640,3.913611,0.671833,-1.638812,2.960041,1.587946,-0.951047,3.897173,1.295897,1.218506,2.915499,-2.071844,0.857046,3.338307,-1.383604,1.109234,1.448785,3.223189,0
0.973023,1.810770,0.930114,0.867499,-2.433657,1.395041,4.595627,-0.534122,-1.147959,-2.743202,0.530695,2.682475,-0.445457,-3.987516,2.462437,2.365104,-0.896052,0.316586,2.381413,-0.207583,4.102237,0.486345,-1.810682,0.808585,-0.754421,2.061989,1.311702,2.220966,2.705174,-5.603260,3.551607,-2.848407,0
-0.001992,0.368222,5.323886,1.639043,3.380615,0.771075,-1.394266,-0.245366,3.245446,1.785623,0.846033,4.691249,2.752111,-0.515805,-1.115235,-0.461927,2.189758,0.390965,3.512381,0.786309,0.464786,2.130044,-3.022217,4.937786,0.536142,-2.654607,2.998836,1.886098,-0.704022,-2.404078,0.580975,-3.272290,0
1.224669,2.390133,-0.820001,1.272810,2.516299,5.577424,1.083235,-1.176802,1.997229,2.752149,0.087671,-0.169569,-1.844999,-0.215508,-0.433874,0.169120,2.066148,3.766169,1.435842,3.176545,1.319987,-0.968979,0.802547,0.190059,-0.283257,1.904595,0.851091,1.357846,6.135457,-1.291657,-0.937877,3.403729,0
-1.559954,1.341294,-1.362083,-2.093287,3.645695,1.039649,0.541008,0.873921,2.837892,-0.401319,1.967215,3.867326,3.321087,3.134911,-0.955809,-4.617233,0.648212,0.785386,2.091214,1.448568,-0.368004,2.932059,0.176258,-2.391050,2.022031,-1.502625,-0.371855,-0.030107,1.612622,3.738571,0.379826,-0.908215,0
-0.735983,-2.710589,1.270658,-0.284847,1.357804,1.905456,3.375028,0.625882,0.500649,-1.111381,1.422174,0.295408,0.849936,0.515348,3.110016,4.087991,0.936967,1.007928,0.568690,4.401867,4.535390,4.599623,2.220287,-1.853327,-0.297430,0.633101,3.151878,-6.231913,2.572289,-1.318707,3.531365,1.649145,0
2.752520,-1.701799,-0.631601,1.415365,-4.818173,-0.749393,3.172534,1.084020,-0.134356,1.046955,-1.298197,0.837468,2.051422,3.512017,4.849102,2.883370,1.521662,-1.939125,-2.802895,-2.753730,1.819530,-2.777325,1.768349,1.246964,3.470091,1.931164,4.035957,0.681508,-0.200463,0.372237,1.472266,0.371718,0
0.693840,2.473328,-0.396099,4.789294,0.258654,3.988879,2.794882,-0.402401,1.829842,3.085114,2.683060,1.292916,3.481752,-1.589233,-3.662270,3.136233,-0.306771,4.699674,1.728231,2.248964,-0.273057,2.004120,0.369178,1.164693,1.813620,0.362582,2.723861,1.093431,-3.856432,-1.502785,2.689732,5.167364,0
2.494709,1.628774,-2.527133,1.343045,0.554764,-1.864820,-4.491652,1.457423,0.928270,2.156954,2.226593,2.124347,1.743388,2.288336,2.272672,0.806124,-2.299838,-0.044662,0.519154,-1.366167,-2.798579,-1.457355,0.437240,-2.490801,2.305629,3.470435,0.125242,1.126876,7.739262,0.469642,-0.193100,2.091813,0
-1.032221,-2.089651,-0.965548,0.921443,-0.791899,-0.818265,2.638587,1.479000,1.962979,-0.300642,1.836722,1.475014,0.469761,1.517623,3.300959,-0.324798,2.481133,1.763520,2.103107,-0.647041,0.902210,0.954627,-0.527019,-1.402791,2.176145,1.875193,0.683789,0.731255,-0.625887,-2.218516,2.091405,-2.889901,0
-2.839188,2.550930,-0.653440,-0.623928,2.202112,1.308087,2.050256,-0.565679,0.469122,0.730420,0.872087,-0.797653,-1.658507,-1.037584,-0.168791,-0.540175,4.410359,2.442898,0.271848,-0.391517,1.235219,-0.238334,1.093382,-0.726709,-2.650081,3.821353,2.662806,-2.401923,1.071599,4.137054,2.383949,1.169918,0
0.136976,-1.779959,-0.574409,-2.025550,1.913772,-0.043108,-0.373126,0.290318,1.276552,0.811193,-0.089621,-2.344764,-0.692926,4.945507,-1.397280,3.193338,3.158062,3.525142,-0.889365,5.243186,0.027770,0.436977,2.995738,-2.121161,2.939310,1.879959,-0.650187,0.611416,0.115115,0.786232,3.108239,-4.426959,0
2.250295,-0.038300,1.294342,0.025529,-0.614395,0.366446,-0.257229,2.235753,2.629833,0.913931,0.794022,-2.783517,-0.974868,6.005095,1.199819,0.847227,0.444808,0.744596,-1.765475,-1.009458,0.710603,3.274103,3.466311,0.336864,2.847857,-5.060636,0.679358,-0.259532,3.999994,1.557910,0.683701,2.073752,0
-0.584637,-0.737564,2.270211,-1.356413,2.098101,-1.664910,-0.823669,-2.183982,2.003079,4.081943,2.027774,4.865018,-0.711168,0.020681,1.844519,-0.693897,2.283715,2.378522,0.020535,-1.037108,2.172030,-0.998195,1.949074,2.068338,3.502229,5.657826,0.962770,2.070149,1.453746,2.241445,2.821603,3.226972,0
2.363810,0.853477,0.681038,3.314969,1.896981,-2.020061,4.686784,4.603921,5.079719,0.170701,1.812800,2.982771,4.213364,1.835155,0.621056,-0.436225,2.693499,1.030332,-0.347857,1.322099,1.885218,2.209954,-1.317471,2.142435,3.054132,1.266288,2.788787,-1.022161,0.507039,4.304653,2.540415,3.018414,0
0.815294,-1.708367,0.246158,3.032524,1.941414,2.426983,1.300629,0.931978,-0.623384,1.011931,4.677651,1.723526,3.803809,1.507189,3.995478,1.042400,2.499708,3.239043,0.961918,3.980586,0.834525,-1.255744,-1.133167,2.760036,0.955322,0.057808,-1.627227,-0.063315,-0.594492,-2.575324,3.511264,1.704058,0
2.337794,1.402621,-1.108873,2.269536,-2.686353,3.047626,-1.313005,-0.392480,4.203822,2.925432,1.267528,-0.449374,2.802612,-0.830912,0.185278,-3.011700,3.069661,-0.839757,3.700272,3.917105,0.728033,-3.422966,-1.598020,-3.310535,1.188227,-1.496285,-0.006965,-2.441611,2.963748,0.376455,2.399738,2.470010,0
-0.598126,2.288872,-2.684452,3.137479,1.531288,2.852169,-0.585876,-0.313891,-0.827291,1.848898,1.828059,0.430614,-0.901571,-0.720114,-0.401682,1.425508,1.559740,1.933805,1.771699,3.334040,2.041197,1.134876,1.033214,-1.728930,1.302658,-1.754337,0.413352,-0.078358,0.970922,-0.487430,2.835488,3.276727,0
-2.761321,2.169842,0.247597,0.372317,0.409431,5.222148,0.976549,-0.128217,4.211408,0.256746,3.557508,-1.512914,0.084912,-0.128665,1.813603,4.242922,-1.422223,-0.232929,3.408731,0.086401,3.669151,0.029713,3.821693,0.123275,-0.345817,1.680800,-0.248699,-0.411231,4.567056,2.124179,-0.660026,-0.726903,0
-0.584107,1.720981,2.987038,1.573168,2.215771,-0.006620,0.640396,-1.086016,1.218151,1.381969,1.183874,-0.539903,0.636783,0.062648,-1.285315,1.602334,-3.790458,0.177279,3.887959,2.896297,0.338486,-0.622708,1.799357,-1.343260,2.251658,4.193018,3.495813,7.201731,0.168726,1.627767,0.736983,0.504280,0
1.027493,-1.409606,1.037115,-0.704481,-3.888885,1.852067,-3.184486,2.853745,0.435431,1.358019,-0.617140,1.344267,0.502154,-1.776014,0.105016,1.776050,5.704416,4.745198,0.286516,1.450955,3.952112,-1.574339,0.779393,-1.251035,3.760511,-0.952716,0.012206,-0.510311,4.581856,0.113600,1.419788,3.218845,0
1.582240,1.210322,-0.521319,-3.867921,3.544656,0.753811,1.904755,-2.626099,2.893975,2.922041,-2.100859,6.021267,2.787209,-2.098985,5.814820,-0.123403,0.864552,3.579798,-1.350141,1.640163,2.859033,-2.435481,4.953002,1.132840,-0.272334,2.709565,1.040329,-0.627628,-4.517131,-1.954600,-0.205405,-0.997046,0
-2.135037,-0.356630,-2.135669,0.139429,0.014524,5.467363,0.578725,2.952953,2.911712,2.131905,0.882137,-1.375360,3.944591,4.183244,3.470154,5.935716,3.236353,3.326671,0.898142,-2.039804,-2.446274,-0.731306,1.109164,0.826783,-1.397547,2.647597,1.572249,0.813251,-1.454350,-0.837092,2.515079,-0.609238,0
3.924943,-0.951097,0.955446,1.744289,-0.552318,-0.358289,0.980845,3.353702,1.157895,1.797421,-2.015558,2.129284,2.011136,-1.230121,1.752068,0.485672,1.648749,0.686536,2.524863,3.401157,3.315132,-2.721550,1.177842,0.513910,4.386671,2.607858,0.516835,3.414600,-0.173040,5.406901,1.900949,3.978024,0
2.081922,3.843056,1.234096,-3.547656,1.822836,-2.601835,1.917818,-1.689593,4.920966,-4.743151,-0.351794,-1.073724,4.021427,-1.647984,2.160032,-3.515668,2.452708,3.606640,0.792814,1.894895,0.825994,1.206169,1.369128,1.055657,-1.829022,2.403906,0.243757,0.331528,3.904407,2.198287,-0.172387,1.156400,0
-1.865553,2.990343,1.985283,1.440827,-2.568838,-1.075690,0.039816,3.342061,-0.438955,5.125963,-2.525614,2.432875,-0.906925,4.975984,1.290252,-2.595895,1.086337,-0.591246,-3.248638,-2.992413,0.823059,1.298179,2.099013,1.346184,-5.339497,-0.341258,5.830600,2.096859,-0.454003,2.447113,3.267076,0.571908,0
6.445773,0.125659,0.366790,3.809319,4.173132,3.923477,0.001472,-1.425452,-2.051003,3.182433,1.095445,-0.377116,-0.385548,-2.206498,7.051485,1.531128,1.625105,-0.065400,-2.191841,-0.668494,2.995259,1.778425,1.457376,3.474047,4.409412,0.290977,-1.927924,-0.299790,-1.382826,3.125414,-2.020708,0.425431,0
-1.724982,-0.263217,1.588681,2.760769,0.316284,1.468257,-0.122141,0.427256,2.330333,-3.095407,1.785301,-0.665133,-0.076180,-1.473854,2.706064,-0.152180,-0.519509,2.026320,1.568251,0.906478,2.118410,1.415842,2.186938,1.229840,-3.363106,1.153033,0.803990,5.743475,-0.324921,-0.340318,7.330612,-0.527102,0
1.840050,-3.609487,1.551346,-0.293539,3.269693,0.306091,0.155607,0.264989,0.599216,-0.177916,5.308567,0.636319,5.140392,1.190036,-2.194647,-0.524512,-2.031566,3.123204,-4.403038,0.111125,0.518051,-2.930895,0.638736,1.840658,-4.587724,2.538184,-0.750616,3.682591,-6.240533,-0.529141,-0.517779,-0.573201,0
0.946254,1.426866,4.635427,4.860433,-0.044412,-1.132167,1.898536,1.211271,-2.517188,1.447360,2.452703,1.604581,-1.896415,-0.061809,-0.569108,1.695380,-3.580248,4.010749,-0.908940,3.216550,0.845588,0.324330,-0.016356,-2.336598,-0.714285,-0.440221,3.155509,0.348471,0.975451,2.093305,-1.768801,5.465761,0
3.929034,0.844264,1.778941,3.646194,-0.851151,4.165467,-0.466996,-1.048404,0.707867,-1.933548,1.348453,5.615082,2.979097,3.527925,-1.771829,2.181814,-2.841321,3.799067,3.998230,2.794140,-2.225381,4.495759,-0.992926,-1.363835,1.455652,-2.519370,-1.211178,-3.139165,-2.787733,0.915520,1.536217,2.368711,0
6.423672,1.748498,3.708987,1.171742,2.594956,4.599386,-0.918690,0.868822,-2.188657,-0.997107,-3.429675,-1.849271,1.669940,4.304391,-0.076403,0.833797,4.439086,6.489635,3.256105,3.199114,0.357415,-1.848763,0.971258,2.109935,4.431525,-0.706247,2.793620,2.521091,2.015581,-0.230360,2.346757,0.243083,0
-2.022925,2.678428,0.741171,0.231633,-2.077159,-0.444086,0.364889,-1.903819,-0.006657,2.250693,-1.215590,3.701824,3.447312,1.238785,-0.917977,-1.065254,2.165855,3.042426,1.485426,0.796178,4.070208,5.247607,1.823416,2.539220,3.377270,1.334298,-0.798684,2.434852,1.910505,2.770520,-1.317470,0.110668,0
-0.206742,-0.418589,-2.702171,1.447248,2.828606,3.823003,1.058558,4.159981,-0.423767,-2.232910,2.598155,1.829935,1.091775,2.006001,1.695906,3.454047,2.387640,2.747036,4.828159,1.780837,2.174490,0.285909,0.020755,2.114492,-0.968310,4.070072,-0.458944,2.432614,4.967435,-0.332596,-0.151450,-0.887203,0
3.931101,1.999719,-0.902844,2.147742,-1.927303,2.820793,1.071940,1.363819,-2.108783,-1.674713,1.165543,1.150937,1.615596,3.169090,2.549912,4.195099,-0.987378,2.490683,-0.479235,0.202313,-0.867617,2.102898,0.551384,1.617749,-0.606577,0.720302,0.938484,3.599641,1.063943,2.745935,-1.725345,0.588122,0
-2.731618,-0.500567,0.646104,3.280218,2.824739,-0.135888,1.548148,2.256665,-1.234011,2.273041,4.334409,1.953243,2.402018,1.929127,0.810482,-0.095769,1.644730,0.937145,1.395123,1.268613,6.655930,3.430490,2.474448,2.495125,2.592199,2.722060,-3.327499,5.041777,3.619238,4.156488,0.797415,5.124242,0
-0.994452,3.355876,5.864687,1.690145,3.402349,6.713402,-0.755985,1.115957,6.193534,2.116622,-1.616994,-1.186824,0.675022,-1.307687,-0.259319,1.996881,1.034142,3.085713,1.874552,2.743551,1.875151,3.354669,-0.902742,-1.872691,1.043934,-0.727998,0.542183,-0.573106,4.447867,3.716847,3.855563,0.681950,0
1.675831,5.141087,-0.193966,-0.201187,1.155239,0.052773,0.168415,1.263597,2.060813,0.430301,2.252800,-1.946181,0.117330,3.680294,0.685068,0.817010,-0.020418,1.177280,2.547075,-2.938646,1.843220,0.912601,-5.643435,2.607151,0.989936,0.253381,-1.687477,3.007666,0.169884,2.713199,-0.378832,0.841912,0
1.685613,-1.436044,1.312019,2.178652,2.433840,-1.157204,-2.172251,1.093913,2.659424,2.704659,4.067319,3.390702,-1.331193,5.722184,2.966988,0.891796,-0.356978,4.313724,0.265380,2.194974,-1.306525,2.310828,2.004617,-1.275964,0.449156,5.223389,0.655003,2.523495,2.762402,0.184638,-1.860681,2.436199,0
-1.283282,0.884469,2.587085,-0.962899,-0.015347,2.015885,-1.147764,0.969748,1.904015,2.100194,-1.983097,0.472172,-0.820163,3.625723,-1.108733,2.346238,1.703369,-0.269847,2.368142,-0.965561,1.497237,0.285282,-1.251750,-0.856933,1.932961,2.574925,0.924225,2.195019,1.887062,0.766466,2.945126,1.495166,0
-2.409281,-2.072039,-0.309206,0.103684,1.821231,-2.992948,-0.115063,-1.076479,4.343308,-4.181083,1.657268,-2.878264,2.188819,1.411224,0.455401,3.382734,-0.843864,-0.644709,1.048773,1.592048,-1.938025,-0.892771,3.717585,3.705530,0.904606,2.376801,0.075564,0.560472,3.658532,-0.237729,1.458117,0.939088,0
1.880973,2.109649,2.515287,-0.819678,4.077508,-0.024263,-0.698682,1.223137,-0.355289,1.835892,2.062832,4.361954,4.272973,2.624843,4.138459,0.717414,1.535220,-2.182996,-0.253647,-0.735917,2.593346,2.033143,0.148357,2.125311,-0.230032,1.440603,0.386608,1.795164,1.747556,2.512849,1.914076,3.960319,0
-0.147840,0.706007,3.185774,-2.949243,1.159322,1.054323,-0.055082,0.194398,-0.279325,-0.198949,-0.734340,-0.002379,1.152447,0.896675,1.364281,2.697019,1.183697,3.073775,0.655431,-0.041203,0.749585,0.062140,2.230894,4.747061,-4.161535,4.574140,3.447535,4.766379,2.385473,2.394094,-0.057612,2.584662,0
-0.000462,1.870333,1.414946,-1.921608,3.870421,-0.952107,2.839203,2.684352,-1.685595,1.228312,-2.178873,6.361220,-2.274323,-2.832903,3.177942,-1.601101,0.938293,3.341946,-0.661077,-0.644270,5.794997,2.646559,2.348362,2.609336,4.785834,-1.590852,-0.678288,-0.459302,3.781855,1.080725,3.027921,3.115551,0
1.463323,0.116320,3.344851,0.884388,1.240085,-2.275558,3.081657,1.160905,-1.549366,-1.322033,1.226828,-0.325639,1.694408,-0.467282,0.528387,-1.248135,0.095373,-0.394531,-1.554450,0.375771,0.798777,1.021900,3.143947,-1.395821,1.357637,0.897110,0.712520,3.187428,0.823937,-0.318007,1.937678,-3.226456,0
1.092463,1.409512,0.115008,3.812329,-0.413855,3.293859,3.823454,2.672702,0.365836,-0.114420,0.105006,2.434943,1.328527,-0.706980,-0.063516,2.163998,0.125924,-2.174192,2.096351,2.940498,0.958862,-1.782951,-0.651322,4.152149,3.135178,5.094534,0.396327,-1.414132,2.297946,0.325095,-3.914535,2.119828,0
2.781870,1.852739,0.230467,0.116220,-1.780181,1.420589,1.396678,-2.258624,-0.973906,2.007223,1.545797,0.607394,-2.544250,-2.406516,1.326397,3.516742,-0.099607,2.311741,0.635557,2.323239,-0.143369,1.559953,-1.018796,0.090381,2.143801,2.923159,1.271346,2.124330,0.698357,0.320359,0.439050,-0.563317,0
1.051370,0.219075,1.358298,-1.600603,3.017442,1.298475,-2.276122,1.793871,-0.103004,0.277111,4.078148,-2.819460,-0.626747,3.486383,0.961278,-0.884135,2.778884,3.793164,0.332035,0.416215,3.654589,1.726863,3.919179,1.293505,-0.634609,3.802979,0.388249,1.800658,0.579660,2.540573,-3.418310,3.977898,0
-0.407600,-0.222425,0.064285,1.238760,1.915325,-3.627145,3.731112,0.668151,1.250635,2.288321,0.202008,-0.983990,0.894145,1.449457,-2.591302,1.240811,3.205573,3.517567,-1.255363,1.953310,0.381096,2.184255,0.143947,-1.292907,-2.296612,0.103621,0.925055,-1.006332,0.266623,-0.756939,5.092806,2.767884,0
-1.881564,4.630648,-1.213919,1.586730,-0.585279,2.666547,2.622684,1.079480,1.453187,0.990461,-2.444885,1.238688,5.454613,1.707675,0.553197,0.987789,-2.006209,-0.665619,-1.763670,5.307270,5.294820,-1.525957,0.900230,1.056013,-2.147367,-1.849545,1.810900,1.475990,1.813501,-0.917686,2.562455,-2.919158,0
-0.037719,1.204327,4.072055,5.290485,-1.910573,-1.619261,4.007012,1.483130,0.217386,1.805512,0.389644,0.404711,4.657989,1.530649,2.872580,2.432537,1.468020,3.173260,2.495847,3.514287,1.386196,3.719090,-0.530249,3.947718,3.467031,-1.743751,0.688743,0.498509,-1.436161,-2.154806,-0.605800,5.012214,0
1.172068,2.513136,-0.746296,-1.572309,2.046238,-1.199672,-0.591845,-1.309524,-1.446979,2.018421,-2.102218,0.626373,6.133717,-3.639962,2.212523,4.088749,1.037988,3.522718,-0.327997,-4.229225,0.023734,-1.323730,-4.001083,0.163983,0.744202,-0.155420,0.905930,2.933356,0.541194,-1.738423,0.153765,1.662748,0
1.506989,5.440212,0.993447,2.223917,2.766351,3.724248,0.480440,0.138638,3.315865,2.049552,-0.926227,1.322290,-0.956182,0.872657,-0.355912,2.747211,4.372450,1.827707,3.674213,-1.591005,0.938151,2.798376,1.796911,0.227685,1.051621,4.167508,-1.626621,2.260095,1.474512,0.605209,0.986813,-0.470858,0
0.271520,-2.100372,3.118647,-1.002527,-0.395868,2.669209,3.499289,1.106839,-2.924998,-0.336365,2.975637,-0.628946,-0.333497,0.558496,0.699196,1.256545,0.392154,-0.329883,-0.093207,-0.248269,4.065377,-0.225847,1.167972,-2.436096,1.172368,4.194655,-0.984122,1.977004,1.955776,-0.353214,-0.831745,0.583166,0
0.389708,1.431671,-1.916106,4.492158,5.090271,3.988621,-0.658029,5.518847,2.641936,2.619392,-1.061120,-0.306959,-0.004634,1.079057,4.096741,1.148935,1.651831,4.536148,-3.599442,1.627730,-0.398647,-2.596418,-0.006535,0.309610,0.902063,-2.611011,0.314706,1.868520,1.224638,2.284484,-0.311718,-2.833688,0
-2.337325,0.664610,0.068988,-0.671259,1.246814,-0.071842,1.402692,-0.461376,0.161053,4.084198,0.208844,0.215646,0.112720,0.972919,0.288278,1.853527,1.637686,2.616734,-0.615078,3.489585,-2.841315,0.669812,-1.017505,-2.139342,1.876332,2.339790,-0.152556,2.477850,-0.634706,0.285080,3.057901,3.745407,0
3.068360,3.794756,0.704376,4.601192,-0.020268,0.667329,4.911474,3.784883,1.533916,-2.452816,0.703955,0.333300,1.175198,2.320990,-3.085876,0.509888,1.154634,3.191362,2.279739,2.271688,0.967321,1.750793,6.274124,1.084002,0.126946,-1.292914,3.129150,-0.593027,0.198076,1.915313,0.203867,2.854014,0
0.155292,2.393218,-0.746179,1.980453,0.884491,4.003585,2.018771,-1.029305,1.854732,1.542094,0.297451,-0.812915,4.226051,0.154215,0.722845,1.765636,2.489727,2.933180,2.932995,-1.256632,1.889014,0.132024,1.321879,-0.900517,0.917807,-1.077002,-1.355695,-1.171997,-0.356230,-2.002749,1.322610,1.006495,0
-0.689189,0.049848,2.816257,-0.312164,1.089899,1.999134,2.594375,-0.666772,1.285545,-1.455179,1.338423,3.265050,4.919092,-0.977761,4.564054,1.364932,2.482815,-1.823930,-3.935642,-1.844862,0.644651,1.446153,1.576928,0.826537,2.760183,4.204832,2.195180,-1.284360,0.145468,-0.972046,2.003052,1.401226,0
0.322209,-1.154835,2.529494,1.857155,-0.344657,1.716620,-0.277160,2.697019,1.354705,0.419637,-1.053772,1.209222,-3.442938,3.562038,-1.072865,2.630805,-0.136353,0.956650,0.094978,0.165156,4.645123,3.775655,5.688776,0.838412,3.160396,0.328135,-1.475738,0.812955,-0.163368,-1.459455,0.901434,1.130582,0
3.853257,1.048445,2.143276,0.688026,3.175961,0.852596,-2.181382,0.220142,2.365061,0.516042,2.622358,2.275873,-3.111293,-0.944292,-3.320836,0.020044,-0.201378,-2.450759,-0.074205,0.710990,0.298093,-0.967339,-0.484655,2.621893,-1.877863,0.385142,3.502499,3.375814,3.746444,0.376552,2.151953,4.049413,0
-1.109968,1.081715,-2.376166,-0.523502,-3.623184,-1.104138,-0.316881,1.848186,2.477599,0.321433,3.259357,1.964045,0.818131,-0.864964,0.263268,3.662261,-1.301408,1.136996,-0.194158,1.341482,0.187597,0.592550,-0.024452,0.552364,-0.747612,-2.788325,-1.102653,4.568627,0.999681,4.334943,3.964345,-0.273909,0
0.234598,0.085770,3.829865,0.905684,0.064847,2.878167,1.086344,3.267136,0.477633,1.502301,2.257577,0.964281,-2.039830,3.437726,1.603862,0.459846,0.622313,1.667857,0.883362,2.186444,4.479221,0.108463,4.975144,2.549757,2.405711,1.992531,-0.693192,-0.732832,2.203809,-2.152095,-0.822842,3.919648,0
3.586161,2.782945,2.008820,2.094636,3.155197,-1.752558,-1.790698,2.308610,1.931993,-1.265210,-1.199053,2.519875,-1.837883,0.748833,3.288350,4.310118,-0.351274,0.484989,-1.511735,2.964542,-0.571440,-0.665789,0.881040,-1.392741,-0.186326,2.042268,4.162218,2.636216,-1.106816,3.278587,2.971298,1.073125,0
3.586129,-1.658709,-0.787191,4.567383,0.167278,7.520052,-4.307946,3.317838,-2.668411,3.005528,-1.395640,-1.979566,0.198017,-2.669407,-1.827346,-2.996444,4.629794,2.473980,2.192674,-0.271486,-1.452046,0.035022,-0.945305,-2.737040,3.124390,0.377283,1.590576,-1.587451,-0.701523,1.995025,0.986808,3.193604,0
